date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-17,fold_4,Strong USD downturn,-0.006375272758305073,-1,-0.004129724111407995,-1,0.004129724111407995,0.04653012752532959,0.9999202489852905,2.6581119527691044e-05,5.316223905538209e-05,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.00030361575772985816,-1,0.0024539949372410774,1,-0.0024539949372410774,0.04396200180053711,0.9999086856842041,3.042715798073914e-05,6.085431596147828e-05,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,-0.0006695992196910083,-1,0.005266564432531595,1,-0.005266564432531595,0.03846395015716553,0.9998212456703186,5.958505789749324e-05,0.00011917011579498649,0,-52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0075871082954108715,-1,-0.007938201539218426,-1,0.007938201539218426,0.0467073917388916,0.999848484992981,5.0514274335000664e-05,0.00010102854867000133,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,-0.004280813504010439,-1,0.00017037845100276172,1,-0.00017037845100276172,0.04652905464172363,0.9998620748519897,4.5985885662958026e-05,9.197177132591605e-05,0,-1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.00011727269884431735,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.0483860969543457,0.9998573064804077,4.756873386213556e-05,9.513746772427112e-05,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.005506024230271578,-1,-0.002021322725340724,-1,0.002021322725340724,0.05050516128540039,0.9997971653938293,6.764210411347449e-05,0.00013528420822694898,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.0002973749360535294,1,-0.0009516000864095986,-1,-0.0009516000864095986,0.04950547218322754,0.9998688697814941,4.370662281871773e-05,8.741324563743547e-05,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.007125182542949915,1,0.0050048306584358215,1,0.0050048306584358215,0.05475807189941406,0.9998413324356079,5.28688651684206e-05,0.0001057377303368412,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.003025636775419116,1,-0.0012098338920623064,-1,-0.0012098338920623064,0.05348193645477295,0.9999079704284668,3.0661438358947635e-05,6.132287671789527e-05,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,-0.00012173462891951203,-1,0.02854517288506031,1,-0.02854517288506031,0.02341008186340332,0.9998761415481567,4.129105946049094e-05,8.258211892098188e-05,0,-285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.0057143596932291985,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.026406407356262207,0.999931812286377,2.2728840121999383e-05,4.5457680243998766e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0041530560702085495,-1,-0.004593567457050085,-1,0.004593567457050085,0.031121373176574707,0.9998854398727417,3.8191574276424944e-05,7.638314855284989e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.006300519686192274,-1,0.005534087773412466,1,-0.005534087773412466,0.02541506290435791,0.9999135732650757,2.8791375370929018e-05,5.7582750741858035e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.002621174557134509,-1,0.011381609365344048,1,-0.011381609365344048,0.013744115829467773,0.9998868703842163,3.7690664612455294e-05,7.538132922491059e-05,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.006690134294331074,-1,-0.006338960491120815,-1,0.006338960491120815,0.020170211791992188,0.9999204874038696,2.650251735758502e-05,5.300503471517004e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.0046791876666247845,-1,0.0032732149120420218,1,-0.0032732149120420218,0.016831040382385254,0.9998459815979004,5.134695311426185e-05,0.0001026939062285237,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.006408663000911474,-1,0.0008245063363574445,1,-0.0008245063363574445,0.01599264144897461,0.9998748302459717,4.171136606601067e-05,8.342273213202134e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.002106711035594344,-1,-0.005162013694643974,-1,0.005162013694643974,0.02123725414276123,0.9998912811279297,3.622046278906055e-05,7.24409255781211e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.001451488002203405,-1,-0.005643780343234539,-1,0.005643780343234539,0.027000784873962402,0.999724805355072,9.176746243610978e-05,0.00018353492487221956,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005789557937532663,-1,-0.002797894412651658,-1,0.002797894412651658,0.029874205589294434,0.9999010562896729,3.2983571145450696e-05,6.596714229090139e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.0025103359948843718,-1,0.0023806451354175806,1,-0.0023806451354175806,0.027422428131103516,0.9998458623886108,5.136809704708867e-05,0.00010273619409417734,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.002220539143308997,-1,0.003961352631449699,1,-0.003961352631449699,0.023352503776550293,0.999778687953949,7.378509326372296e-05,0.0001475701865274459,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.004688228014856577,1,0.003394516184926033,1,0.003394516184926033,0.02682626247406006,0.9998663663864136,4.452276334632188e-05,8.904552669264376e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0007803013431839645,1,0.00557277537882328,1,0.00557277537882328,0.03254854679107666,0.9999024868011475,3.2508582080481574e-05,6.501716416096315e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.004800777416676283,1,0.0008450971217826009,1,0.0008450971217826009,0.03342115879058838,0.9998579025268555,4.734368485515006e-05,9.468736971030012e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0005947542376816273,-1,-0.004305660724639893,-1,0.004305660724639893,0.03787064552307129,0.9998160004615784,6.134362774901092e-05,0.00012268725549802184,1,43.056607246398926
2019-04-04,fold_5,Low-vol plateau,-0.007174371276050806,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.001874685287475586,0.9998968839645386,3.438477870076895e-05,6.87695574015379e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0002711718843784183,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0024367570877075195,0.999859094619751,4.697695476352237e-05,9.395390952704474e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.003618949791416526,-1,0.003286882070824504,1,-0.003286882070824504,-0.0008581280708312988,0.9998766183853149,4.112076203455217e-05,8.224152406910434e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.004350118339061737,1,0.000935124815441668,1,0.000935124815441668,7.617473602294922e-05,0.9998511075973511,4.962377352057956e-05,9.924754704115912e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0034506984520703554,-1,0.0008457988151349127,1,-0.0008457988151349127,-0.0007696747779846191,0.999882698059082,3.909957376890816e-05,7.819914753781632e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0012396462261676788,1,-0.0013963867677375674,-1,-0.0013963867677375674,-0.0021649599075317383,0.9998389482498169,5.369335485738702e-05,0.00010738670971477404,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.004612100776284933,-1,0.003934172447770834,1,-0.003934172447770834,-0.00609058141708374,0.9999006986618042,3.31128467223607e-05,6.62256934447214e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0014813708839938045,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,-0.006079316139221191,0.9998741149902344,4.196024383418262e-05,8.392048766836524e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.004588375333696604,-1,-0.001760470331646502,-1,0.001760470331646502,-0.004329562187194824,0.9998955726623535,3.481699604890309e-05,6.963399209780619e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.004158723168075085,1,0.0010732508962973952,1,0.0010732508962973952,-0.003260970115661621,0.9999217987060547,2.6053252440760843e-05,5.210650488152169e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.001222949824295938,-1,-0.005415794439613819,-1,0.005415794439613819,0.0021371841430664062,0.9998692274093628,4.358469232101925e-05,8.71693846420385e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0045448835007846355,1,0.0012835260713472962,1,0.0012835260713472962,0.003423452377319336,0.9998273253440857,5.755627353210002e-05,0.00011511254706420004,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.004631593823432922,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.0003374814987182617,0.9998002648353577,6.659419159404933e-05,0.00013318838318809867,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,9.611072164261714e-05,1,-0.006312881130725145,-1,-0.006312881130725145,-0.0059775710105896,0.999880313873291,3.990700497524813e-05,7.981400995049626e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0006520255701616406,-1,-0.0014923748094588518,-1,0.0014923748094588518,-0.004494130611419678,0.9997507929801941,8.306906238431111e-05,0.00016613812476862222,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0022861892357468605,1,0.0012043117312714458,1,0.0012043117312714458,-0.003295302391052246,0.9999079704284668,3.0658549803774804e-05,6.131709960754961e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0022057206369936466,-1,-0.0009624563390389085,-1,0.0009624563390389085,-0.002335965633392334,0.9999285936355591,2.3798573238309473e-05,4.7597146476618946e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0027768490836024284,-1,0.0006494636763818562,1,-0.0006494636763818562,-0.0029839277267456055,0.9998716115951538,4.280927896616049e-05,8.561855793232098e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.002322426764294505,1,0.0021209637634456158,1,0.0021209637634456158,-0.0008692741394042969,0.9999016523361206,3.2764539355412126e-05,6.552907871082425e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0018924105679616332,1,0.0012809962499886751,1,0.0012809962499886751,0.0004106760025024414,0.9998657703399658,4.473174340091646e-05,8.946348680183291e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0012629483826458454,1,-0.00034819229040294886,-1,-0.00034819229040294886,6.23464584350586e-05,0.9998914003372192,3.6182827898301184e-05,7.236565579660237e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0015476550906896591,1,-0.002498582238331437,-1,-0.002498582238331437,-0.002436399459838867,0.9998658895492554,4.4709355279337615e-05,8.941871055867523e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0003483038453850895,-1,0.0002465155557729304,1,-0.0002465155557729304,-0.002682328224182129,0.9998444318771362,5.184994370210916e-05,0.00010369988740421832,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00023817915644031018,-1,-0.00300564244389534,-1,0.00300564244389534,0.0003151893615722656,0.9999176263809204,2.7457985197543167e-05,5.491597039508633e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0012612375430762768,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.0010523796081542969,0.9998757839202881,4.141795579926111e-05,8.283591159852222e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0035682194866240025,-1,0.00029040739173069596,1,-0.00029040739173069596,0.0007616281509399414,0.999848484992981,5.0504851969890296e-05,0.00010100970393978059,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.007126835640519857,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.0019338130950927734,0.9999160766601562,2.797653723973781e-05,5.595307447947562e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0035806221421808004,1,0.002606033580377698,1,0.002606033580377698,0.004544854164123535,0.9999133348464966,2.889048118959181e-05,5.778096237918362e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.001583646284416318,1,0.002241884358227253,1,0.002241884358227253,0.006796836853027344,0.9998923540115356,3.585905142244883e-05,7.171810284489766e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.002765149576589465,-1,-0.002066653920337558,-1,0.002066653920337558,0.00887751579284668,0.9998230338096619,5.901115946471691e-05,0.00011802231892943382,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0028283302672207355,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.005866289138793945,0.9997727274894714,7.578437362099066e-05,0.00015156874724198133,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0015264488756656647,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.0053064823150634766,0.9998430013656616,5.2336246881168336e-05,0.00010467249376233667,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0035457864869385958,-1,0.003855000250041485,1,-0.003855000250041485,0.0014309883117675781,0.9998323917388916,5.587286068475805e-05,0.0001117457213695161,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0006032897508703172,1,0.006466649007052183,1,0.006466649007052183,0.007906913757324219,0.9999017715454102,3.2734467822592705e-05,6.546893564518541e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0017308623064309359,-1,0.0006865524337626994,1,-0.0006865524337626994,0.007214903831481934,0.9998316764831543,5.610216248896904e-05,0.00011220432497793809,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003754281671717763,-1,-0.002223382471129298,-1,0.002223382471129298,0.00945436954498291,0.9998243451118469,5.8557488955557346e-05,0.00011711497791111469,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0016987525159493089,-1,0.004228744190186262,1,-0.004228744190186262,0.005185604095458984,0.9997993111610413,6.691793532809243e-05,0.00013383587065618485,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0013432791456580162,-1,0.003871487220749259,1,-0.003871487220749259,0.0012940168380737305,0.9998823404312134,3.923006443073973e-05,7.846012886147946e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0007804425549693406,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.0011126995086669922,0.9998935461044312,3.549475877662189e-05,7.098951755324379e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.00423066783696413,1,0.001008287537842989,1,0.001008287537842989,0.002122044563293457,0.9998319149017334,5.604467514785938e-05,0.00011208935029571876,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.007261338178068399,1,-0.002993301022797823,-1,-0.002993301022797823,-0.0008776187896728516,0.9998377561569214,5.4090724006528035e-05,0.00010818144801305607,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0005014054477214813,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.0004634857177734375,0.9998679161071777,4.400722173159011e-05,8.801444346318021e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0011426749406382442,1,-0.005619735922664404,-1,-0.005619735922664404,-0.005158901214599609,0.9998769760131836,4.098709541722201e-05,8.197419083444402e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.004061967134475708,1,0.0006733588525094092,1,0.0006733588525094092,-0.004488945007324219,0.9998317956924438,5.604821126325987e-05,0.00011209642252651975,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.00474709365516901,-1,-0.0023515592329204082,-1,0.0023515592329204082,-0.002147972583770752,0.9998407363891602,5.307069295668043e-05,0.00010614138591336086,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0002581019070930779,1,0.003596331924200058,1,0.003596331924200058,0.0014406442642211914,0.9997689127922058,7.705516327405348e-05,0.00015411032654810697,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.010508658364415169,-1,0.005082990508526564,1,-0.005082990508526564,-0.0036496520042419434,0.9998284578323364,5.717345266020857e-05,0.00011434690532041714,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.007446614094078541,-1,0.007889659143984318,1,-0.007889659143984318,-0.01151055097579956,0.9996826648712158,0.00010581065726000816,0.0002116213145200163,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.001351830898784101,1,0.0013679296243935823,1,0.0013679296243935823,-0.010158360004425049,0.9998950958251953,3.494969860184938e-05,6.989939720369875e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0008851770544424653,1,-0.0026604935992509127,-1,-0.0026604935992509127,-0.012791872024536133,0.9998999834060669,3.332043706905097e-05,6.664087413810194e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.003763241460546851,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.01320737600326538,0.9998589754104614,4.698987686424516e-05,9.397975372849032e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0023212351370602846,-1,-0.0001591937179910019,-1,0.0001591937179910019,-0.013050317764282227,0.9998120665550232,6.26715409453027e-05,0.0001253430818906054,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0004056706093251705,1,-0.00070458889240399,-1,-0.00070458889240399,-0.013745725154876709,0.9998632669448853,4.556668136501685e-05,9.11333627300337e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0038372257258743048,-1,-0.0068176812492311,-1,0.0068176812492311,-0.007021725177764893,0.9999288320541382,2.3714481358183548e-05,4.7428962716367096e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.002473812783136964,-1,0.0004969057627022266,1,-0.0004969057627022266,-0.007515132427215576,0.9998972415924072,3.424960232223384e-05,6.849920464446768e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0005188239156268537,-1,-0.00045158492866903543,-1,0.00045158492866903543,-0.007066965103149414,0.9998155236244202,6.151736306492239e-05,0.00012303472612984478,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004807896446436644,-1,-0.005175866652280092,-1,0.005175866652280092,-0.0019277334213256836,0.9997918009757996,6.93971014698036e-05,0.0001387942029396072,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.000984988990239799,-1,-0.0010094279423356056,-1,0.0010094279423356056,-0.0009202361106872559,0.999906063079834,3.129035758320242e-05,6.258071516640484e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.00428457697853446,-1,-0.0006948888185434043,-1,0.0006948888185434043,-0.00022602081298828125,0.9998315572738647,5.613381290459074e-05,0.00011226762580918148,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0009002919541671872,-1,0.004514812957495451,1,-0.004514812957495451,-0.004739820957183838,0.9998096823692322,6.345041038002819e-05,0.00012690082076005638,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.00015242211520671844,1,-0.0005738722975365818,-1,-0.0005738722975365818,-0.005310952663421631,0.9998868703842163,3.7716607039328665e-05,7.543321407865733e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003060548333451152,1,0.001747183850966394,1,0.001747183850966394,-0.003573119640350342,0.999863862991333,4.5380289520835504e-05,9.076057904167101e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.0035785280633717775,1,-0.004395125899463892,-1,-0.004395125899463892,-0.007952570915222168,0.9999347925186157,2.173967550334055e-05,4.34793510066811e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.004427339881658554,1,0.0015496194828301668,1,0.0015496194828301668,-0.006415307521820068,0.9998294115066528,5.6853627029340714e-05,0.00011370725405868143,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004018035251647234,1,0.0028379710856825113,1,0.0028379710856825113,-0.0035954713821411133,0.9998492002487183,5.027882070862688e-05,0.00010055764141725376,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0004162781115155667,-1,-0.003836731193587184,-1,0.003836731193587184,0.00022745132446289062,0.9998242259025574,5.85936832067091e-05,0.0001171873664134182,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.009568083100020885,1,-0.0010869659017771482,-1,-0.0010869659017771482,-0.0008597373962402344,0.9999058246612549,3.140126500511542e-05,6.280253001023084e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.002464200835675001,1,-0.004895445425063372,-1,-0.004895445425063372,-0.0057509541511535645,0.9998703002929688,4.321002052165568e-05,8.642004104331136e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0067514958791434765,1,-0.0007910756976343691,-1,-0.0007910756976343691,-0.006537497043609619,0.9999096393585205,3.0106870326562785e-05,6.021374065312557e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0014631102094426751,-1,0.0003343336284160614,1,-0.0003343336284160614,-0.006869614124298096,0.9998544454574585,4.8501424316782504e-05,9.700284863356501e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.002040211344137788,1,-0.0012578507885336876,-1,-0.0012578507885336876,-0.008118808269500732,0.9999269247055054,2.437272087263409e-05,4.874544174526818e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0007243912550620735,1,0.000980583718046546,1,0.000980583718046546,-0.007146179676055908,0.9998799562454224,4.00283133785706e-05,8.00566267571412e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0027343546971678734,1,0.0013388646766543388,1,0.0013388646766543388,-0.005816936492919922,0.9998757839202881,4.138526855967939e-05,8.277053711935878e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.004199205432087183,1,-0.007728002034127712,-1,-0.007728002034127712,-0.013499975204467773,0.9998676776885986,4.4085081754019484e-05,8.817016350803897e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0026395523454993963,1,0.0006425735191442072,1,0.0006425735191442072,-0.01286613941192627,0.9998465776443481,5.111891732667573e-05,0.00010223783465335146,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0021813197527080774,1,0.0026325583457946777,1,0.0026325583457946777,-0.010267376899719238,0.9998319149017334,5.604277248494327e-05,0.00011208554496988654,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0033526804763823748,1,0.012222036719322205,1,0.012222036719322205,0.0018291473388671875,0.9998254179954529,5.822484672535211e-05,0.00011644969345070422,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.003020252799615264,-1,-0.003272486152127385,-1,0.003272486152127385,0.0051076412200927734,0.9997655749320984,7.814735727151856e-05,0.00015629471454303712,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.006097282748669386,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.0053441524505615234,0.9998181462287903,6.065167690394446e-05,0.00012130335380788893,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0010297230910509825,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.006885051727294922,0.9999390840530396,2.0296842194511555e-05,4.059368438902311e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0017277467995882034,-1,0.0019053779542446136,1,-0.0019053779542446136,0.0049664974212646484,0.9998617172241211,4.608475137501955e-05,9.21695027500391e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.00560879148542881,1,-0.0036772366147488356,-1,-0.0036772366147488356,0.0012710094451904297,0.9998431205749512,5.2306513680377975e-05,0.00010461302736075595,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.004360784776508808,1,-0.003019839758053422,-1,-0.003019839758053422,-0.0017526745796203613,0.999864935874939,4.502831870922819e-05,9.005663741845638e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0047908807173371315,1,-0.0026672929525375366,-1,-0.0026672929525375366,-0.004415333271026611,0.9996236562728882,0.00012547388905659318,0.00025094777811318636,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0032501742243766785,1,-0.0017750132828950882,-1,-0.0017750132828950882,-0.006182551383972168,0.999744713306427,8.509399049216881e-05,0.00017018798098433763,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0035160870756953955,1,-0.0009641959914006293,-1,-0.0009641959914006293,-0.007140815258026123,0.999886155128479,3.794519943767227e-05,7.589039887534454e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.002566063078120351,1,0.001320609007962048,1,0.001320609007962048,-0.00582963228225708,0.9998869895935059,3.767613088712096e-05,7.535226177424192e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.00456940196454525,1,-0.0006321496912278235,-1,-0.0006321496912278235,-0.006458103656768799,0.9998563528060913,4.7866516979411244e-05,9.573303395882249e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.002938642632216215,1,-0.0006096552242524922,-1,-0.0006096552242524922,-0.007063806056976318,0.9999198913574219,2.6717500077211298e-05,5.3435000154422596e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.00879707932472229,1,0.005326444748789072,1,0.005326444748789072,-0.0017750263214111328,0.9998924732208252,3.5852262953994796e-05,7.170452590798959e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.002161329612135887,1,-0.0035310082603245974,-1,-0.0035310082603245974,-0.005299746990203857,0.9998650550842285,4.496705878409557e-05,8.993411756819114e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0014951968332752585,1,-0.0012309884186834097,-1,-0.0012309884186834097,-0.006524264812469482,0.999841570854187,5.279734978103079e-05,0.00010559469956206158,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.0023844288662075996,1,-0.0003769751638174057,-1,-0.0003769751638174057,-0.006898820400238037,0.9999068975448608,3.101254333159886e-05,6.202508666319773e-05,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.006988018751144409,-1,-0.0021569994278252125,-1,0.0021569994278252125,-0.004756748676300049,0.9998279809951782,5.733914804295637e-05,0.00011467829608591273,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.0016898561734706163,1,-0.0063423048704862595,-1,-0.0063423048704862595,-0.011068880558013916,0.9998719692230225,4.2676216253312305e-05,8.535243250662461e-05,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.00765270134434104,1,0.0005487410235218704,1,0.0005487410235218704,-0.01052623987197876,0.9998101592063904,6.328758172458038e-05,0.00012657516344916075,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.008635055273771286,1,0.005506451241672039,1,0.005506451241672039,-0.005077779293060303,0.9998968839645386,3.436327097006142e-05,6.872654194012284e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0025523342192173004,1,0.0001214242001879029,1,0.0001214242001879029,-0.0049569010734558105,0.9998440742492676,5.196647543925792e-05,0.00010393295087851584,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.004335941281169653,1,-0.0014217004645615816,-1,-0.0014217004645615816,-0.006371557712554932,0.9998513460159302,4.953809184371494e-05,9.907618368742988e-05,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,-0.0006913562538102269,-1,0.002519046887755394,1,-0.002519046887755394,-0.008874595165252686,0.9999120235443115,2.930854680016637e-05,5.861709360033274e-05,0,-25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.0002996165712829679,1,0.00017673612455837429,1,0.00017673612455837429,-0.008699357509613037,0.9998514652252197,4.9497717554913834e-05,9.899543510982767e-05,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0035480093210935593,-1,-0.003337112022563815,-1,0.003337112022563815,-0.005391240119934082,0.9998452663421631,5.1570958021329716e-05,0.00010314191604265943,1,33.37112022563815
