date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-05-25,fold_2,Post-crash recovery,-0.0004915681784041226,-1,-0.014011116698384285,-1,0.014011116698384285,-0.0048514604568481445,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004776306450366974,-1,0.014373074285686016,1,-0.014373074285686016,-0.019154787063598633,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.005053615663200617,1,-0.005989732686430216,-1,-0.005989732686430216,-0.025029778480529785,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.005163050722330809,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.026131868362426758,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.008293809369206429,-1,0.000489582889713347,1,-0.000489582889713347,-0.026608645915985107,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0016188478330150247,-1,-0.005683161783963442,-1,0.005683161783963442,-0.021076679229736328,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0006685525877401233,-1,-0.01630449667572975,-1,0.01630449667572975,-0.005115807056427002,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0011117212707176805,-1,-0.004018112551420927,-1,0.004018112551420927,-0.001118302345275879,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.004481695592403412,-1,0.0041184090077877045,1,-0.0041184090077877045,-0.005232095718383789,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.006026696413755417,-1,0.0016669539036229253,1,-0.0016669539036229253,-0.006890356540679932,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.001631221268326044,-1,0.00975992064923048,1,-0.00975992064923048,-0.016583025455474854,,,,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.003268386935815215,1,0.00041180214611813426,1,0.00041180214611813426,-0.016178131103515625,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0037825319450348616,-1,0.008589374832808971,1,-0.008589374832808971,-0.02462857961654663,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003464378649368882,1,0.00826606061309576,1,0.00826606061309576,-0.016566097736358643,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.00027361384127289057,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.017135202884674072,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0017083392012864351,-1,0.005695778410881758,1,-0.005695778410881758,-0.02273339033126831,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0041552381590008736,1,0.000879864557646215,1,0.000879864557646215,-0.021873533725738525,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0006504041375592351,1,-0.006207311991602182,-1,-0.006207311991602182,-0.02794504165649414,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.006777177099138498,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.0247114896774292,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0006966495420783758,-1,0.003584904596209526,1,-0.003584904596209526,-0.028207838535308838,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003967011347413063,1,0.0014927452430129051,1,0.0014927452430129051,-0.02675718069076538,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.004011174663901329,-1,0.002882967470213771,1,-0.002882967470213771,-0.02956300973892212,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.003640583949163556,1,-0.007759139873087406,-1,-0.007759139873087406,-0.03709280490875244,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.004567567724734545,-1,-0.007384906057268381,-1,0.007384906057268381,-0.02998185157775879,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.009613016620278358,-1,0.003583511570468545,1,-0.003583511570468545,-0.03345787525177002,,,,0,-35.83511570468545
2013-02-04,fold_3,Eurozone debt plateau,-0.005688427947461605,-1,-0.01003915723413229,-1,0.01003915723413229,0.010039210319519043,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0009496323764324188,1,0.005160914734005928,1,0.005160914734005928,0.015251994132995605,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0042848046869039536,-1,-0.004232979379594326,-1,0.004232979379594326,0.01954960823059082,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0076745799742639065,-1,-0.009948350489139557,-1,0.009948350489139557,0.029692411422729492,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0004165678983554244,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.028068184852600098,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0030734615866094828,1,0.0036186398938298225,1,0.0036186398938298225,0.03178834915161133,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0011464678682386875,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.03120577335357666,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0051840366795659065,-1,-0.00681004673242569,-1,0.00681004673242569,0.038228392601013184,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0007092496380209923,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.03892111778259277,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0026396194007247686,1,0.003643653355538845,1,0.003643653355538845,0.04270660877227783,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.007552541326731443,-1,-0.009158467873930931,-1,0.009158467873930931,0.052256226539611816,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.005160686559975147,-1,-0.005937489680945873,-1,0.005937489680945873,0.05850398540496826,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0003051120147574693,1,0.00011880857346113771,1,0.00011880857346113771,0.058629751205444336,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002975998679175973,-1,-0.009916401468217373,-1,0.009916401468217373,0.06912755966186523,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.002148672239854932,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.06905770301818848,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0048513556830585,1,0.006509747821837664,1,0.006509747821837664,0.07601702213287354,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0036421632394194603,-1,-0.006921785417944193,-1,0.006921785417944193,0.08346498012542725,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.005159309133887291,-1,-0.003293330315500498,-1,0.003293330315500498,0.08703315258026123,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.003229539142921567,1,0.0014731583651155233,1,0.0014731583651155233,0.08863461017608643,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0033484965097159147,1,0.0009524957276880741,1,0.0009524957276880741,0.08967149257659912,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.005592689383774996,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0955122709274292,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005991552956402302,1,0.010226847603917122,1,0.010226847603917122,0.10671591758728027,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00842211116105318,-1,-0.009403315372765064,-1,0.009403315372765064,0.11712276935577393,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002606297144666314,1,0.0034406150225549936,1,0.0034406150225549936,0.12096631526947021,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.004437559749931097,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.12125825881958008,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004203677177429199,-1,-0.005442651454359293,-1,0.005442651454359293,0.12736082077026367,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003201494226232171,1,0.004164100158959627,1,0.004164100158959627,0.13205528259277344,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004494057036936283,1,-0.009192564524710178,-1,-0.009192564524710178,0.12164878845214844,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0053816852159798145,-1,0.004051790572702885,1,-0.004051790572702885,0.11710405349731445,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.004060640465468168,-1,-0.006264734081923962,-1,0.006264734081923962,0.12410235404968262,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0020949572790414095,-1,-0.002839107299223542,-1,0.002839107299223542,0.12729382514953613,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0032580355182290077,1,0.0092341098934412,1,0.0092341098934412,0.1377032995223999,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007899158634245396,-1,-0.012717006728053093,-1,0.012717006728053093,0.15217149257659912,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.00013477582251653075,1,0.00012858747504651546,1,0.00012858747504651546,0.15231966972351074,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.005076270550489426,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.15968191623687744,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004110235255211592,1,0.002973254071548581,1,0.002973254071548581,0.16312992572784424,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0025605149567127228,1,0.0034695772919803858,1,0.0034695772919803858,0.16716551780700684,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0015964044723659754,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.16985905170440674,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0028944453224539757,1,0.002313051139935851,1,0.002313051139935851,0.17256498336791992,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0019801983144134283,-1,0.006076161749660969,1,-0.006076161749660969,0.16544032096862793,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0002667039225343615,-1,0.004937021527439356,1,-0.004937021527439356,0.15968656539916992,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00649489089846611,-1,0.0028665303252637386,1,-0.0028665303252637386,0.15636229515075684,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0031314692460000515,1,0.003910965286195278,1,0.003910965286195278,0.16088485717773438,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005474016070365906,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.16309773921966553,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0006783654098398983,1,0.00455083604902029,1,0.00455083604902029,0.16839075088500977,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.00157137680798769,-1,-0.001178935170173645,-1,0.001178935170173645,0.16976821422576904,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.002398039447143674,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.17375385761260986,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009446355514228344,1,0.009501743130385876,1,0.009501743130385876,0.1849064826965332,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009405993856489658,-1,-0.010910171084105968,-1,0.010910171084105968,0.19783401489257812,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0003878130519296974,1,0.0013966822298243642,1,0.0013966822298243642,0.1995069980621338,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0017039754893630743,-1,0.0001958034554263577,1,-0.0001958034554263577,0.19927215576171875,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0030553608667105436,1,0.0004571809549815953,1,0.0004571809549815953,0.1998203992843628,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0016381704481318593,1,-0.005145795177668333,-1,-0.005145795177668333,0.19364643096923828,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003194924909621477,1,0.0017703734338283539,1,0.0017703734338283539,0.19575965404510498,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.007639715913683176,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.19482636451721191,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004861997440457344,1,0.0027129673399031162,1,0.0027129673399031162,0.19806790351867676,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005046801641583443,1,0.005530692171305418,1,0.005530692171305418,0.20469403266906738,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0012957595754414797,1,0.0010545552941039205,1,0.0010545552941039205,0.20596444606781006,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006668252870440483,-1,-0.00888423714786768,-1,0.00888423714786768,0.21667850017547607,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0008659415761940181,1,0.0005231635295785964,1,0.0005231635295785964,0.21731507778167725,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005732203368097544,1,0.00644897622987628,1,0.00644897622987628,0.2251654863357544,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007390594109892845,-1,-0.009645446203649044,-1,0.009645446203649044,0.2369828224182129,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004628036171197891,-1,-0.005302789621055126,-1,0.005302789621055126,0.24354231357574463,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0002883227134589106,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2413618564605713,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004058566875755787,-1,-0.003920002840459347,-1,0.003920002840459347,0.24622797966003418,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0053215790539979935,-1,-0.004225410986691713,-1,0.004225410986691713,0.25149381160736084,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0003937871369998902,1,6.449774082284421e-05,1,6.449774082284421e-05,0.2515745162963867,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005539522506296635,-1,-0.003696675878018141,-1,0.003696675878018141,0.2562011480331421,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005309306085109711,1,0.004318435210734606,1,0.004318435210734606,0.2616260051727295,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0009642337681725621,-1,0.002170462626963854,1,-0.002170462626963854,0.25888776779174805,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005593606736510992,-1,-0.005958682391792536,-1,0.005958682391792536,0.2663891315460205,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004685573745518923,1,0.006462528370320797,1,0.006462528370320797,0.2745732069015503,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.002412912668660283,1,0.0009831828065216541,1,0.0009831828065216541,0.27582645416259766,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005120870191603899,-1,-0.006770005449652672,-1,0.006770005449652672,0.2844637632369995,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0060057444497942924,1,0.007898152805864811,1,0.007898152805864811,0.2946087121963501,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007189303170889616,1,0.007421950809657574,1,0.007421950809657574,0.30421721935272217,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005103747360408306,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3089632987976074,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008725371211767197,1,0.005882744211703539,1,0.005882744211703539,0.31666362285614014,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0009765301365405321,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3166118860244751,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0021534624975174665,1,0.0015187669778242707,1,0.0015187669778242707,0.3186115026473999,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009400936774909496,1,0.011629591695964336,1,0.011629591695964336,0.3339463472366333,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003047281876206398,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3361161947250366,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0014045723946765065,1,0.0,1,0.0,0.3361161947250366,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0060459584929049015,1,0.0,1,0.0,0.3361161947250366,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0013812854886054993,1,0.008737497963011265,1,0.008737497963011265,0.3477904796600342,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.007952598854899406,1,0.002125462982803583,1,0.002125462982803583,0.350655198097229,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0025605307891964912,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.352602481842041,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0033466541208326817,1,0.001082459231838584,1,0.001082459231838584,0.3540666103363037,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.000915702257771045,1,0.0020085156429558992,1,0.0020085156429558992,0.3567863702774048,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006296897307038307,-1,-0.007323887664824724,-1,0.007323887664824724,0.36672329902648926,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006453272886574268,-1,-0.004235328175127506,-1,0.004235328175127506,0.3725118637084961,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.007431874517351389,-1,-0.009842113591730595,-1,0.009842113591730595,0.386020302772522,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.005287777632474899,-1,0.002061850391328335,1,-0.002061850391328335,0.3831624984741211,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0020101347472518682,-1,-0.004002472851425409,-1,0.004002472851425409,0.3886985778808594,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004784813150763512,-1,-0.00507523724809289,-1,0.00507523724809289,0.39574646949768066,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001002824166789651,1,0.0017338114557787776,1,0.0017338114557787776,0.3981664180755615,,,,1,17.338114557787776
2015-04-30,fold_4,Strong USD downturn,0.0016401356551796198,1,0.009027745574712753,1,0.009027745574712753,0.009027719497680664,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007336059119552374,-1,-0.002561562927439809,-1,0.002561562927439809,0.011612415313720703,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011467592790722847,-1,-0.008334004320204258,-1,0.008334004320204258,0.020043253898620605,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0016950401477515697,-1,-0.004701511934399605,-1,0.004701511934399605,0.024838924407958984,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.00302297156304121,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.029384613037109375,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005291021894663572,1,0.006912466138601303,1,0.006912466138601303,0.03650021553039551,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008400668390095234,1,0.011498061008751392,1,0.011498061008751392,0.04841804504394531,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0031408986542373896,1,0.0048014628700912,1,0.0048014628700912,0.0534520149230957,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001870384905487299,1,0.0035136754158884287,1,0.0035136754158884287,0.05715346336364746,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008287476375699043,-1,-0.010386107489466667,-1,0.010386107489466667,0.06813311576843262,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0077577149495482445,-1,-0.015850599855184555,-1,0.015850599855184555,0.08506357669830322,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0020137375686317682,-1,-0.004118285607546568,-1,0.004118285607546568,0.08953225612640381,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.003229719353839755,1,0.001000001560896635,1,0.001000001560896635,0.09062182903289795,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007768656127154827,-1,-0.010696151293814182,-1,0.010696151293814182,0.10228729248046875,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.006823469419032335,-1,-0.007502323482185602,-1,0.007502323482185602,0.110556960105896,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0007161445100791752,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10941910743713379,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004989392589777708,1,0.005534912459552288,1,0.005534912459552288,0.11555957794189453,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0001743454486131668,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.11580395698547363,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0028886364307254553,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1193627119064331,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008016316220164299,1,0.020783551037311554,1,0.020783551037311554,0.14262700080871582,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.001551648136228323,1,0.009670482017099857,1,0.009670482017099857,0.15367674827575684,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0036775993648916483,-1,-0.004438275005668402,-1,0.004438275005668402,0.15879714488983154,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.006542235147207975,-1,-0.008897615596652031,-1,0.008897615596652031,0.16910767555236816,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008600710891187191,1,0.015556452795863152,1,0.015556452795863152,0.1872948408126831,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0017147284233942628,-1,0.0016044342191889882,1,-0.0016044342191889882,0.18538987636566162,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006683368235826492,1,0.0011425005504861474,1,0.0011425005504861474,0.18674421310424805,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.005032798741012812,-1,-0.006306036841124296,-1,0.006306036841124296,0.194227933883667,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0017675025155767798,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.19642531871795654,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,7.060901407385245e-05,1,0.005085863173007965,1,0.005085863173007965,0.20251011848449707,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.0002415349881630391,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.19877898693084717,,,,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0074442308396101,1,0.011381383053958416,1,0.011381383053958416,0.21242272853851318,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0018200981430709362,1,6.814974767621607e-05,1,6.814974767621607e-05,0.21250545978546143,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0013687958708032966,-1,0.0001934272440848872,1,-0.0001934272440848872,0.21227097511291504,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0023329956457018852,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.21481633186340332,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.005377601366490126,-1,-0.01558514405041933,-1,0.01558514405041933,0.23374950885772705,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.002798610832542181,1,0.0031154805328696966,1,0.0031154805328696966,0.23759329319000244,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0005513809737749398,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.2380368709564209,,,,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0032693773973733187,-1,-0.02034766413271427,-1,0.02034766413271427,0.26322805881500244,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007040445692837238,1,0.02259182743728161,1,0.02259182743728161,0.2917666435241699,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007107401732355356,-1,-0.007839072495698929,-1,0.007839072495698929,0.30189287662506104,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.004555584862828255,-1,-0.009102738462388515,-1,0.009102738462388515,0.31374359130859375,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0025279251858592033,1,0.004833896644413471,1,0.004833896644413471,0.32009410858154297,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0012500759912654757,-1,0.00490582687780261,1,-0.00490582687780261,0.3136179447174072,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.00499312486499548,-1,-0.003534203628078103,-1,0.003534203628078103,0.3182605504989624,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.00482908496633172,1,0.005546563304960728,1,0.005546563304960728,0.3255723714828491,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.003730402560904622,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.32652556896209717,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007400873117148876,1,0.005965179298073053,1,0.005965179298073053,0.3344385623931885,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.007707139942795038,-1,-0.012452283874154091,-1,0.012452283874154091,0.3510552644729614,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.001872226712293923,1,0.0015961879398673773,1,0.0015961879398673773,0.3532118797302246,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0039194258861243725,-1,-0.005854768678545952,-1,0.005854768678545952,0.36113452911376953,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004366782959550619,-1,-0.005257993470877409,-1,0.005257993470877409,0.36829137802124023,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.00038520124508067966,-1,-0.005122730508446693,-1,0.005122730508446693,0.37530088424682617,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008297553285956383,1,0.00964904110878706,1,0.00964904110878706,0.38857126235961914,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0033111257944256067,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.39020979404449463,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004436070565134287,1,0.005670242477208376,1,0.005670242477208376,0.39809250831604004,,,,1,56.70242477208376
