date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-19,fold_2,Post-crash recovery,-2.242872869828716e-05,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.03338778018951416,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0003165334346704185,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.02991461753845215,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,6.154560105642304e-05,1,-0.008957214653491974,-1,-0.008957214653491974,0.02068948745727539,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0008364536915905774,-1,0.008592506870627403,1,-0.008592506870627403,0.011919260025024414,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0013766433112323284,1,0.001286504091694951,1,0.001286504091694951,0.013221144676208496,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0013632193440571427,-1,-0.01720094121992588,-1,0.01720094121992588,0.030649542808532715,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005959457252174616,-1,0.00319747650064528,1,-0.00319747650064528,0.027354001998901367,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.003153448225930333,-1,0.0037932186387479305,1,-0.0037932186387479305,0.023457050323486328,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00029188403277657926,1,-0.007378703448921442,-1,-0.007378703448921442,0.015905261039733887,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008509655483067036,-1,0.009745693765580654,1,-0.009745693765580654,0.0060045719146728516,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010097113437950611,1,0.0018146689981222153,1,0.0018146689981222153,0.007830142974853516,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.004980112891644239,1,-0.011682657524943352,-1,-0.011682657524943352,-0.003943979740142822,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.004443841520696878,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.004661500453948975,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-7.33899069018662e-05,-1,-0.007750330958515406,-1,0.007750330958515406,0.0030525922775268555,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0005837446660734713,-1,-0.014436493627727032,-1,0.014436493627727032,0.017533183097839355,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005645667668431997,-1,0.00266445754095912,1,-0.00266445754095912,0.014822006225585938,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0008635846897959709,-1,-0.0172696802765131,-1,0.0172696802765131,0.032347679138183594,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.004221607465296984,-1,0.0176109466701746,1,-0.0176109466701746,0.014167070388793945,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00610192958265543,1,0.006900882814079523,1,0.006900882814079523,0.02116572856903076,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.009099999442696571,1,0.0070626987144351006,1,0.0070626987144351006,0.028377890586853027,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.000923477578908205,-1,-0.017277510836720467,-1,0.017277510836720467,0.04614567756652832,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.008239563554525375,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.04648149013519287,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005090486258268356,-1,-0.014011116698384285,-1,0.014011116698384285,0.06114387512207031,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006139768287539482,-1,0.014373074285686016,1,-0.014373074285686016,0.04589200019836426,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0048017241060733795,1,-0.005989732686430216,-1,-0.005989732686430216,0.03962743282318115,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.002663660328835249,-1,0.0011304189683869481,1,-0.0011304189683869481,0.03845226764678955,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.001908921985886991,-1,0.000489582889713347,1,-0.000489582889713347,0.03794384002685547,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.003081698203459382,1,-0.005683161783963442,-1,-0.005683161783963442,0.03204500675201416,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0034520316403359175,-1,-0.01630449667572975,-1,0.01630449667572975,0.04887199401855469,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.010439436882734299,-1,-0.004018112551420927,-1,0.004018112551420927,0.05308640003204346,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0010044521186500788,1,0.0041184090077877045,1,0.0041184090077877045,0.05742347240447998,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0004056998295709491,-1,0.0016669539036229253,1,-0.0016669539036229253,0.05566084384918213,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0007783707696944475,1,0.00975992064923048,1,0.00975992064923048,0.0659639835357666,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005161989014595747,1,0.00041180214611813426,1,0.00041180214611813426,0.06640291213989258,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0036992221139371395,-1,0.008589374832808971,1,-0.008589374832808971,0.05724310874938965,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003029169049113989,1,0.00826606061309576,1,0.00826606061309576,0.06598234176635742,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004613487981259823,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.06536543369293213,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0024334273766726255,1,0.005695778410881758,1,0.005695778410881758,0.07143354415893555,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.002929030219092965,1,0.000879864557646215,1,0.000879864557646215,0.07237625122070312,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0005525685846805573,-1,-0.006207311991602182,-1,0.006207311991602182,0.07903289794921875,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0025988523848354816,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.08262228965759277,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0017056858632713556,-1,0.003584904596209526,1,-0.003584904596209526,0.07874119281768799,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003926474135369062,1,0.0014927452430129051,1,0.0014927452430129051,0.08035147190093994,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0011728395475074649,-1,0.002882967470213771,1,-0.002882967470213771,0.07723689079284668,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004279329441487789,1,-0.007759139873087406,-1,-0.007759139873087406,0.0688784122467041,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003356391564011574,-1,-0.007384906057268381,-1,0.007384906057268381,0.07677197456359863,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0034225883428007364,-1,0.003583511570468545,1,-0.003583511570468545,0.07291340827941895,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.004968180786818266,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0028623323887586594,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00011763059592340142,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0008024066919460893,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002662644488736987,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.00034086534287780523,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004222766496241093,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.00310021685436368,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.001159666571766138,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0022109635174274445,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006262574344873428,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0022511188872158527,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0038899860810488462,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006145022809505463,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0011023704428225756,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06135976314544678,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003586232429370284,1,0.0036186398938298225,1,0.0036186398938298225,0.06520044803619385,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0012809865875169635,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06459903717041016,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0037331627681851387,-1,-0.00681004673242569,-1,0.00681004673242569,0.07184898853302002,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00022998230997473001,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07113373279571533,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003258584998548031,1,0.003643653355538845,1,0.003643653355538845,0.07503652572631836,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006481338758021593,-1,-0.009158467873930931,-1,0.009158467873930931,0.08488225936889648,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003133320016786456,-1,-0.005937489680945873,-1,0.005937489680945873,0.09132373332977295,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0008844557451084256,1,0.00011880857346113771,1,0.00011880857346113771,0.0914534330368042,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0016477173194289207,-1,-0.009916401468217373,-1,0.009916401468217373,0.10227680206298828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,1.2286186574783642e-05,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10234880447387695,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005262732971459627,1,0.006509747821837664,1,0.006509747821837664,0.10952484607696533,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004769534338265657,-1,-0.006921785417944193,-1,0.006921785417944193,0.11720466613769531,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002813655650243163,-1,-0.003293330315500498,-1,0.003293330315500498,0.12088394165039062,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.00234430143609643,1,0.0014731583651155233,1,0.0014731583651155233,0.12253522872924805,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0023620182182639837,1,0.0009524957276880741,1,0.0009524957276880741,0.123604416847229,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004154492635279894,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12962710857391357,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005948830861598253,1,0.010226847603917122,1,0.010226847603917122,0.14117968082427979,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008028480224311352,-1,-0.009403315372765064,-1,0.009403315372765064,0.15191054344177246,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0016907916869968176,1,0.0034406150225549936,1,0.0034406150225549936,0.15587377548217773,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005497203674167395,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.156174898147583,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0036161732859909534,-1,-0.005442651454359293,-1,0.005442651454359293,0.16246747970581055,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004300991538912058,1,0.004164100158959627,1,0.004164100158959627,0.16730809211730957,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004237918183207512,1,-0.009192564524710178,-1,-0.009192564524710178,0.156577467918396,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0034878195729106665,-1,0.004051790572702885,1,-0.004051790572702885,0.15189123153686523,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0029195109382271767,-1,-0.006264734081923962,-1,0.006264734081923962,0.15910744667053223,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0012066747294738889,-1,-0.002839107299223542,-1,0.002839107299223542,0.16239821910858154,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003910992760211229,1,0.0092341098934412,1,0.0092341098934412,0.17313194274902344,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006890318356454372,-1,-0.012717006728053093,-1,0.012717006728053093,0.18805062770843506,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.001235652482137084,1,0.00012858747504651546,1,0.00012858747504651546,0.18820345401763916,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004278640728443861,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.195794939994812,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004194608889520168,1,0.002973254071548581,1,0.002973254071548581,0.1993502378463745,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0030848453752696514,1,0.0034695772919803858,1,0.0034695772919803858,0.20351147651672363,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0018411404453217983,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20628893375396729,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0034570859279483557,1,0.002313051139935851,1,0.002313051139935851,0.20907914638519287,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0005910658510401845,1,0.006076161749660969,1,0.006076161749660969,0.21642577648162842,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0014786142855882645,-1,0.004937021527439356,1,-0.004937021527439356,0.21042025089263916,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007217807229608297,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20695054531097412,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003457911778241396,1,0.003910965286195278,1,0.003910965286195278,0.21167099475860596,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00342479906976223,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21398067474365234,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0025627973955124617,1,0.00455083604902029,1,0.00455083604902029,0.21950531005859375,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.00035688455682247877,-1,-0.001178935170173645,-1,0.001178935170173645,0.22094309329986572,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0020544668659567833,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22510313987731934,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009954750537872314,1,0.009501743130385876,1,0.009501743130385876,0.23674368858337402,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011838605627417564,-1,-0.010910171084105968,-1,0.010910171084105968,0.25023674964904785,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0004291918594390154,-1,0.0013966822298243642,1,-0.0013966822298243642,0.248490571975708,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.018008358776569366,1,0.0001958034554263577,1,0.0001958034554263577,0.24873507022857666,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.01852939836680889,1,0.0004571809549815953,1,0.0004571809549815953,0.24930596351623535,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.01649397984147072,1,-0.005145795177668333,-1,-0.005145795177668333,0.24287724494934082,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.021728772670030594,1,0.0017703734338283539,1,0.0017703734338283539,0.24507761001586914,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003360674250870943,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.24410581588745117,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007016997318714857,1,0.0027129673399031162,1,0.0027129673399031162,0.24748098850250244,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005212181713432074,1,0.005530692171305418,1,0.005530692171305418,0.254380464553833,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0016114746686071157,1,0.0010545552941039205,1,0.0010545552941039205,0.2557032108306885,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006470503751188517,-1,-0.00888423714786768,-1,0.00888423714786768,0.26685917377471924,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0010179812088608742,1,0.0005231635295785964,1,0.0005231635295785964,0.2675219774246216,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005462469533085823,1,0.00644897622987628,1,0.00644897622987628,0.27569615840911865,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009787001647055149,-1,-0.009645446203649044,-1,0.009645446203649044,0.28800082206726074,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0036181393079459667,-1,-0.005302789621055126,-1,0.005302789621055126,0.2948307991027832,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0007815012941136956,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2925604581832886,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0029333895072340965,-1,-0.003920002840459347,-1,0.003920002840459347,0.29762721061706543,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003117775311693549,-1,-0.004225410986691713,-1,0.004225410986691713,0.30311012268066406,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0011276615550741553,1,6.449774082284421e-05,1,6.449774082284421e-05,0.30319416522979736,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005225492641329765,-1,-0.003696675878018141,-1,0.003696675878018141,0.30801165103912354,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0063118222169578075,1,0.004318435210734606,1,0.004318435210734606,0.31366026401519775,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00041434861486777663,-1,0.002170462626963854,1,-0.002170462626963854,0.31080901622772217,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004925714805722237,-1,-0.005958682391792536,-1,0.005958682391792536,0.3186197280883789,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005500054452568293,1,0.006462528370320797,1,0.006462528370320797,0.3271414041519165,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0016762242885306478,1,0.0009831828065216541,1,0.0009831828065216541,0.32844626903533936,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005584723316133022,-1,-0.006770005449652672,-1,0.006770005449652672,0.3374398946762085,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006111480761319399,1,0.007898152805864811,1,0.007898152805864811,0.3480032682418823,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007225952111184597,1,0.007421950809657574,1,0.007421950809657574,0.35800814628601074,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004803534597158432,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3629499673843384,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009687148965895176,1,0.005882744211703539,1,0.005882744211703539,0.3709678649902344,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.000851668301038444,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3709139823913574,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0016097036423161626,1,0.0015187669778242707,1,0.0015187669778242707,0.3729959726333618,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01084847655147314,1,0.011629591695964336,1,0.011629591695964336,0.38896334171295166,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0015319982776418328,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.39122259616851807,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0008454574272036552,1,0.0,1,0.0,0.39122259616851807,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006231151986867189,1,0.0,1,0.0,0.39122259616851807,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0016364920884370804,1,0.008737497963011265,1,0.008737497963011265,0.40337836742401123,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0046272482722997665,1,0.002125462982803583,1,0.002125462982803583,0.4063612222671509,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0013595267664641142,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4083888530731201,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0020212805829942226,1,0.001082459231838584,1,0.001082459231838584,0.4099133014678955,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0003969961835537106,1,0.0020085156429558992,1,0.0020085156429558992,0.41274523735046387,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009283842518925667,-1,-0.007323887664824724,-1,0.007323887664824724,0.4230920076370239,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004842678084969521,-1,-0.004235328175127506,-1,0.004235328175127506,0.429119348526001,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005092590115964413,-1,-0.009842113591730595,-1,0.009842113591730595,0.4431849718093872,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.001587539678439498,-1,0.002061850391328335,1,-0.002061850391328335,0.44020938873291016,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001053083105944097,-1,-0.004002472851425409,-1,0.004002472851425409,0.4459737539291382,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0031548314727842808,-1,-0.00507523724809289,-1,0.00507523724809289,0.45331239700317383,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0005797427147626877,1,0.0017338114557787776,1,0.0017338114557787776,0.4558321237564087,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004094388335943222,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010263738222420216,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0012052254751324654,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004702730569988489,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0005366743425838649,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0005188033101148903,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008375607430934906,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003460644744336605,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00012421947030816227,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008235832676291466,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.003252941882237792,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0070415460504591465,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010373707860708237,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0014986827736720443,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0024544030893594027,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005111767910420895,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009262009523808956,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003303379053249955,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0012689927825704217,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00995019730180502,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010977412573993206,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0021682993974536657,-1,-0.004118285607546568,-1,0.004118285607546568,0.12678515911102295,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002750155283138156,1,0.001000001560896635,1,0.001000001560896635,0.12791204452514648,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008643303997814655,-1,-0.010696151293814182,-1,0.010696151293814182,0.1399763822555542,,,,1,106.96151293814182
