date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,-0.00010638525418471545,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13982367515563965,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004516337998211384,1,0.005534912459552288,1,0.005534912459552288,0.1461324691772461,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0008306634263135493,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.1463836431503296,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0024251153226941824,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1500399112701416,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008909138850867748,1,0.020783551037311554,1,0.020783551037311554,0.17394185066223145,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0015515623381361365,-1,0.009670482017099857,1,-0.009670482017099857,0.1625891923904419,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.004891117103397846,-1,-0.004438275005668402,-1,0.004438275005668402,0.1677490472793579,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.006639573257416487,-1,-0.008897615596652031,-1,0.008897615596652031,0.178139328956604,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007651353720575571,1,0.015556452795863152,1,0.015556452795863152,0.19646704196929932,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.00035685134935192764,-1,0.0016044342191889882,1,-0.0016044342191889882,0.19454741477966309,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007147073745727539,1,0.0011425005504861474,1,0.0011425005504861474,0.19591224193572998,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.005292109679430723,-1,-0.006306036841124296,-1,0.006306036841124296,0.20345377922058105,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0013902614591643214,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.20566809177398682,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,1.3876529919798486e-05,1,0.005085863173007965,1,0.005085863173007965,0.21179986000061035,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0006962897023186088,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.21555984020233154,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0092146722599864,1,0.011381383053958416,1,0.011381383053958416,0.2293945550918579,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.002526960102841258,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2294783592224121,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0015904931351542473,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2292405366897583,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0026242095045745373,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.23182153701782227,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.008220987394452095,-1,-0.01558514405041933,-1,0.01558514405041933,0.2510197162628174,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0017371209105476737,1,0.0031154805328696966,1,0.0031154805328696966,0.2549172639846802,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0008049001917243004,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2544673681259155,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.004094310104846954,-1,-0.02034766413271427,-1,0.02034766413271427,0.279992938041687,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007070115301758051,1,0.02259182743728161,1,0.02259182743728161,0.3089103698730469,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007339303847402334,-1,-0.007839072495698929,-1,0.007839072495698929,0.31917107105255127,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.004674643278121948,-1,-0.009102738462388515,-1,0.009102738462388515,0.331179141998291,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0021084900945425034,1,0.004833896644413471,1,0.004833896644413471,0.33761394023895264,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.002652544993907213,-1,0.00490582687780261,1,-0.00490582687780261,0.3310518264770508,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.004198458977043629,-1,-0.003534203628078103,-1,0.003534203628078103,0.3357560634613037,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0025218636728823185,1,0.005546563304960728,1,0.005546563304960728,0.34316492080688477,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0028657689690589905,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3441307544708252,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.00659727631136775,1,0.005965179298073053,1,0.005965179298073053,0.35214877128601074,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009815453551709652,-1,-0.012452283874154091,-1,0.012452283874154091,0.36898601055145264,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0021619468461722136,1,0.0015961879398673773,1,0.0015961879398673773,0.371171236038208,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0035450425930321217,-1,-0.005854768678545952,-1,0.005854768678545952,0.3791990280151367,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.005082245916128159,-1,-0.005257993470877409,-1,0.005257993470877409,0.38645076751708984,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.000237150103203021,-1,-0.005122730508446693,-1,0.005122730508446693,0.3935532569885254,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008048618212342262,1,0.00964904110878706,1,0.00964904110878706,0.40699970722198486,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.004320633132010698,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.40866005420684814,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004403707571327686,1,0.005670242477208376,1,0.005670242477208376,0.41664743423461914,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0026452664751559496,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4187924861907959,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008394482545554638,1,0.010724127292633057,1,0.010724127292633057,0.43400776386260986,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.004044823814183474,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.43711817264556885,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0019220385001972318,-1,-0.007403244264423847,-1,0.007403244264423847,0.4477574825286865,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.004246540833264589,-1,-0.004080268554389477,-1,0.004080268554389477,0.45366477966308594,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0028331871144473553,1,0.0027202083729207516,1,0.0027202083729207516,0.4576190710067749,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0015924422768875957,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.45934367179870605,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0046233185566961765,-1,-0.006119636818766594,-1,0.006119636818766594,0.46827423572540283,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.00028125339304096997,1,0.0012975219869986176,1,0.0012975219869986176,0.47017931938171387,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0007598197553306818,1,0.0021963249891996384,1,0.0021963249891996384,0.4734083414077759,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0029377618338912725,1,0.0034758939873427153,1,0.0034758939873427153,0.47852981090545654,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0034537031315267086,1,0.004737264011055231,1,0.004737264011055231,0.4855339527130127,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0036103171296417713,-1,0.0022746871691197157,1,-0.0022746871691197157,0.48215484619140625,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.00854820292443037,1,0.010770364664494991,1,0.010770364664494991,0.49811816215515137,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0015845396555960178,-1,0.0,1,-0.0,0.49811816215515137,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0012829130282625556,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5072417259216309,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0012189903063699603,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5092788934707642,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0015994790010154247,-1,-0.004257874097675085,-1,0.004257874097675085,0.5157052278518677,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.005180704407393932,1,0.00790493655949831,1,0.00790493655949831,0.5276867151260376,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006002015434205532,1,0.010697606019675732,1,0.010697606019675732,0.5440293550491333,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0065044523216784,1,0.012457658536732197,1,0.012457658536732197,0.5632642507553101,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0026463214308023453,1,0.018115969374775887,1,0.018115969374775887,0.591584324836731,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.005957983899861574,-1,-0.00277227396145463,-1,0.00277227396145463,0.5959967374801636,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.00792138185352087,-1,-0.018257446587085724,-1,0.018257446587085724,0.6251356601715088,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00958289299160242,-1,-0.008121015504002571,-1,0.008121015504002571,0.6383334398269653,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0034839201252907515,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6432756185531616,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0014680500607937574,1,0.001055276719853282,1,0.001055276719853282,0.6450096368789673,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004158820025622845,1,0.006019366439431906,1,0.006019366439431906,0.6549115180969238,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0010902599897235632,-1,-0.006853028200566769,-1,0.006853028200566769,0.666252613067627,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004937817342579365,-1,-0.008032885380089283,-1,0.008032885380089283,0.6796374320983887,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,-0.00040774038643576205,-1,0.002341874875128269,1,-0.002341874875128269,0.6757040023803711,,,,0,-23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0025021142791956663,1,0.0038888398557901382,1,0.0038888398557901382,0.6822205781936646,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0011922999983653426,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6802197694778442,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004558292217552662,1,0.006255229003727436,1,0.006255229003727436,0.6907299757003784,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0016422504559159279,1,0.004707816056907177,1,0.004707816056907177,0.6986895799636841,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0021411797497421503,-1,-0.003211408853530884,-1,0.003211408853530884,0.7041447162628174,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.00190593465231359,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7095426321029663,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0028946958482265472,1,0.0017954690847545862,1,0.0017954690847545862,0.7126119136810303,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007858187891542912,1,0.00964523945003748,1,0.00964523945003748,0.7291303873062134,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004935223143547773,-1,-0.009553097188472748,-1,0.009553097188472748,0.7456488609313965,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.00013249895710032433,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.7473660707473755,,,,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0026925746351480484,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7438037395477295,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0022511794231832027,1,0.0026168806944042444,1,0.0026168806944042444,0.7483670711517334,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0018448481569066644,1,0.002217428293079138,1,0.002217428293079138,0.7522438764572144,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004965507425367832,-1,-0.007451786659657955,-1,0.007451786659657955,0.7653012275695801,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002830208046361804,1,0.0019140391377732158,1,0.0019140391377732158,0.7686800956726074,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003433655248954892,1,0.002997632836923003,1,0.002997632836923003,0.7739819288253784,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002718760399147868,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7790066003799438,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.00603523338213563,1,0.006501608993858099,1,0.006501608993858099,0.7905728816986084,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,2.1331252355594188e-05,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.7861249446868896,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002965307794511318,1,0.004176144953817129,1,0.004176144953817129,0.7935841083526611,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004891371354460716,1,0.007356438785791397,1,0.007356438785791397,0.8067784309387207,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0009797962848097086,1,0.0025958227925002575,1,0.0025958227925002575,0.8114684820175171,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.009628203697502613,1,0.007952532730996609,1,0.007952532730996609,0.8258743286132812,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.005995633080601692,-1,-0.009355970658361912,-1,0.009355970658361912,0.8429572582244873,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0004136606876272708,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8441089391708374,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004732784815132618,-1,-0.002820884808897972,-1,0.002820884808897972,0.8493108749389648,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.002682360354810953,1,0.002202671719714999,1,0.002202671719714999,0.853384256362915,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0011185380863025784,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8543517589569092,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009819959290325642,-1,-0.023535992950201035,-1,0.023535992950201035,0.8979957103729248,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.009100493974983692,-1,-0.005466054193675518,-1,0.005466054193675518,0.9083703756332397,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002082525286823511,1,0.004138649441301823,1,0.004138649441301823,0.9162685871124268,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0003083850897382945,-1,-0.002615799428895116,-1,0.002615799428895116,0.9212812185287476,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.004123837687075138,-1,-0.00979236513376236,-1,0.00979236513376236,0.940095067024231,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005851584952324629,1,0.005936706904321909,1,0.005936706904321909,0.9516129493713379,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0025574842002242804,1,0.0029219379648566246,1,0.0029219379648566246,0.9573154449462891,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0005198411527089775,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9555473327636719,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.007163196802139282,-1,-0.008748723194003105,-1,0.008748723194003105,0.9726560115814209,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0001419889013050124,-1,0.0014692713739350438,1,-0.0014692713739350438,0.9697576761245728,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007446227595210075,-1,-0.013835355639457703,-1,0.013835355639457703,0.9970098733901978,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.00022888524108566344,1,0.0024317402858287096,1,0.0024317402858287096,1.001866102218628,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.004154775757342577,-1,-0.002040166174992919,-1,0.002040166174992919,1.0059502124786377,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0028580466751009226,1,0.0023678515572100878,1,0.0023678515572100878,1.010699987411499,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0018199783517047763,1,0.004834278021007776,1,0.004834278021007776,1.0204203128814697,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004545043688267469,-1,-0.01063578575849533,-1,0.01063578575849533,1.0419089794158936,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.001790686626918614,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0442004203796387,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008609438082203269,-1,-0.004129724111407995,-1,0.004129724111407995,1.052642583847046,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.001122179557569325,1,0.0024539949372410774,1,0.0024539949372410774,1.0576798915863037,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004952253308147192,1,0.005266564432531595,1,0.005266564432531595,1.068516731262207,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.005403564777225256,-1,-0.007938201539218426,-1,0.007938201539218426,1.0849368572235107,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0018874460365623236,1,0.00017037845100276172,1,0.00017037845100276172,1.085292100906372,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.004172421060502529,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0889923572540283,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.002290458185598254,-1,-0.002021322725340724,-1,0.002021322725340724,1.093214750289917,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0016034696018323302,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0952067375183105,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0033289401326328516,1,0.0050048306584358215,1,0.0050048306584358215,1.1056931018829346,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.003030689898878336,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1082406044006348,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.003551765577867627,1,0.02854517288506031,1,0.02854517288506031,1.1684205532073975,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.010908315889537334,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1747691631317139,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004183693323284388,-1,-0.004593567457050085,-1,0.004593567457050085,1.1847591400146484,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0008109816699288785,1,0.005534087773412466,1,0.005534087773412466,1.1968498229980469,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.0066450960002839565,1,0.011381609365344048,1,0.011381609365344048,1.221853494644165,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0049225203692913055,-1,-0.006338960491120815,-1,0.006338960491120815,1.2359378337860107,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0003765009169001132,1,0.0032732149120420218,1,0.0032732149120420218,1.2432565689086914,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0012919161235913634,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2414069175720215,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.008134822361171246,-1,-0.005162013694643974,-1,0.005162013694643974,1.2529771327972412,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0019588505383580923,1,-0.005643780343234539,-1,-0.005643780343234539,1.2402617931365967,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005546602886170149,-1,-0.002797894412651658,-1,0.002797894412651658,1.2465295791625977,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.004098174627870321,1,0.0023806451354175806,1,0.0023806451354175806,1.251877784729004,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0030376389622688293,1,0.003961352631449699,1,0.003961352631449699,1.2607982158660889,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0017881774110719562,1,0.003394516184926033,1,0.003394516184926033,1.26847243309021,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0014028820442035794,1,0.00557277537882328,1,0.00557277537882328,1.281114101409912,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0007714979583397508,1,0.0008450971217826009,1,0.0008450971217826009,1.2830417156219482,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.001005563186481595,-1,-0.004305660724639893,-1,0.004305660724639893,1.2928714752197266,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0034492460545152426,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00021036367979831994,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0023687572684139013,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004561254289001226,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008031989447772503,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-1.929483187268488e-05,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00039257906610146165,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.00517712626606226,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002419044729322195,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-4.550335870590061e-05,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0030585299246013165,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0017411166336387396,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002879554871469736,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0010610128520056605,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008652466349303722,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0029523347038775682,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004955599550157785,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002081100130453706,1,0.0026995516382157803,1,0.0026995516382157803,0.05124056339263916,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0004667949688155204,1,0.0002372502494836226,1,0.0002372502494836226,0.051489949226379395,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0039520906284451485,1,0.002744921250268817,1,0.002744921250268817,0.05437624454498291,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0004605001013260335,1,0.0002950014313682914,1,0.0002950014313682914,0.05468738079071045,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0007805963396094739,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05499839782714844,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0014408943243324757,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05492663383483887,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0009746002033352852,1,0.0022280586417764425,1,0.0022280586417764425,0.05727708339691162,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0038913688622415066,1,0.0022558243945240974,1,0.0022558243945240974,0.0596621036529541,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0008407545392401516,-1,-0.001137981773354113,-1,0.001137981773354113,0.060868024826049805,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00036177621223032475,-1,-0.000591427437029779,-1,0.000591427437029779,0.061495423316955566,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0032740647438913584,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06126606464385986,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0011934428475797176,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06486356258392334,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0011518492829054594,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06770503520965576,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,5.746513852500357e-05,1,0.0006109592504799366,1,0.0006109592504799366,0.06835734844207764,,,,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007095348555594683,-1,-0.010224131867289543,-1,0.010224131867289543,0.07928037643432617,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0030351930763572454,1,0.0030440150294452906,1,0.0030440150294452906,0.08256566524505615,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0009428337798453867,1,0.00238696183077991,1,0.00238696183077991,0.08514964580535889,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0022306954488158226,1,0.0025057890452444553,1,0.0025057890452444553,0.08786880970001221,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003149898024275899,1,0.0038639309350401163,1,0.0038639309350401163,0.0920722484588623,,,,1,38.63930935040116
