date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-05,fold_3,Eurozone debt plateau,0.0036086419131606817,1,0.005160914734005928,1,0.005160914734005928,0.03292882442474365,0.9999247789382935,2.5071271011256613e-05,5.0142542022513226e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0016753774834796786,-1,-0.004232979379594326,-1,0.004232979379594326,0.03730118274688721,0.9997650980949402,7.83052746555768e-05,0.0001566105493111536,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0071930973790585995,-1,-0.009948350489139557,-1,0.009948350489139557,0.04762065410614014,0.9997872710227966,7.09166779415682e-05,0.0001418333558831364,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.002544827526435256,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.04596817493438721,0.9999150037765503,2.8322125217528082e-05,5.6644250435056165e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.001584639074280858,-1,0.0036186398938298225,1,-0.0036186398938298225,0.04218316078186035,0.9997081160545349,9.730102465255186e-05,0.00019460204930510372,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0016214455245062709,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.041594743728637695,0.9998527765274048,4.905754030914977e-05,9.811508061829954e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003137784544378519,-1,-0.00681004673242569,-1,0.00681004673242569,0.04868805408477783,0.9997655749320984,7.816027209628373e-05,0.00015632054419256747,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0006347076850943267,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.047988295555114746,0.9997699856758118,7.670739432796836e-05,0.00015341478865593672,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.00012953738041687757,1,0.003643653355538845,1,0.003643653355538845,0.05180680751800537,0.9998923540115356,3.588584513636306e-05,7.177169027272612e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.01207467820495367,-1,-0.009158467873930931,-1,0.009158467873930931,0.06143975257873535,0.9997908473014832,6.974518328206614e-05,0.00013949036656413227,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.005507915746420622,-1,-0.005937489680945873,-1,0.005937489680945873,0.0677419900894165,0.9998548030853271,4.841350528295152e-05,9.682701056590304e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.006462027784436941,1,0.00011880857346113771,1,0.00011880857346113771,0.06786894798278809,0.9998706579208374,4.310905569582246e-05,8.621811139164492e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.00900586973875761,1,-0.009916401468217373,-1,-0.009916401468217373,0.05727946758270264,0.999904990196228,3.165096859447658e-05,6.330193718895316e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0113747613504529,1,6.532984116347507e-05,1,6.532984116347507e-05,0.05734848976135254,0.9998021721839905,6.595977902179584e-05,0.00013191955804359168,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.023061688989400864,1,0.006509747821837664,1,0.006509747821837664,0.06423163414001465,0.9997852444648743,7.158446533139795e-05,0.0001431689306627959,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.005625253543257713,1,-0.006921785417944193,-1,-0.006921785417944193,0.05686521530151367,0.9998039603233337,6.535377178806812e-05,0.00013070754357613623,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.010051346383988857,1,-0.003293330315500498,-1,-0.003293330315500498,0.05338466167449951,0.9998931884765625,3.558395110303536e-05,7.116790220607072e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.007359807845205069,1,0.0014731583651155233,1,0.0014731583651155233,0.05493652820587158,0.9999052286148071,3.160217238473706e-05,6.320434476947412e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.0016621776157990098,-1,0.0009524957276880741,1,-0.0009524957276880741,0.05393171310424805,0.9999383687973022,2.0535386283881962e-05,4.1070772567763925e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0054491483606398106,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.05958092212677002,0.9999110698699951,2.9646773327840492e-05,5.9293546655680984e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.007199882064014673,1,0.010226847603917122,1,0.010226847603917122,0.07041704654693604,0.9998124241828918,6.253649917198345e-05,0.0001250729983439669,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.019598446786403656,-1,-0.009403315372765064,-1,0.009403315372765064,0.0804826021194458,0.999809205532074,6.360812403727323e-05,0.00012721624807454646,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.004393515642732382,1,0.0034406150225549936,1,0.0034406150225549936,0.08420014381408691,0.9999088048934937,3.0403987693716772e-05,6.0807975387433544e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.003885973244905472,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.08448255062103271,0.9999628067016602,1.239421635546023e-05,2.478843271092046e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0032434072345495224,-1,-0.005442651454359293,-1,0.005442651454359293,0.09038496017456055,0.9998679161071777,4.404324499773793e-05,8.808648999547586e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,-0.0018638119800016284,-1,0.004164100158959627,1,-0.004164100158959627,0.08584451675415039,0.9999226331710815,2.5779943825909868e-05,5.1559887651819736e-05,0,-41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.002507394179701805,1,-0.009192564524710178,-1,-0.009192564524710178,0.07586276531219482,0.9999123811721802,2.9184739105403423e-05,5.836947821080685e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.002247305354103446,1,0.004051790572702885,1,0.004051790572702885,0.08022189140319824,0.9999041557312012,3.193757947883569e-05,6.387515895767137e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0033673953730612993,1,-0.006264734081923962,-1,-0.006264734081923962,0.07345461845397949,0.9999055862426758,3.147570896544494e-05,6.295141793088987e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0014612047234550118,-1,-0.002839107299223542,-1,0.002839107299223542,0.07650220394134521,0.9998897314071655,3.676031337818131e-05,7.352062675636262e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.013967188075184822,1,0.0092341098934412,1,0.0092341098934412,0.08644270896911621,0.9999303817749023,2.31882313528331e-05,4.63764627056662e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0005062042037025094,1,-0.012717006728053093,-1,-0.012717006728053093,0.07262635231018066,0.9998902082443237,3.6602130421670154e-05,7.320426084334031e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.008056341670453548,1,0.00012858747504651546,1,0.00012858747504651546,0.07276427745819092,0.999840259552002,5.323900040821172e-05,0.00010647800081642345,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0062887235544621944,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.0659104585647583,0.9998911619186401,3.625784665928222e-05,7.251569331856444e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.009769945405423641,1,0.002973254071548581,1,0.002973254071548581,0.06907963752746582,0.9999117851257324,2.9413477022899315e-05,5.882695404579863e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.014537918381392956,1,0.0034695772919803858,1,0.0034695772919803858,0.07278895378112793,0.9999263286590576,2.4547231078031473e-05,4.9094462156062946e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00608438765630126,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.0703132152557373,0.9998865127563477,3.784368891501799e-05,7.568737783003598e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.006062259431928396,1,0.002313051139935851,1,0.002313051139935851,0.07278883457183838,0.9999241828918457,2.5257995730498806e-05,5.051599146099761e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.010013715364038944,1,0.006076161749660969,1,0.006076161749660969,0.07930731773376465,0.9998487234115601,5.0432627176633105e-05,0.00010086525435326621,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0059563093818724155,1,0.004937021527439356,1,0.004937021527439356,0.08463597297668457,0.9993438124656677,0.00021884532179683447,0.00043769064359366894,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.018213486298918724,-1,0.0028665303252637386,1,-0.0028665303252637386,0.08152687549591064,0.9998117089271545,6.27923000138253e-05,0.0001255846000276506,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.010127195157110691,-1,0.003910965286195278,1,-0.003910965286195278,0.07729709148406982,0.9998451471328735,5.160790533409454e-05,0.00010321581066818908,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.013083216734230518,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.07935059070587158,0.9998364448547363,5.452670666272752e-05,0.00010905341332545504,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.007755881641060114,-1,0.00455083604902029,1,-0.00455083604902029,0.07443869113922119,0.999822199344635,5.9267364122206345e-05,0.00011853472824441269,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.000292591197649017,-1,-0.001178935170173645,-1,0.001178935170173645,0.07570540904998779,0.9997703433036804,7.656555681023747e-05,0.00015313111362047493,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0008341582724824548,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.07937061786651611,0.9998323917388916,5.5865875765448436e-05,0.00011173175153089687,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.029447659850120544,1,0.009501743130385876,1,0.009501743130385876,0.08962643146514893,0.9998304843902588,5.651354149449617e-05,0.00011302708298899233,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.014125806279480457,-1,-0.010910171084105968,-1,0.010910171084105968,0.10151445865631104,0.9998956918716431,3.4748241887427866e-05,6.949648377485573e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.011652214452624321,1,0.0013966822298243642,1,0.0013966822298243642,0.10305285453796387,0.9998666048049927,4.44481338490732e-05,8.88962676981464e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.009854458272457123,1,0.0001958034554263577,1,0.0001958034554263577,0.10326886177062988,0.9998809099197388,3.9711932913633063e-05,7.942386582726613e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0001923066593008116,1,0.0004571809549815953,1,0.0004571809549815953,0.10377323627471924,0.9997814297676086,7.28673257981427e-05,0.0001457346515962854,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.00037353034713305533,1,-0.005145795177668333,-1,-0.005145795177668333,0.09809350967407227,0.9998668432235718,4.437288225744851e-05,8.874576451489702e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003770075738430023,1,0.0017703734338283539,1,0.0017703734338283539,0.1000375747680664,0.999915361404419,2.821939233399462e-05,5.643878466798924e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.001573520596139133,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.09917902946472168,0.9999048709869385,3.1720799597678706e-05,6.344159919535741e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004137539770454168,1,0.0027129673399031162,1,0.0027129673399031162,0.10216104984283447,0.9998902082443237,3.661006485344842e-05,7.322012970689684e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006998349912464619,1,0.005530692171305418,1,0.005530692171305418,0.10825681686401367,0.9998674392700195,4.416966839926317e-05,8.833933679852635e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0019257691456004977,1,0.0010545552941039205,1,0.0010545552941039205,0.10942554473876953,0.9999139308929443,2.8691156330751255e-05,5.738231266150251e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0014242915203794837,1,-0.00888423714786768,-1,-0.00888423714786768,0.09956908226013184,0.9999033212661743,3.2216132240137085e-05,6.443226448027417e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0007103616953827441,-1,0.0005231635295785964,1,-0.0005231635295785964,0.09899389743804932,0.9999251365661621,2.4948918508016504e-05,4.989783701603301e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.013991880230605602,1,0.00644897622987628,1,0.00644897622987628,0.10608124732971191,0.9998979568481445,3.399339766474441e-05,6.798679532948881e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.002890712348744273,-1,-0.009645446203649044,-1,0.009645446203649044,0.11674988269805908,0.9998905658721924,3.647009361884557e-05,7.294018723769113e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.005934617947787046,1,-0.005302789621055126,-1,-0.005302789621055126,0.11082804203033447,0.9999181032180786,2.7281259463052265e-05,5.456251892610453e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0014151519862934947,1,0.0017533899517729878,1,0.0017533899517729878,0.11277580261230469,0.9999635219573975,1.215811789734289e-05,2.431623579468578e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002234645653516054,-1,-0.003920002840459347,-1,0.003920002840459347,0.11713778972625732,0.9998903274536133,3.657234265119769e-05,7.314468530239537e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.001953488914296031,1,-0.004225410986691713,-1,-0.004225410986691713,0.11241734027862549,0.999858021736145,4.732729939860292e-05,9.465459879720584e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0007839722675271332,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.11234557628631592,0.9999176263809204,2.745816163951531e-05,5.491632327903062e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0029803519137203693,-1,-0.003696675878018141,-1,0.003696675878018141,0.11645758152008057,0.9999555349349976,1.4806691979174502e-05,2.9613383958349004e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0003150865959469229,1,0.004318435210734606,1,0.004318435210734606,0.12127900123596191,0.9999040365219116,3.198681224603206e-05,6.397362449206412e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0009760219836607575,1,0.002170462626963854,1,0.002170462626963854,0.12371265888214111,0.9998810291290283,3.966213625972159e-05,7.932427251944318e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0053304992616176605,-1,-0.005958682391792536,-1,0.005958682391792536,0.13040852546691895,0.9999114274978638,2.953517650894355e-05,5.90703530178871e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00804668478667736,1,0.006462528370320797,1,0.006462528370320797,0.13771390914916992,0.9999115467071533,2.9477538191713393e-05,5.8955076383426785e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.00029546982841566205,-1,0.0009831828065216541,1,-0.0009831828065216541,0.13659536838531494,0.9999185800552368,2.7123305699205957e-05,5.4246611398411915e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.006015685852617025,1,-0.006770005449652672,-1,-0.006770005449652672,0.1289006471633911,0.9998582601547241,4.722455923911184e-05,9.444911847822368e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0009620144264772534,1,0.007898152805864811,1,0.007898152805864811,0.1378169059753418,0.9997981190681458,6.732589827151969e-05,0.00013465179654303938,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.004047731403261423,1,0.007421950809657574,1,0.007421950809657574,0.14626169204711914,0.999836802482605,5.439314918476157e-05,0.00010878629836952314,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.01210025418549776,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.15043294429779053,0.9998779296875,4.0677838114788756e-05,8.135567622957751e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.005223668180406094,1,0.005882744211703539,1,0.005882744211703539,0.15720069408416748,0.999854564666748,4.846821684623137e-05,9.693643369246274e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.009169776923954487,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.15715527534484863,0.9998248219490051,5.838966171722859e-05,0.00011677932343445718,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.00466517498716712,-1,0.0015187669778242707,1,-0.0015187669778242707,0.15539777278900146,0.9999204874038696,2.648941517691128e-05,5.297883035382256e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.007999787107110023,1,0.011629591695964336,1,0.011629591695964336,0.16883456707000732,0.9999096393585205,3.0120307201286778e-05,6.0240614402573556e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003076399676501751,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.17073583602905273,0.9998810291290283,3.964559800806455e-05,7.92911960161291e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0020130544435232878,1,0.0,1,0.0,0.17073583602905273,0.9999139308929443,2.8705690056085587e-05,5.741138011217117e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00019128322310280055,1,0.0,1,0.0,0.17073583602905273,0.9999089241027832,3.0348022846737877e-05,6.069604569347575e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0007795899291522801,-1,0.008737497963011265,1,-0.008737497963011265,0.1605064868927002,0.999889612197876,3.680178269860335e-05,7.36035653972067e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.002341531217098236,1,0.002125462982803583,1,0.002125462982803583,0.16297316551208496,0.9999154806137085,2.8159858629805967e-05,5.6319717259611934e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.002015510341152549,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.1646498441696167,0.9998995065689087,3.3501870348118246e-05,6.700374069623649e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.001047487952746451,1,0.001082459231838584,1,0.001082459231838584,0.1659104824066162,0.9999051094055176,3.162157008773647e-05,6.324314017547294e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0024622611235827208,-1,0.0020085156429558992,1,-0.0020085156429558992,0.16356873512268066,0.9999231100082397,2.56253442785237e-05,5.12506885570474e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00837086234241724,-1,-0.007323887664824724,-1,0.007323887664824724,0.1720905303955078,0.9999068975448608,3.10169743897859e-05,6.20339487795718e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0016951243160292506,-1,-0.004235328175127506,-1,0.004235328175127506,0.177054762840271,0.999847412109375,5.086296732770279e-05,0.00010172593465540558,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0011154509847983718,-1,-0.009842113591730595,-1,0.009842113591730595,0.18863952159881592,0.9999185800552368,2.7150210371473804e-05,5.430042074294761e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0003767147136386484,1,0.002061850391328335,1,0.002061850391328335,0.19109034538269043,0.9999290704727173,2.3658503778278828e-05,4.7317007556557655e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.00038368580862879753,-1,-0.004002472851425409,-1,0.004002472851425409,0.19585764408111572,0.9999387264251709,2.0419047359609976e-05,4.083809471921995e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0021047876216471195,-1,-0.00507523724809289,-1,0.00507523724809289,0.2019268274307251,0.999875545501709,4.1478539060335606e-05,8.295707812067121e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0032279358711093664,-1,0.0017338114557787776,1,-0.0017338114557787776,0.1998429298400879,0.9999388456344604,2.039908395090606e-05,4.079816790181212e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.009360621683299541,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999176263809204,2.7438845791039057e-05,5.4877691582078114e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.011640829034149647,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999157190322876,2.809052421071101e-05,5.618104842142202e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0024778086226433516,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999250173568726,2.498474896128755e-05,4.99694979225751e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.006825912743806839,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999191761016846,2.6943511329591274e-05,5.388702265918255e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.003090839134529233,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9998854398727417,3.8176975067472085e-05,7.635395013494417e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.011178696528077126,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.009931564331054688,0.9997250437736511,9.168097312794998e-05,0.00018336194625589997,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0039034660439938307,1,0.008316786028444767,1,0.008316786028444767,0.018330931663513184,0.9998812675476074,3.958666275138967e-05,7.917332550277933e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0005624523037113249,1,0.004988814238458872,1,0.004988814238458872,0.023411154747009277,0.9998801946640015,3.994497819803655e-05,7.98899563960731e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.008362261578440666,1,0.0008267566445283592,1,0.0008267566445283592,0.024257183074951172,0.9999061822891235,3.1266710720956326e-05,6.253342144191265e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008589533157646656,1,0.0083804065361619,1,0.0083804065361619,0.032840847969055176,0.9998971223831177,3.4287313610548154e-05,6.857462722109631e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0010017426684498787,-1,0.009027745574712753,1,-0.009027745574712753,0.02351665496826172,0.9999186992645264,2.7115953344036825e-05,5.423190668807365e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,0.00026339152827858925,1,-0.002561562927439809,-1,-0.002561562927439809,0.020894885063171387,0.9998798370361328,4.004671427537687e-05,8.009342855075374e-05,0,-25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008617226965725422,-1,-0.008334004320204258,-1,0.008334004320204258,0.029403090476989746,0.9998900890350342,3.6650464608101174e-05,7.330092921620235e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.004309261683374643,1,-0.004701511934399605,-1,-0.004701511934399605,0.024563312530517578,0.9997881054878235,7.065645331749693e-05,0.00014131290663499385,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.007168897893279791,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.020018815994262695,0.9998712539672852,4.2922667489619926e-05,8.584533497923985e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.007985405623912811,1,0.006912466138601303,1,0.006912466138601303,0.027069687843322754,0.9998074173927307,6.422425212804228e-05,0.00012844850425608456,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0030772299505770206,1,0.011498061008751392,1,0.011498061008751392,0.03887903690338135,0.999764621257782,7.84781004767865e-05,0.000156956200953573,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.000984518206678331,1,0.0048014628700912,1,0.0048014628700912,0.04386723041534424,0.9998905658721924,3.6484532756730914e-05,7.296906551346183e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0038498230278491974,1,0.0035136754158884287,1,0.0035136754158884287,0.047535061836242676,0.9998598098754883,4.671185160987079e-05,9.342370321974158e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.002236701315268874,-1,-0.010386107489466667,-1,0.010386107489466667,0.05841481685638428,0.9999312162399292,2.290633892698679e-05,4.581267785397358e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0038261914160102606,-1,-0.015850599855184555,-1,0.015850599855184555,0.07519125938415527,0.9999011754989624,3.293812551419251e-05,6.587625102838501e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.00041150773176923394,1,-0.004118285607546568,-1,-0.004118285607546568,0.07076334953308105,0.9999046325683594,3.1788898922968656e-05,6.357779784593731e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0022700249683111906,1,0.001000001560896635,1,0.001000001560896635,0.07183420658111572,0.9999384880065918,2.0514151401584968e-05,4.1028302803169936e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009045985527336597,-1,-0.010696151293814182,-1,0.010696151293814182,0.0832986831665039,0.9999148845672607,2.8366848709993064e-05,5.673369741998613e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.013389065861701965,-1,-0.007502323482185602,-1,0.007502323482185602,0.09142589569091797,0.9998601675033569,4.6626984840258956e-05,9.325396968051791e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0009832609212026,-1,0.0010246067540720105,1,-0.0010246067540720105,0.09030759334564209,0.999882698059082,3.9080114220269024e-05,7.816022844053805e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0025961599312722683,1,0.005534912459552288,1,0.005534912459552288,0.09634232521057129,0.9998733997344971,4.220343544147909e-05,8.440687088295817e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0005203033215366304,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09658253192901611,0.9999226331710815,2.5803130483836867e-05,5.1606260967673734e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.000494804757181555,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10008001327514648,0.9999300241470337,2.3335118385148235e-05,4.667023677029647e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.016584089025855064,1,0.020783551037311554,1,0.020783551037311554,0.12294352054595947,0.9998977184295654,3.4081225749105215e-05,6.816245149821043e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0019085310632362962,-1,0.009670482017099857,1,-0.009670482017099857,0.11208415031433105,0.9997320771217346,8.934063953347504e-05,0.00017868127906695008,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.004488019272685051,-1,-0.004438275005668402,-1,0.004438275005668402,0.1170198917388916,0.9998729228973389,4.235285086906515e-05,8.47057017381303e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.005689242854714394,-1,-0.008897615596652031,-1,0.008897615596652031,0.1269587278366089,0.9998183846473694,6.0536953242262825e-05,0.00012107390648452565,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007346436381340027,1,0.015556452795863152,1,0.015556452795863152,0.14449024200439453,0.9999094009399414,3.0177510780049488e-05,6.0355021560098976e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.002164379460737109,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1426539421081543,0.9999176263809204,2.7467278414405882e-05,5.4934556828811765e-05,0,-16.044342191889882
