date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.0007368156220763922,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.02425980567932129,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0017820062348619103,-1,-0.008957214653491974,-1,0.008957214653491974,0.033434391021728516,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.003976385574787855,-1,0.008592506870627403,1,-0.008592506870627403,0.02455461025238037,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.002741549164056778,1,0.001286504091694951,1,0.001286504091694951,0.02587270736694336,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.002897608559578657,-1,-0.01720094121992588,-1,0.01720094121992588,0.043518662452697754,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.008040637709200382,-1,0.00319747650064528,1,-0.00319747650064528,0.04018199443817139,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0043386658653616905,-1,0.0037932186387479305,1,-0.0037932186387479305,0.03623628616333008,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0010116922203451395,-1,-0.007378703448921442,-1,0.007378703448921442,0.04388236999511719,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.00732398172840476,-1,0.009745693765580654,1,-0.009745693765580654,0.033708930015563965,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009375154972076416,1,0.0018146689981222153,1,0.0018146689981222153,0.03558480739593506,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005904088728129864,1,-0.011682657524943352,-1,-0.011682657524943352,0.02348649501800537,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0005281695048324764,-1,0.0007203565328381956,1,-0.0007203565328381956,0.02274918556213379,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.0012007735203951597,1,-0.007750330958515406,-1,-0.007750330958515406,0.01482248306274414,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0008636718266643584,-1,-0.014436493627727032,-1,0.014436493627727032,0.029472947120666504,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005285091232508421,-1,0.00266445754095912,1,-0.00266445754095912,0.026729941368103027,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.002344705630093813,-1,-0.0172696802765131,-1,0.0172696802765131,0.04446125030517578,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006419360172003508,-1,0.0176109466701746,1,-0.0176109466701746,0.026067256927490234,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0046959142200648785,1,0.006900882814079523,1,0.006900882814079523,0.03314805030822754,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.012839946895837784,1,0.0070626987144351006,1,0.0070626987144351006,0.04044485092163086,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.010203779675066471,1,-0.017277510836720467,-1,-0.017277510836720467,0.02246856689453125,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.006667963229119778,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.0227968692779541,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0017868824070319533,-1,-0.014011116698384285,-1,0.014011116698384285,0.03712737560272217,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.003949010279029608,-1,0.014373074285686016,1,-0.014373074285686016,0.022220730781555176,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.003064011223614216,1,-0.005989732686430216,-1,-0.005989732686430216,0.01609790325164795,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0011368715204298496,-1,0.0011304189683869481,1,-0.0011304189683869481,0.014949321746826172,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0016302098520100117,-1,0.000489582889713347,1,-0.000489582889713347,0.014452457427978516,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0038949577137827873,1,-0.005683161783963442,-1,-0.005683161783963442,0.008687138557434082,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0020227592904120684,-1,-0.01630449667572975,-1,0.01630449667572975,0.025133252143859863,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.007160435430705547,-1,-0.004018112551420927,-1,0.004018112551420927,0.029252290725708008,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0016668493626639247,1,0.0041184090077877045,1,0.0041184090077877045,0.03349125385284424,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.001876386464573443,1,0.0016669539036229253,1,0.0016669539036229253,0.03521394729614258,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0025497961323708296,1,0.00975992064923048,1,0.00975992064923048,0.04531753063201904,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006206677760928869,1,0.00041180214611813426,1,0.00041180214611813426,0.045747995376586914,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0024006073363125324,-1,0.008589374832808971,1,-0.008589374832808971,0.0367656946182251,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003999179694801569,1,0.00826606061309576,1,0.00826606061309576,0.04533565044403076,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0056553990580141544,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.04473066329956055,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0024661868810653687,1,0.005695778410881758,1,0.005695778410881758,0.050681233406066895,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004079839214682579,1,0.000879864557646215,1,0.000879864557646215,0.0516057014465332,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0008162176236510277,1,-0.006207311991602182,-1,-0.006207311991602182,0.04507803916931152,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.004586392547935247,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.04855453968048096,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0029678556602448225,-1,0.003584904596209526,1,-0.003584904596209526,0.04479551315307617,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0034534523729234934,1,0.0014927452430129051,1,0.0014927452430129051,0.04635512828826904,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.002608201000839472,-1,0.002882967470213771,1,-0.002882967470213771,0.04333853721618652,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.006254703737795353,1,-0.007759139873087406,-1,-0.007759139873087406,0.03524315357208252,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.001832374488003552,-1,-0.007384906057268381,-1,0.007384906057268381,0.04288828372955322,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.002630849601700902,-1,0.003583511570468545,1,-0.003583511570468545,0.03915107250213623,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.00457322271540761,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0024134370032697916,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0009365319274365902,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,9.105089702643454e-05,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.003178197890520096,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.000505537842400372,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.01791059970855713,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.003726778319105506,1,0.003372915554791689,1,0.003372915554791689,0.02134394645690918,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003507510991767049,1,0.005685125477612019,1,0.005685125477612019,0.027150392532348633,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.00047179916873574257,1,0.003144102171063423,1,0.003144102171063423,0.030379891395568848,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.002337511396035552,1,0.0027706902474164963,1,0.0027706902474164963,0.03323471546173096,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006380586419254541,-1,-0.01003915723413229,-1,0.01003915723413229,0.04360759258270264,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0011012613540515304,1,0.005160914734005928,1,0.005160914734005928,0.048993587493896484,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0038305181078612804,-1,-0.004232979379594326,-1,0.004232979379594326,0.053434014320373535,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.007412276230752468,-1,-0.009948350489139557,-1,0.009948350489139557,0.06391394138336182,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-5.063189746579155e-05,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.06559216976165771,,,,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0027826849836856127,1,0.0036186398938298225,1,0.0036186398938298225,0.06944811344146729,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0005343367229215801,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06884431838989258,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.006330188363790512,-1,-0.00681004673242569,-1,0.00681004673242569,0.07612323760986328,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0008158888667821884,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.07684123516082764,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0020956245716661215,1,0.003643653355538845,1,0.003643653355538845,0.08076488971710205,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005994231440126896,-1,-0.009158467873930931,-1,0.009158467873930931,0.09066307544708252,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0038790320977568626,-1,-0.005937489680945873,-1,0.005937489680945873,0.09713888168334961,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0008851760649122298,1,0.00011880857346113771,1,0.00011880857346113771,0.09726929664611816,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.003264916595071554,-1,-0.009916401468217373,-1,0.009916401468217373,0.10815024375915527,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0013548443093895912,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10807788372039795,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004417888354510069,1,0.006509747821837664,1,0.006509747821837664,0.11529123783111572,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.002431626198813319,-1,-0.006921785417944193,-1,0.006921785417944193,0.12301099300384521,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004476596601307392,-1,-0.003293330315500498,-1,0.003293330315500498,0.12670934200286865,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0021280869841575623,1,0.0014731583651155233,1,0.0014731583651155233,0.12836921215057373,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.001976609230041504,1,0.0009524957276880741,1,0.0009524957276880741,0.12944400310516357,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.005290212109684944,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13549792766571045,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0061716679483652115,1,0.010226847603917122,1,0.010226847603917122,0.1471104621887207,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00857897661626339,-1,-0.009403315372765064,-1,0.009403315372765064,0.15789711475372314,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0020015237387269735,1,0.0034406150225549936,1,0.0034406150225549936,0.1618809700012207,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0028398586437106133,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.16218364238739014,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.005539365112781525,-1,-0.005442651454359293,-1,0.005442651454359293,0.16850900650024414,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003924292512238026,1,0.004164100158959627,1,0.004164100158959627,0.17337477207183838,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005040263757109642,1,-0.009192564524710178,-1,-0.009192564524710178,0.1625884771347046,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004754769615828991,-1,0.004051790572702885,1,-0.004051790572702885,0.15787792205810547,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003697820706292987,-1,-0.006264734081923962,-1,0.006264734081923962,0.16513168811798096,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0017192119266837835,-1,-0.002839107299223542,-1,0.002839107299223542,0.16843962669372559,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004871380981057882,1,0.0092341098934412,1,0.0092341098934412,0.17922914028167725,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.008111318573355675,-1,-0.012717006728053093,-1,0.012717006728053093,0.19422543048858643,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0010461276397109032,1,0.00012858747504651546,1,0.00012858747504651546,0.19437909126281738,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004676633980125189,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.20201003551483154,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004464577883481979,1,0.002973254071548581,1,0.002973254071548581,0.20558381080627441,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0018777413060888648,1,0.0034695772919803858,1,0.0034695772919803858,0.20976674556732178,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.00307251769118011,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.21255862712860107,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003667579498142004,1,0.002313051139935851,1,0.002313051139935851,0.2153632640838623,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-3.581401688279584e-05,-1,0.006076161749660969,1,-0.006076161749660969,0.2079784870147705,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.00041156145744025707,1,0.004937021527439356,1,0.004937021527439356,0.213942289352417,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0062961941584944725,-1,0.0028665303252637386,1,-0.0028665303252637386,0.2104625701904297,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003703516675159335,1,0.003910965286195278,1,0.003910965286195278,0.21519672870635986,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0034298684913665056,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2175130844116211,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001548252534121275,1,0.00455083604902029,1,0.00455083604902029,0.22305381298065186,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003379392670467496,-1,-0.001178935170173645,-1,0.001178935170173645,0.2244957685470581,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0016124978428706527,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2286679744720459,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008124717511236668,1,0.009501743130385876,1,0.009501743130385876,0.240342378616333,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.006919356528669596,-1,-0.010910171084105968,-1,0.010910171084105968,0.25387465953826904,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0018489990616217256,1,0.0013966822298243642,1,0.0013966822298243642,0.25562584400177,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00022550628636963665,1,0.0001958034554263577,1,0.0001958034554263577,0.2558717727661133,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.002479543210938573,1,0.0004571809549815953,1,0.0004571809549815953,0.25644588470458984,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0016044346848502755,-1,-0.005145795177668333,-1,0.005145795177668333,0.262911319732666,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004361405968666077,1,0.0017703734338283539,1,0.0017703734338283539,0.2651470899581909,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.002418230287730694,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26415956020355225,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004341570660471916,1,0.0027129673399031162,1,0.0027129673399031162,0.2675892114639282,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005707486066967249,1,0.005530692171305418,1,0.005530692171305418,0.27459990978240967,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.002001166110858321,1,0.0010545552941039205,1,0.0010545552941039205,0.2759439945220947,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.007359997369349003,-1,-0.00888423714786768,-1,0.00888423714786768,0.28727972507476807,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.002058044308796525,1,0.0005231635295785964,1,0.0005231635295785964,0.28795325756073,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.007736574858427048,1,0.00644897622987628,1,0.00644897622987628,0.2962592840194702,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0066576385870575905,-1,-0.009645446203649044,-1,0.009645446203649044,0.3087623119354248,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00410475442185998,-1,-0.005302789621055126,-1,0.005302789621055126,0.3157024383544922,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.000901830499060452,-1,0.0017533899517729878,1,-0.0017533899517729878,0.31339550018310547,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0040827360935509205,-1,-0.003920002840459347,-1,0.003920002840459347,0.3185439109802246,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005392496939748526,-1,-0.004225410986691713,-1,0.004225410986691713,0.3241152763366699,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0013101540971547365,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.32402992248535156,,,,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0060316151939332485,-1,-0.003696675878018141,-1,0.003696675878018141,0.32892441749572754,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005927093327045441,1,0.004318435210734606,1,0.004318435210734606,0.33466339111328125,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0014877169160172343,-1,0.002170462626963854,1,-0.002170462626963854,0.33176660537719727,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.006671168841421604,-1,-0.005958682391792536,-1,0.005958682391792536,0.33970212936401367,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.006046853959560394,1,0.006462528370320797,1,0.006462528370320797,0.3483600616455078,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0014208118664100766,1,0.0009831828065216541,1,0.0009831828065216541,0.34968578815460205,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005592210218310356,-1,-0.006770005449652672,-1,0.006770005449652672,0.35882318019866943,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006410375237464905,1,0.007898152805864811,1,0.007898152805864811,0.3695554733276367,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007463200483471155,1,0.007421950809657574,1,0.007421950809657574,0.3797203302383423,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0053922743536531925,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.38474106788635254,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00909429881721735,1,0.005882744211703539,1,0.005882744211703539,0.3928871154785156,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.00166697904933244,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3928323984146118,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0012761680409312248,1,0.0015187669778242707,1,0.0015187669778242707,0.39494776725769043,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008848513476550579,1,0.011629591695964336,1,0.011629591695964336,0.41117048263549805,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002316459082067013,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.41346585750579834,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00102414155844599,1,0.0,1,0.0,0.41346585750579834,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006477931048721075,1,0.0,1,0.0,0.41346585750579834,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0007169196614995599,1,0.008737497963011265,1,0.008737497963011265,0.4258159399032593,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005588345695286989,1,0.002125462982803583,1,0.002125462982803583,0.42884647846221924,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.002097925404086709,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.43090641498565674,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0017637161072343588,1,0.001082459231838584,1,0.001082459231838584,0.43245530128479004,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-2.713905087148305e-05,-1,0.0020085156429558992,1,-0.0020085156429558992,0.42957818508148193,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006037196610122919,-1,-0.007323887664824724,-1,0.007323887664824724,0.4400482177734375,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0075849383138120174,-1,-0.004235328175127506,-1,0.004235328175127506,0.4461473226547241,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006748265121132135,-1,-0.009842113591730595,-1,0.009842113591730595,0.46038055419921875,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0036567652132362127,-1,0.002061850391328335,1,-0.002061850391328335,0.45736944675445557,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0018564880592748523,-1,-0.004002472851425409,-1,0.004002472851425409,0.46320247650146484,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0033751053269952536,-1,-0.00507523724809289,-1,0.00507523724809289,0.4706284999847412,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0003853664093185216,1,0.0017338114557787776,1,0.0017338114557787776,0.47317826747894287,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004141420125961304,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010850069113075733,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.003784280037507415,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0053893500007689,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00141947902739048,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00017635604308452457,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.009704730473458767,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0056045083329081535,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,1.4908161574567202e-05,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.01009363867342472,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0030218251049518585,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00775246974080801,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011164514347910881,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0006477712304331362,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003563271602615714,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0055951401591300964,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.007823524996638298,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0032710391096770763,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0012988373637199402,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007820049300789833,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010757946409285069,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0006147766835056245,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0036607671063393354,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0082499785348773,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00654057040810585,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
