date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-05-07,fold_3,Eurozone debt plateau,0.023116890341043472,1,0.0005231635295785964,1,0.0005231635295785964,0.006602764129638672,0.9996298551559448,0.00012343154230620712,0.00024686308461241424,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.02025039866566658,1,0.00644897622987628,1,0.00644897622987628,0.013094305992126465,0.9997206330299377,9.312292240792885e-05,0.0001862458448158577,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.011797492392361164,1,-0.009645446203649044,-1,-0.009645446203649044,0.003322601318359375,0.9996755123138428,0.00010819351155078039,0.00021638702310156077,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.017629144713282585,1,-0.005302789621055126,-1,-0.005302789621055126,-0.001997828483581543,0.9997407793998718,8.641480235382915e-05,0.0001728296047076583,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.003117887070402503,1,0.0017533899517729878,1,0.0017533899517729878,-0.0002478957176208496,0.999488115310669,0.0001707140327198431,0.0003414280654396862,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0048733786679804325,-1,-0.003920002840459347,-1,0.003920002840459347,0.0036710500717163086,0.9996260404586792,0.00012470393266994506,0.0002494078653398901,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.008963665924966335,1,-0.004225410986691713,-1,-0.004225410986691713,-0.0005698800086975098,0.9994487166404724,0.0001838740281527862,0.0003677480563055724,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.003913615830242634,-1,6.449774082284421e-05,1,-6.449774082284421e-05,-0.000634312629699707,0.9991798996925354,0.0002735888119786978,0.0005471776239573956,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.013309854082763195,1,-0.003696675878018141,-1,-0.003696675878018141,-0.004328668117523193,0.9992176294326782,0.0002609955263324082,0.0005219910526648164,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0030317772179841995,1,0.004318435210734606,1,0.004318435210734606,-2.8908252716064453e-05,0.9993250370025635,0.00022514269221574068,0.00045028538443148136,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.00127304345369339,1,0.002170462626963854,1,0.002170462626963854,0.0021414756774902344,0.9996138215065002,0.00012878314009867609,0.00025756628019735217,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.012399107217788696,-1,-0.005958682391792536,-1,0.005958682391792536,0.008112907409667969,0.9992135763168335,0.0002623439650051296,0.0005246879300102592,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,8.49403440952301e-05,1,0.006462528370320797,1,0.006462528370320797,0.014627933502197266,0.9995761513710022,0.0001413457066519186,0.0002826914133038372,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.028197510167956352,-1,0.0009831828065216541,1,-0.0009831828065216541,0.013630390167236328,0.999614953994751,0.00012840203999076039,0.00025680407998152077,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.006179971154779196,1,-0.006770005449652672,-1,-0.006770005449652672,0.0067681074142456055,0.9994712471961975,0.0001763624168233946,0.0003527248336467892,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.0033470001071691513,-1,0.007898152805864811,1,-0.007898152805864811,-0.0011835098266601562,0.9994833469390869,0.0001723090826999396,0.0003446181653998792,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.004151531495153904,-1,0.007421950809657574,1,-0.007421950809657574,-0.008596718311309814,0.9992048144340515,0.0002652685216162354,0.0005305370432324708,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003931585233658552,-1,-0.0036389913875609636,-1,0.0036389913875609636,-0.004989027976989746,0.9995980858802795,0.00013404444325715303,0.00026808888651430607,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.013560079038143158,1,0.005882744211703539,1,0.005882744211703539,0.0008643865585327148,0.9993083477020264,0.00023070159659255296,0.0004614031931851059,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.008259037509560585,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.000825047492980957,0.9992833733558655,0.00023903576948214322,0.00047807153896428645,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.007704860996454954,1,0.0015187669778242707,1,0.0015187669778242707,0.0023450851440429688,0.9986093044281006,0.00046419905265793204,0.0009283981053158641,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.013602539896965027,-1,0.011629591695964336,1,-0.011629591695964336,-0.009311795234680176,0.9988006353378296,0.0004002524074167013,0.0008005048148334026,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.021722475066781044,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.007700324058532715,0.9995664954185486,0.00014456562348641455,0.0002891312469728291,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.00495611596852541,-1,0.0,1,-0.0,-0.007700324058532715,0.9987358450889587,0.00042192148976027966,0.0008438429795205593,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00021821381233166903,1,0.0,1,0.0,-0.007700324058532715,0.9995384216308594,0.00015395232185255736,0.0003079046437051147,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0034845226909965277,1,0.008737497963011265,1,0.008737497963011265,0.0009698867797851562,0.9984681010246277,0.0005114172818139195,0.001022834563627839,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0033747621346265078,-1,0.002125462982803583,1,-0.002125462982803583,-0.0011576414108276367,0.9989435076713562,0.00035255117109045386,0.0007051023421809077,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.019164953380823135,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.0002824068069458008,0.9987612962722778,0.0004134188056923449,0.0008268376113846898,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.02002616785466671,-1,0.001082459231838584,1,-0.001082459231838584,-0.0008003711700439453,0.9991629123687744,0.00027925570611841977,0.0005585114122368395,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0006460677832365036,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.0028072595596313477,0.9993765950202942,0.00020793595467694104,0.0004158719093538821,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.05086468532681465,-1,-0.007323887664824724,-1,0.007323887664824724,0.004496097564697266,0.9993846416473389,0.00020523752027656883,0.00041047504055313766,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.029655633494257927,-1,-0.004235328175127506,-1,0.004235328175127506,0.008750557899475098,0.9992560744285583,0.000248158787144348,0.000496317574288696,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.008766877464950085,1,-0.009842113591730595,-1,-0.009842113591730595,-0.001177668571472168,0.9993563294410706,0.00021468558406922966,0.0004293711681384593,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.04079679772257805,-1,0.002061850391328335,1,-0.002061850391328335,-0.0032370686531066895,0.9989991784095764,0.00033394311321899295,0.0006678862264379859,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0240060742944479,-1,-0.004002472851425409,-1,0.004002472851425409,0.0007524490356445312,0.9993591904640198,0.0002137386763934046,0.0004274773527868092,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.03522040322422981,-1,-0.00507523724809289,-1,0.00507523724809289,0.005831480026245117,0.999567449092865,0.00014423760876525193,0.00028847521753050387,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.06937510520219803,-1,0.0017338114557787776,1,-0.0017338114557787776,0.004087567329406738,0.9991200566291809,0.0002935816301032901,0.0005871632602065802,0,-17.338114557787776
2015-07-01,fold_4,Strong USD downturn,-0.01187929417937994,-1,-0.009102738462388515,-1,0.009102738462388515,0.009102702140808105,0.9997573494911194,8.091481868177652e-05,0.00016182963736355305,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.013837507925927639,-1,0.004833896644413471,1,-0.004833896644413471,0.0042247772216796875,0.9997736811637878,7.544246182078496e-05,0.0001508849236415699,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.008434684947133064,-1,0.00490582687780261,1,-0.00490582687780261,-0.0007017850875854492,0.9996036887168884,0.0001321703166468069,0.0002643406332936138,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.010383966378867626,-1,-0.003534203628078103,-1,0.003534203628078103,0.002829909324645996,0.9997645020484924,7.853459828766063e-05,0.00015706919657532126,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.0028175662737339735,-1,0.005546563304960728,1,-0.005546563304960728,-0.0027323365211486816,0.9996548891067505,0.000115061120595783,0.000230122241191566,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0037619781214743853,-1,-0.0007190668839029968,-1,0.0007190668839029968,-0.002015233039855957,0.999687910079956,0.0001040651259245351,0.0002081302518490702,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.00872291624546051,-1,0.005965179298073053,1,-0.005965179298073053,-0.007968366146087646,0.9996559619903564,0.00011472406185930595,0.0002294481237186119,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.02239084057509899,-1,-0.012452283874154091,-1,0.012452283874154091,0.004384636878967285,0.9995844960212708,0.00013854901771992445,0.0002770980354398489,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.008060832507908344,-1,0.0015961879398673773,1,-0.0015961879398673773,0.002781391143798828,0.9995766282081604,0.00014118892431724817,0.00028237784863449633,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.003385676769539714,1,-0.005854768678545952,-1,-0.005854768678545952,-0.0030896663665771484,0.9997730851173401,7.565072883153334e-05,0.00015130145766306669,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003403443144634366,-1,-0.005257993470877409,-1,0.005257993470877409,0.002152085304260254,0.9997865557670593,7.118150824680924e-05,0.0001423630164936185,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.041266679763793945,1,-0.005122730508446693,-1,-0.005122730508446693,-0.0029816627502441406,0.9995057582855225,0.00016480749764014035,0.0003296149952802807,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.00777225149795413,-1,0.00964904110878706,1,-0.00964904110878706,-0.012601912021636963,0.9994838237762451,0.00017214771651197225,0.0003442954330239445,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.01154370792210102,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.013767123222351074,0.999586284160614,0.00013794290134683251,0.00027588580269366503,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.006195267662405968,1,0.005670242477208376,1,0.005670242477208376,-0.008175015449523926,0.9995939135551453,0.00013542910164687783,0.00027085820329375565,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.008966430090367794,-1,-0.0015141702024266124,-1,0.0015141702024266124,-0.006673216819763184,0.999797523021698,6.750867032678798e-05,0.00013501734065357596,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.016316426917910576,1,0.010724127292633057,1,0.010724127292633057,0.003979325294494629,0.9995948672294617,0.00013511076394934207,0.00027022152789868414,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.025160720571875572,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.0018017292022705078,0.9993112087249756,0.000229748067795299,0.000459496135590598,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.014124657027423382,-1,-0.007403244264423847,-1,0.007403244264423847,0.009218335151672363,0.9995505213737488,0.00014989369083195925,0.0002997873816639185,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002291058888658881,-1,-0.004080268554389477,-1,0.004080268554389477,0.01333630084991455,0.9997066855430603,9.77891540969722e-05,0.0001955783081939444,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.01221728790551424,1,0.0027202083729207516,1,0.0027202083729207516,0.016092777252197266,0.9996606111526489,0.00011317728785797954,0.00022635457571595907,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.000568801537156105,1,-0.0011831811862066388,-1,-0.0011831811862066388,0.014890551567077637,0.9997585415840149,8.051010081544518e-05,0.00016102020163089037,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.017217271029949188,1,-0.006119636818766594,-1,-0.006119636818766594,0.008679866790771484,0.9997711777687073,7.627624290762469e-05,0.00015255248581524938,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.01728912815451622,1,0.0012975219869986176,1,0.0012975219869986176,0.009988546371459961,0.9994286894798279,0.0001905184326460585,0.000381036865292117,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.00281274295412004,1,0.0021963249891996384,1,0.0021963249891996384,0.012206792831420898,0.9996707439422607,0.0001097850181395188,0.0002195700362790376,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.0005639679729938507,-1,0.0034758939873427153,1,-0.0034758939873427153,0.00868844985961914,0.9995641112327576,0.00014533812645822763,0.00029067625291645527,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0012883173767477274,1,0.004737264011055231,1,0.004737264011055231,0.013466835021972656,0.9996495246887207,0.00011684611672535539,0.00023369223345071077,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.021598150953650475,1,0.0022746871691197157,1,0.0022746871691197157,0.015772104263305664,0.9989544153213501,0.000348879664670676,0.000697759329341352,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008473320864140987,1,0.010770364664494991,1,0.010770364664494991,0.02671229839324951,0.9996926784515381,0.00010249555634800345,0.0002049911126960069,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.028234509751200676,1,0.0,1,0.0,0.02671229839324951,0.9993577599525452,0.0002142312441719696,0.0004284624883439392,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.01935986615717411,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.020459532737731934,0.9993411898612976,0.00021972651302348822,0.00043945302604697645,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.033427800983190536,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.019080281257629395,0.9995946288108826,0.0001351836690446362,0.0002703673380892724,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.012197489850223064,1,-0.004257874097675085,-1,-0.004257874097675085,0.014741182327270508,0.9995790123939514,0.00014038884546607733,0.00028077769093215466,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.021246811375021935,1,0.00790493655949831,1,0.00790493655949831,0.022762656211853027,0.9992558360099792,0.00024822322302497923,0.0004964464460499585,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.03269881382584572,-1,0.010697606019675732,1,-0.010697606019675732,0.011821508407592773,0.9995580315589905,0.00014735925651621073,0.00029471851303242147,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.03687339648604393,-1,0.012457658536732197,1,-0.012457658536732197,-0.0007834434509277344,0.9991682767868042,0.00027746177511289716,0.0005549235502257943,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.004712492227554321,1,0.018115969374775887,1,0.018115969374775887,0.017318367958068848,0.9995274543762207,0.0001575773349031806,0.0003151546698063612,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.021552909165620804,1,-0.00277227396145463,-1,-0.00277227396145463,0.014498114585876465,0.9995847344398499,0.00013847521040588617,0.00027695042081177235,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.004315943457186222,1,-0.018257446587085724,-1,-0.018257446587085724,-0.004024028778076172,0.9994851350784302,0.0001716784609016031,0.0003433569218032062,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.009983913972973824,-1,-0.008121015504002571,-1,0.008121015504002571,0.004064321517944336,0.9992058873176575,0.000264936126768589,0.000529872253537178,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.009130883030593395,1,-0.0030165945645421743,-1,-0.0030165945645421743,0.001035451889038086,0.9995785355567932,0.0001405280636390671,0.0002810561272781342,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.010815195739269257,-1,0.001055276719853282,1,-0.001055276719853282,-2.092123031616211e-05,0.9993498921394348,0.00021685617684852332,0.00043371235369704664,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.01271677017211914,-1,0.006019366439431906,1,-0.006019366439431906,-0.00604015588760376,0.9995113611221313,0.00016295231762342155,0.0003259046352468431,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.021077914163470268,1,-0.006853028200566769,-1,-0.006853028200566769,-0.012851834297180176,0.9995841383934021,0.00013868921087123454,0.00027737842174246907,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.00240493007004261,1,-0.008032885380089283,-1,-0.008032885380089283,-0.02078145742416382,0.9995249509811401,0.00015842061839066446,0.0003168412367813289,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,-0.006052379962056875,-1,0.002341874875128269,1,-0.002341874875128269,-0.023074626922607422,0.9986770749092102,0.0004415575822349638,0.0008831151644699275,0,-23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.006498281843960285,1,0.0038888398557901382,1,0.0038888398557901382,-0.0192754864692688,0.9994196891784668,0.00019354690448381007,0.00038709380896762013,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.023226220160722733,-1,0.0011893943883478642,1,-0.0011893943883478642,-0.020441949367523193,0.9995967745780945,0.00013448209210764617,0.00026896418421529233,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.014725985005497932,-1,0.006255229003727436,1,-0.006255229003727436,-0.02656930685043335,0.9995444416999817,0.00015188936959020793,0.00030377873918041587,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.010346733033657074,1,0.004707816056907177,1,0.004707816056907177,-0.02198660373687744,0.9994194507598877,0.00019364595937076956,0.0003872919187415391,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.02099812589585781,-1,-0.003211408853530884,-1,0.003211408853530884,-0.018845856189727783,0.9996331930160522,0.00012231676373630762,0.00024463352747261524,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.003332229098305106,1,-0.0031674618367105722,-1,-0.0031674618367105722,-0.02195364236831665,0.9993817806243896,0.00020619184942916036,0.0004123836988583207,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.014588546939194202,1,0.0017954690847545862,1,0.0017954690847545862,-0.020197629928588867,0.999413251876831,0.00019570719450712204,0.0003914143890142441,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.011385307647287846,1,0.00964523945003748,1,0.00964523945003748,-0.010747194290161133,0.999261200428009,0.0002464354911353439,0.0004928709822706878,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.002171869855374098,1,-0.009553097188472748,-1,-0.009553097188472748,-0.020197629928588867,0.9996230602264404,0.00012567726662382483,0.00025135453324764967,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.018195850774645805,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.02116149663925171,0.9995482563972473,0.00015064759645611048,0.00030129519291222095,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.009894460439682007,1,0.0020386953838169575,1,0.0020386953838169575,-0.01916593313217163,0.9996870756149292,0.00010436413140268996,0.00020872826280537993,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.01521057914942503,1,0.0026168806944042444,1,0.0026168806944042444,-0.016599178314208984,0.9994514584541321,0.00018293893663212657,0.00036587787326425314,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.019308386370539665,1,0.002217428293079138,1,0.002217428293079138,-0.014418601989746094,0.9997382760047913,8.727276872377843e-05,0.00017454553744755685,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.010684500448405743,1,-0.007451786659657955,-1,-0.007451786659657955,-0.0217629075050354,0.9992503523826599,0.0002500625269021839,0.0005001250538043678,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,-0.0004952703602612019,-1,0.0019140391377732158,1,-0.0019140391377732158,-0.023635268211364746,0.99946528673172,0.0001783317857189104,0.0003566635714378208,0,-19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.02247058041393757,1,0.002997632836923003,1,0.002997632836923003,-0.02070850133895874,0.9994118213653564,0.00019616475037764758,0.00039232950075529516,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.004917855840176344,-1,-0.0028323756996542215,-1,0.0028323756996542215,-0.017934739589691162,0.9994800686836243,0.00017339624173473567,0.00034679248346947134,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.003438672050833702,1,0.006501608993858099,1,0.006501608993858099,-0.011549770832061768,0.9997549653053284,8.168837666744366e-05,0.00016337675333488733,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.02635210193693638,-1,-0.0024840589612722397,-1,0.0024840589612722397,-0.00909435749053955,0.9994533658027649,0.00018232094589620829,0.00036464189179241657,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.011096777394413948,1,0.004176144953817129,1,0.004176144953817129,-0.004956185817718506,0.9991017580032349,0.0002997003321070224,0.0005994006642140448,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,-0.014955488033592701,-1,0.007356438785791397,1,-0.007356438785791397,-0.012276172637939453,0.9993973970413208,0.00020098693494219333,0.00040197386988438666,0,-73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.029223820194602013,1,0.0025958227925002575,1,0.0025958227925002575,-0.009712278842926025,0.999203622341156,0.00026566843735054135,0.0005313368747010827,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.025015970692038536,1,0.007952532730996609,1,0.007952532730996609,-0.0018369555473327637,0.9993590712547302,0.00021378893870860338,0.00042757787741720676,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.025815630331635475,1,-0.009355970658361912,-1,-0.009355970658361912,-0.011175751686096191,0.9994288086891174,0.00019048605463467538,0.00038097210926935077,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.035331957042217255,1,-0.0006248753634281456,-1,-0.0006248753634281456,-0.011793673038482666,0.9997120499610901,9.598948963684961e-05,0.00019197897927369922,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.049058981239795685,1,-0.002820884808897972,-1,-0.002820884808897972,-0.01458132266998291,0.9994602799415588,0.00018000457203015685,0.0003600091440603137,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.03277728706598282,1,0.002202671719714999,1,0.002202671719714999,-0.01241081953048706,0.9991855025291443,0.00027170320390723646,0.0005434064078144729,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.07610979676246643,1,-0.0005220280727371573,-1,-0.0005220280727371573,-0.012926340103149414,0.9992863535881042,0.00023804340162314475,0.0004760868032462895,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.05148565396666527,1,-0.023535992950201035,-1,-0.023535992950201035,-0.036158084869384766,0.9994490742683411,0.0001837315794546157,0.0003674631589092314,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.03596308454871178,1,-0.005466054193675518,-1,-0.005466054193675518,-0.04142647981643677,0.9995668530464172,0.0001444499212084338,0.0002888998424168676,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.036067258566617966,1,0.004138649441301823,1,0.004138649441301823,-0.03745919466018677,0.9994416832923889,0.00018621666822582483,0.00037243333645164967,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.02062942087650299,1,-0.002615799428895116,-1,-0.002615799428895116,-0.03997701406478882,0.9993921518325806,0.00020274681446608156,0.0004054936289321631,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.01628776267170906,1,-0.00979236513376236,-1,-0.00979236513376236,-0.0493779182434082,0.9996916055679321,0.00010284634481649846,0.00020569268963299692,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.02433929592370987,1,0.005936706904321909,1,0.005936706904321909,-0.04373431205749512,0.9997231364250183,9.229893476003781e-05,0.00018459786952007562,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.020263303071260452,1,0.0029219379648566246,1,0.0029219379648566246,-0.040940165519714355,0.999601423740387,0.000132920264150016,0.000265840528300032,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.03339102491736412,1,-0.0009033163660205901,-1,-0.0009033163660205901,-0.04180651903152466,0.9997114539146423,9.618714830139652e-05,0.00019237429660279304,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.037293288856744766,1,-0.008748723194003105,-1,-0.008748723194003105,-0.05018949508666992,0.9997040629386902,9.866778418654576e-05,0.00019733556837309152,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.03571302816271782,1,0.0014692713739350438,1,0.0014692713739350438,-0.0487939715385437,0.9995719790458679,0.0001427427341695875,0.000285485468339175,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.01678468845784664,1,-0.013835355639457703,-1,-0.013835355639457703,-0.06195425987243652,0.9996179342269897,0.00012741060345433652,0.00025482120690867305,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.026395512744784355,1,0.0024317402858287096,1,0.0024317402858287096,-0.059673190116882324,0.9995204210281372,0.0001599539100425318,0.0003199078200850636,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.054240882396698,1,-0.002040166174992919,-1,-0.002040166174992919,-0.06159162521362305,0.9996713399887085,0.00010958494385704398,0.00021916988771408796,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.039962612092494965,1,0.0023678515572100878,1,0.0023678515572100878,-0.05936962366104126,0.9996339082717896,0.00012205673556309193,0.00024411347112618387,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0401594340801239,1,0.004834278021007776,1,0.004834278021007776,-0.054822325706481934,0.9996224641799927,0.00012588071695063263,0.00025176143390126526,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.020321333780884743,1,-0.01063578575849533,-1,-0.01063578575849533,-0.06487506628036499,0.9993593096733093,0.0002137156407115981,0.0004274312814231962,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.018585598096251488,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.06592452526092529,0.9995036125183105,0.0001655351952649653,0.0003310703905299306,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.01878351904451847,1,-0.004129724111407995,-1,-0.004129724111407995,-0.06978195905685425,0.999417781829834,0.0001941966766025871,0.0003883933532051742,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.01210511103272438,1,0.0024539949372410774,1,0.0024539949372410774,-0.06749916076660156,0.9994267225265503,0.0001912212319439277,0.0003824424638878554,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.013703244738280773,1,0.005266564432531595,1,0.005266564432531595,-0.06258809566497803,0.9994572997093201,0.00018101494060829282,0.00036202988121658564,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.01401209831237793,-1,-0.007938201539218426,-1,0.007938201539218426,-0.055146753787994385,0.9996209144592285,0.00012638603220693767,0.00025277206441387534,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.011037575080990791,1,0.00017037845100276172,1,0.00017037845100276172,-0.05498582124710083,0.9993195533752441,0.00022698524117004126,0.0004539704823400825,1,1.7037845100276172
