date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-05-02,fold_3,Eurozone debt plateau,0.0013367740903049707,1,-0.00888423714786768,-1,-0.00888423714786768,-0.040783047676086426,0.9993715882301331,0.00020961127302143723,0.00041922254604287446,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.004822582006454468,-1,0.0005231635295785964,1,-0.0005231635295785964,-0.04128485918045044,0.9994262456893921,0.00019136369519401342,0.00038272739038802683,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.008765103295445442,1,0.00644897622987628,1,0.00644897622987628,-0.035102128982543945,0.9994258880615234,0.00019149936269968748,0.00038299872539937496,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0020830966532230377,-1,-0.009645446203649044,-1,0.009645446203649044,-0.02579522132873535,0.9995467066764832,0.00015116954455152154,0.0003023390891030431,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0060452306643128395,1,-0.005302789621055126,-1,-0.005302789621055126,-0.030961215496063232,0.999334990978241,0.00022180700034368783,0.00044361400068737566,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.009500901214778423,1,0.0017533899517729878,1,0.0017533899517729878,-0.029262065887451172,0.9992080330848694,0.0002642093750182539,0.0005284187500365078,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.006738332100212574,1,-0.003920002840459347,-1,-0.003920002840459347,-0.033067405223846436,0.9993647933006287,0.0002118882694048807,0.0004237765388097614,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.003278326243162155,1,-0.004225410986691713,-1,-0.004225410986691713,-0.03715312480926514,0.9994083642959595,0.00019734656962100416,0.00039469313924200833,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.005373217165470123,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.03709101676940918,0.9993587136268616,0.00021390269102994353,0.00042780538205988705,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002623894950374961,-1,-0.003696675878018141,-1,0.003696675878018141,-0.03353142738342285,0.9996856451034546,0.00010481765639269724,0.0002096353127853945,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.0018453106749802828,-1,0.004318435210734606,1,-0.004318435210734606,-0.037705063819885254,0.9995583891868591,0.00014725005894433707,0.00029450011788867414,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.010287194512784481,-1,0.002170462626963854,1,-0.002170462626963854,-0.03979367017745972,0.9995669722557068,0.00014438439393416047,0.00028876878786832094,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.007390185724943876,-1,-0.005958682391792536,-1,0.005958682391792536,-0.03407210111618042,0.9992049336433411,0.00026524384156800807,0.0005304876831360161,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.00394057109951973,-1,0.006462528370320797,1,-0.006462528370320797,-0.040314435958862305,0.9996389150619507,0.00012039388093398884,0.00024078776186797768,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.008390444330871105,1,0.0009831828065216541,1,0.0009831828065216541,-0.039370834827423096,0.9994251728057861,0.00019173359032720327,0.00038346718065440655,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.005382940173149109,1,-0.006770005449652672,-1,-0.006770005449652672,-0.04587429761886597,0.9996148347854614,0.00012841145507991314,0.0002568229101598263,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.004974804352968931,-1,0.007898152805864811,1,-0.007898152805864811,-0.053410112857818604,0.9992159605026245,0.0002615420671645552,0.0005230841343291104,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.0064371987245976925,-1,0.007421950809657574,1,-0.007421950809657574,-0.06043565273284912,0.9991177916526794,0.00029432817245833576,0.0005886563449166715,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.007541270460933447,-1,-0.0036389913875609636,-1,0.0036389913875609636,-0.057016611099243164,0.9991779923439026,0.00027419967227615416,0.0005483993445523083,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.004674062132835388,-1,0.005882744211703539,1,-0.005882744211703539,-0.062563955783844,0.999476969242096,0.00017445223056711257,0.00034890446113422513,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.012030387297272682,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,-0.06260079145431519,0.9995773434638977,0.00014093035133555532,0.00028186070267111063,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.005955194588750601,1,0.0015187669778242707,1,0.0015187669778242707,-0.06117713451385498,0.9991300702095032,0.00029021804220974445,0.0005804360844194889,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.006992587354034185,-1,0.011629591695964336,1,-0.011629591695964336,-0.07209527492523193,0.9995104074478149,0.00016326876357197762,0.00032653752714395523,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.011627020314335823,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.07058590650558472,0.9997115731239319,9.616867464501411e-05,0.00019233734929002821,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00473012775182724,1,0.0,1,0.0,-0.07058590650558472,0.9990538954734802,0.0003156448947265744,0.0006312897894531488,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.005590701941400766,-1,0.0,1,-0.0,-0.07058590650558472,0.9996297359466553,0.00012347160372883081,0.00024694320745766163,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.003597080009058118,-1,0.008737497963011265,1,-0.008737497963011265,-0.07870668172836304,0.9995952248573303,0.00013497397594619542,0.00026994795189239085,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0001035596287692897,-1,0.002125462982803583,1,-0.002125462982803583,-0.08066481351852417,0.9988769888877869,0.0003747414448298514,0.0007494828896597028,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.00523794163018465,-1,-0.0014417035272344947,-1,0.0014417035272344947,-0.07933938503265381,0.9989639520645142,0.0003457189304754138,0.0006914378609508276,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0015831304481253028,-1,0.001082459231838584,1,-0.001082459231838584,-0.08033597469329834,0.9992202520370483,0.0002600987209007144,0.0005201974418014288,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0038982077967375517,1,0.0020085156429558992,1,0.0020085156429558992,-0.07848876714706421,0.9995821118354797,0.00013934697199147195,0.0002786939439829439,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0009029293432831764,-1,-0.007323887664824724,-1,0.007323887664824724,-0.07173973321914673,0.9987245202064514,0.000425676436861977,0.000851352873723954,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0009128112578764558,1,-0.004235328175127506,-1,-0.004235328175127506,-0.07567119598388672,0.9996322393417358,0.00012263171083759516,0.00024526342167519033,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0017933354247361422,1,-0.009842113591730595,-1,-0.009842113591730595,-0.08476853370666504,0.9991492033004761,0.0002838285581674427,0.0005676571163348854,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0010559697402641177,-1,0.002061850391328335,1,-0.002061850391328335,-0.0866556167602539,0.9995027780532837,0.00016582050011493266,0.0003316410002298653,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0044391886331140995,1,-0.004002472851425409,-1,-0.004002472851425409,-0.09031122922897339,0.9995118379592896,0.00016280595446005464,0.00032561190892010927,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0012762676924467087,-1,-0.00507523724809289,-1,0.00507523724809289,-0.08569437265396118,0.99935382604599,0.00021554154227487743,0.00043108308454975486,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0006213400629349053,1,0.0017338114557787776,1,0.0017338114557787776,-0.08410918712615967,0.9993670582771301,0.0002111201611114666,0.0004222403222229332,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.0015905023319646716,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9993768334388733,0.00020784938533324748,0.00041569877066649497,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.001887251972220838,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.9993256330490112,0.00022494359291158617,0.00044988718582317233,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.010002782568335533,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9995414018630981,0.00015294666809495538,0.00030589333618991077,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.013709652237594128,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.9991483688354492,0.00028409663354977965,0.0005681932670995593,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.003997232299298048,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.9992283582687378,0.0002574191603343934,0.0005148383206687868,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.005934427492320538,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0018448829650878906,0.9985705614089966,0.00047716256813146174,0.0009543251362629235,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0007387500372715294,1,0.005965179298073053,1,0.005965179298073053,0.007821083068847656,0.9993426203727722,0.00021927990019321442,0.00043855980038642883,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0058647035621106625,1,-0.012452283874154091,-1,-0.012452283874154091,-0.0047286152839660645,0.9994008541107178,0.00019981629156973213,0.00039963258313946426,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.013371135108172894,1,0.0015961879398673773,1,0.0015961879398673773,-0.003139972686767578,0.9997360110282898,8.800697833066806e-05,0.00017601395666133612,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.004752863198518753,1,-0.005854768678545952,-1,-0.005854768678545952,-0.008976399898529053,0.9995984435081482,0.00013391903485171497,0.00026783806970342994,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.005839350633323193,1,-0.005257993470877409,-1,-0.005257993470877409,-0.014187157154083252,0.9993189573287964,0.00022715202067047358,0.00045430404134094715,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.000681991339661181,1,-0.005122730508446693,-1,-0.005122730508446693,-0.019237220287322998,0.9995810389518738,0.00013970858708489686,0.0002794171741697937,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.004003515001386404,1,0.00964904110878706,1,0.00964904110878706,-0.009773790836334229,0.9995771050453186,0.00014101322449278086,0.00028202644898556173,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.0035728260409086943,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.010942339897155762,0.9990058541297913,0.00033169877133332193,0.0006633975426666439,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004951688926666975,1,0.005670242477208376,1,0.005670242477208376,-0.005334198474884033,0.9997135996818542,9.54994757194072e-05,0.0001909989514388144,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0026628675404936075,-1,-0.0015141702024266124,-1,0.0015141702024266124,-0.003828108310699463,0.9990530610084534,0.00031595779000781476,0.0006319155800156295,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.005402856972068548,1,0.010724127292633057,1,0.010724127292633057,0.006854891777038574,0.9990196228027344,0.00032708869548514485,0.0006541773909702897,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.004015497397631407,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.0046710968017578125,0.9996750354766846,0.00010837663285201415,0.0002167532657040283,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.005045113619416952,1,-0.007403244264423847,-1,-0.007403244264423847,-0.002766728401184082,0.9990992546081543,0.0003005172766279429,0.0006010345532558858,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.005094277206808329,-1,-0.004080268554389477,-1,0.004080268554389477,0.0013022422790527344,0.9988945126533508,0.0003689198347274214,0.0007378396694548428,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.00782892294228077,1,0.0027202083729207516,1,0.0027202083729207516,0.004026055335998535,0.9988787770271301,0.00037415113183669746,0.0007483022636733949,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0026105211582034826,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.00521397590637207,0.9995088577270508,0.0001637886161915958,0.0003275772323831916,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0021578134037554264,-1,-0.006119636818766594,-1,0.006119636818766594,0.011365532875061035,0.9990160465240479,0.00032831658609211445,0.0006566331721842289,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.0076149823144078255,-1,0.0012975219869986176,1,-0.0012975219869986176,0.010053277015686035,0.9995856881141663,0.0001381743495585397,0.0002763486991170794,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.004759326111525297,1,0.0021963249891996384,1,0.0021963249891996384,0.012271642684936523,0.9995463490486145,0.00015127385267987847,0.00030254770535975695,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.002992251655086875,1,0.0034758939873427153,1,0.0034758939873427153,0.015790224075317383,0.9994490742683411,0.00018372104386799037,0.00036744208773598075,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.004748247098177671,1,0.004737264011055231,1,0.004737264011055231,0.02060222625732422,0.9993771910667419,0.00020775051962118596,0.0004155010392423719,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.008418205194175243,1,0.0022746871691197157,1,0.0022746871691197157,0.022923707962036133,0.9992861151695251,0.0002381557278567925,0.000476311455713585,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.004464233294129372,1,0.010770364664494991,1,0.010770364664494991,0.033940911293029785,0.9991950392723083,0.0002685362414922565,0.000537072482984513,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.006162632256746292,-1,0.0,1,-0.0,0.033940911293029785,0.9996356964111328,0.0001214633448398672,0.0002429266896797344,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0016117769991979003,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.0402376651763916,0.999152421951294,0.00028274604119360447,0.0005654920823872089,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.0026186837349087,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.03883171081542969,0.9989529848098755,0.0003493544936645776,0.0006987089873291552,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.002260299166664481,-1,-0.004257874097675085,-1,0.004257874097675085,0.043254971504211426,0.9994193315505981,0.00019366774358786643,0.00038733548717573285,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,-0.0018541619647294283,-1,0.00790493655949831,1,-0.00790493655949831,0.03500807285308838,0.9993610978126526,0.00021310248121153563,0.00042620496242307127,0,-79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.003091624705120921,-1,0.010697606019675732,1,-0.010697606019675732,0.023935914039611816,0.9990367889404297,0.00032136746449396014,0.0006427349289879203,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.005639803595840931,1,0.012457658536732197,1,0.012457658536732197,0.03669166564941406,0.9993189573287964,0.00022717758838552982,0.00045435517677105963,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.011369872838258743,-1,0.018115969374775887,1,-0.018115969374775887,0.01791095733642578,0.9995699524879456,0.0001433862344129011,0.0002867724688258022,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.004617022350430489,-1,-0.00277227396145463,-1,0.00277227396145463,0.020732998847961426,0.9993560910224915,0.00021479038696270436,0.0004295807739254087,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.005893098656088114,-1,-0.018257446587085724,-1,0.018257446587085724,0.03936898708343506,0.9994196891784668,0.0001935434265760705,0.000387086853152141,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.0025630497839301825,1,-0.008121015504002571,-1,-0.008121015504002571,0.03092825412750244,0.9987454414367676,0.0004186878213658929,0.0008373756427317858,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.010886561125516891,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.03403818607330322,0.9995125532150269,0.0001625477452762425,0.000325095490552485,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.002977179130539298,1,0.001055276719853282,1,0.001055276719853282,0.03512930870056152,0.9992434978485107,0.0002523459552321583,0.0005046919104643166,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.009901084005832672,1,0.006019366439431906,1,0.006019366439431906,0.04136013984680176,0.9995020627975464,0.00016606893041171134,0.00033213786082342267,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.012195180170238018,1,-0.006853028200566769,-1,-0.006853028200566769,0.03422367572784424,0.9995893836021423,0.00013693305663764477,0.00027386611327528954,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004629367496818304,-1,-0.008032885380089283,-1,0.008032885380089283,0.042531490325927734,0.9989702701568604,0.00034361492726020515,0.0006872298545204103,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.007822113111615181,1,0.002341874875128269,1,0.002341874875128269,0.044973015785217285,0.9992819428443909,0.00023952846822794527,0.00047905693645589054,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0012797598028555512,1,0.0038888398557901382,1,0.0038888398557901382,0.04903674125671387,0.9989044666290283,0.00036556931445375085,0.0007311386289075017,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.003927886486053467,1,0.0011893943883478642,1,0.0011893943883478642,0.050284385681152344,0.9992539286613464,0.0002488698810338974,0.0004977397620677948,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.002959771314635873,-1,0.006255229003727436,1,-0.006255229003727436,0.04371464252471924,0.9995038509368896,0.00016544545360375196,0.0003308909072075039,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.003387467935681343,1,0.004707816056907177,1,0.004707816056907177,0.04862821102142334,0.9992836117744446,0.00023896688071545213,0.00047793376143090427,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.007036175113171339,1,-0.003211408853530884,-1,-0.003211408853530884,0.04526066780090332,0.9989035129547119,0.000365901505574584,0.000731803011149168,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.0035628757905215025,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.04194986820220947,0.9993174076080322,0.00022768869530409575,0.0004553773906081915,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.002625670749694109,1,0.0017954690847545862,1,0.0017954690847545862,0.04382061958312988,0.9993194341659546,0.0002270114200655371,0.0004540228401310742,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0019858835730701685,1,0.00964523945003748,1,0.00964523945003748,0.053888559341430664,0.9997082352638245,9.726886491989717e-05,0.00019453772983979434,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.005296911112964153,1,-0.009553097188472748,-1,-0.009553097188472748,0.043820738792419434,0.9990174770355225,0.00032782048219814897,0.0006556409643962979,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0021795970387756824,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.042793869972229004,0.9991279244422913,0.0002909466566052288,0.0005818933132104576,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0019339964492246509,-1,0.0020386953838169575,1,-0.0020386953838169575,0.04066789150238037,0.99965500831604,0.00011504506255732849,0.00023009012511465698,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.00014645307965110987,-1,0.0026168806944042444,1,-0.0026168806944042444,0.03794455528259277,0.9990112781524658,0.0003298900555819273,0.0006597801111638546,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.002135271904990077,-1,0.002217428293079138,1,-0.002217428293079138,0.03564298152923584,0.999244213104248,0.0002521335845813155,0.000504267169162631,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.0001277423434657976,1,-0.007451786659657955,-1,-0.007451786659657955,0.027925610542297363,0.9993925094604492,0.00020259429584257305,0.0004051885916851461,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.003488949267193675,1,0.0019140391377732158,1,0.0019140391377732158,0.029893040657043457,0.9991790652275085,0.0002738734183367342,0.0005477468366734684,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.008864248171448708,1,0.002997632836923003,1,0.002997632836923003,0.03298032283782959,0.999056875705719,0.0003146874951198697,0.0006293749902397394,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0019345105392858386,1,-0.0028323756996542215,-1,-0.0028323756996542215,0.030054569244384766,0.9995877146720886,0.00013747731281910092,0.00027495462563820183,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.0005971452337689698,-1,0.006501608993858099,1,-0.006501608993858099,0.023357510566711426,0.9993771910667419,0.00020773029245901853,0.00041546058491803706,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.011017034761607647,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.020815372467041016,0.9990434050559998,0.0003191459982190281,0.0006382919964380562,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0028312820941209793,1,0.004176144953817129,1,0.004176144953817129,0.025078415870666504,0.9990322589874268,0.0003228872374165803,0.0006457744748331606,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.005434353370219469,1,0.007356438785791397,1,0.007356438785791397,0.032619357109069824,0.999481737613678,0.00017286771617364138,0.00034573543234728277,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0013651875779032707,1,0.0025958227925002575,1,0.0025958227925002575,0.03529977798461914,0.9991965889930725,0.0002680387697182596,0.0005360775394365191,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0027980722952634096,1,0.007952532730996609,1,0.007952532730996609,0.0435330867767334,0.9994895458221436,0.00017023466352839023,0.00034046932705678046,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.00550038879737258,1,-0.009355970658361912,-1,-0.009355970658361912,0.033769845962524414,0.9986415505409241,0.0004534228646662086,0.0009068457293324172,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.002252420177683234,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.03312385082244873,0.9992606043815613,0.0002466578152962029,0.0004933156305924058,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.005099958274513483,-1,-0.002820884808897972,-1,0.002820884808897972,0.03603816032409668,0.999413013458252,0.00019576388876885176,0.0003915277775377035,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.005358092486858368,1,0.002202671719714999,1,0.002202671719714999,0.038320183753967285,0.9996278285980225,0.00012408041220624,0.00024816082441248,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.004999455064535141,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.03777813911437988,0.9994590878486633,0.00018041033763438463,0.00036082067526876926,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.0015036612749099731,-1,-0.023535992950201035,-1,0.023535992950201035,0.062203288078308105,0.9995923638343811,0.0001359287416562438,0.0002718574833124876,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.00389479030855,1,-0.005466054193675518,-1,-0.005466054193675518,0.056397199630737305,0.9992695450782776,0.00024364344426430762,0.00048728688852861524,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0003230225411243737,1,0.004138649441301823,1,0.004138649441301823,0.06076931953430176,0.9991395473480225,0.0002870354801416397,0.0005740709602832794,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0034601823426783085,1,-0.002615799428895116,-1,-0.002615799428895116,0.05799460411071777,0.9994186162948608,0.0001939289504662156,0.0003878579009324312,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.0012370868353173137,1,-0.00979236513376236,-1,-0.00979236513376236,0.04763436317443848,0.9988442659378052,0.00038566754665225744,0.0007713350933045149,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-0.004553293809294701,-1,0.005936706904321909,1,-0.005936706904321909,0.041414856910705566,0.9991040825843811,0.0002988884225487709,0.0005977768450975418,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,-0.002232750877737999,-1,0.0029219379648566246,1,-0.0029219379648566246,0.038371920585632324,0.9995951056480408,0.00013503181980922818,0.00027006363961845636,0,-29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.005674585700035095,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.03930997848510742,0.9995427131652832,0.00015250583237502724,0.0003050116647500545,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0004684561863541603,-1,-0.008748723194003105,-1,0.008748723194003105,0.04840266704559326,0.9996263980865479,0.0001245572930201888,0.0002491145860403776,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.002258738037198782,-1,0.0014692713739350438,1,-0.0014692713739350438,0.046862244606018066,0.9994920492172241,0.0001693891390459612,0.0003387782780919224,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.0013756174594163895,-1,-0.013835355639457703,-1,0.013835355639457703,0.06134593486785889,0.9990713596343994,0.00030981958843767643,0.0006196391768753529,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0013740623835474253,1,0.0024317402858287096,1,0.0024317402858287096,0.0639268159866333,0.9993244409561157,0.00022532873845193535,0.0004506574769038707,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0009733641636557877,-1,-0.002040166174992919,-1,0.002040166174992919,0.06609737873077393,0.9991870522499084,0.0002711809065658599,0.0005423618131317198,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.006690977606922388,1,0.0023678515572100878,1,0.0023678515572100878,0.06862175464630127,0.9994791150093079,0.00017372654110658914,0.0003474530822131783,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,-0.002060457831248641,-1,0.004834278021007776,1,-0.004834278021007776,0.06345570087432861,0.9992652535438538,0.00024508583010174334,0.0004901716602034867,0,-48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.009067609906196594,1,-0.01063578575849533,-1,-0.01063578575849533,0.05214500427246094,0.9993335604667664,0.0002223003248218447,0.0004446006496436894,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0007465625531040132,1,-0.0011222391622141004,-1,-0.0011222391622141004,0.05096423625946045,0.999290943145752,0.0002365156979067251,0.0004730313958134502,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.001414547790773213,1,-0.004129724111407995,-1,-0.004129724111407995,0.046624064445495605,0.9995050430297852,0.00016505541861988604,0.0003301108372397721,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.0009554438292980194,-1,0.0024539949372410774,1,-0.0024539949372410774,0.04405570030212402,0.9993522763252258,0.00021605110669042915,0.0004321022133808583,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004023480229079723,1,0.005266564432531595,1,0.005266564432531595,0.04955422878265381,0.9993780851364136,0.00020740492618642747,0.00041480985237285495,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.0016893547726795077,1,-0.007938201539218426,-1,-0.007938201539218426,0.04122269153594971,0.9992777705192566,0.00024091950035654008,0.00048183900071308017,0,-79.38201539218426
