date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-08,fold_4,Strong USD downturn,-0.0010795824928209186,-1,0.005534087773412466,1,-0.005534087773412466,0.12688815593719482,0.9999775886535645,7.46767454984365e-06,1.49353490996873e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.0010129512520506978,1,0.011381609365344048,1,0.011381609365344048,0.13971400260925293,0.9999783039093018,7.215989171527326e-06,1.4431978343054652e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,0.0005582239245995879,1,-0.006338960491120815,-1,-0.006338960491120815,0.13248944282531738,0.9999823570251465,5.86199985264102e-06,1.172399970528204e-05,0,-63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.00038253472303040326,1,0.0032732149120420218,1,0.0032732149120420218,0.13619637489318848,0.9999904632568359,3.1701304123998852e-06,6.3402608247997705e-06,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.002531504025682807,-1,0.0008245063363574445,1,-0.0008245063363574445,0.1352595090866089,0.9999693632125854,1.021058687911136e-05,2.042117375822272e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.001590621075592935,-1,-0.005162013694643974,-1,0.005162013694643974,0.14111971855163574,0.9999812841415405,6.217319423740264e-06,1.2434638847480528e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.0010831644758582115,-1,-0.005643780343234539,-1,0.005643780343234539,0.14755988121032715,0.9999744892120361,8.51528784551192e-06,1.703057569102384e-05,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.0002846810675691813,-1,-0.002797894412651658,-1,0.002797894412651658,0.15077054500579834,0.9999845027923584,5.164345111552393e-06,1.0328690223104786e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0003712502948474139,1,0.0023806451354175806,1,0.0023806451354175806,0.15351009368896484,0.9999732971191406,8.89444345375523e-06,1.778888690751046e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0007378381560556591,1,0.003961352631449699,1,0.003961352631449699,0.15807950496673584,0.9999624490737915,1.2533353583421558e-05,2.5066707166843116e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0008172122179530561,-1,0.003394516184926033,1,-0.003394516184926033,0.15414834022521973,0.9999732971191406,8.909215466701426e-06,1.781843093340285e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002282849745824933,1,0.00557277537882328,1,0.00557277537882328,0.16058015823364258,0.9999812841415405,6.231495262909448e-06,1.2462990525818896e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0025311303324997425,1,0.0008450971217826009,1,0.0008450971217826009,0.16156089305877686,0.999984860420227,5.058025635662489e-06,1.0116051271324977e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.001470658229663968,1,-0.004305660724639893,-1,-0.004305660724639893,0.15655958652496338,0.9999651908874512,1.1613528840825893e-05,2.3227057681651786e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0012107074726372957,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999707937240601,9.7143401944777e-06,1.94286803889554e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0015781894326210022,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.9999715089797974,9.497639439359773e-06,1.8995278878719546e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.004156846087425947,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.9999830722808838,5.658095687977038e-06,1.1316191375954077e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,0.003004673635587096,1,-0.006561825051903725,-1,-0.006561825051903725,-0.0072737932205200195,0.9999719858169556,9.331328328698874e-06,1.8662656657397747e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.002945346524938941,1,0.0087994784116745,1,0.0087994784116745,0.001461625099182129,0.9999872446060181,4.250840447639348e-06,8.501680895278696e-06,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.003470922354608774,1,0.0014859054936096072,1,0.0014859054936096072,0.0029497146606445312,0.9999809265136719,6.348532224365044e-06,1.2697064448730089e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.002107055624946952,1,0.0004688061017077416,1,0.0004688061017077416,0.0034199953079223633,0.999983549118042,5.467655228130752e-06,1.0935310456261504e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0029713872354477644,1,0.004572131671011448,1,0.004572131671011448,0.00800776481628418,0.9999780654907227,7.312737125175772e-06,1.4625474250351544e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.003421741770580411,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.0046607255935668945,0.9999862909317017,4.569292741507525e-06,9.13858548301505e-06,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00022228143643587828,1,0.0005040323012508452,1,0.0005040323012508452,0.005167126655578613,0.9999812841415405,6.220176601345884e-06,1.2440353202691767e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.0016130777075886726,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.0035004615783691406,0.9999799728393555,6.688232588203391e-06,1.3376465176406782e-05,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.00214053294621408,1,-0.002304801717400551,-1,-0.002304801717400551,0.0011875629425048828,0.999987006187439,4.328520390117774e-06,8.657040780235548e-06,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.0029775321017950773,1,-0.003853170434013009,-1,-0.003853170434013009,-0.0026701688766479492,0.9999866485595703,4.45301611762261e-06,8.90603223524522e-06,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0017910770839080215,1,-0.002392479684203863,-1,-0.002392479684203863,-0.005056262016296387,0.9999754428863525,8.194108886527829e-06,1.6388217773055658e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0005404659896157682,1,-0.0012795890215784311,-1,-0.0012795890215784311,-0.006329357624053955,0.9999854564666748,4.844563591177575e-06,9.68912718235515e-06,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.00198270077817142,1,0.004930588882416487,1,0.004930588882416487,-0.0014299750328063965,0.9999923706054688,2.5374920369358733e-06,5.074984073871747e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.0013569258153438568,1,-0.006150586996227503,-1,-0.006150586996227503,-0.007571756839752197,0.9999954700469971,1.504597548773745e-06,3.00919509754749e-06,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0026321362238377333,1,0.0026995516382157803,1,0.0026995516382157803,-0.004892706871032715,0.9999817609786987,6.06788853474427e-06,1.213577706948854e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0005431123427115381,1,0.0002372502494836226,1,0.0002372502494836226,-0.004656612873077393,0.9999897480010986,3.4035604130622232e-06,6.8071208261244465e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,-0.0004069182032253593,-1,0.002744921250268817,1,-0.002744921250268817,-0.007388770580291748,0.9999849796295166,4.998273652745411e-06,9.996547305490822e-06,0,-27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00041262301965616643,1,0.0002950014313682914,1,0.0002950014313682914,-0.007095932960510254,0.999993085861206,2.2834337869426236e-06,4.566867573885247e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,5.886729559279047e-05,1,-0.0002949144400190562,-1,-0.0002949144400190562,-0.007388770580291748,0.9999881982803345,3.934719188691815e-06,7.86943837738363e-06,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.00013117124035488814,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,-0.007456302642822266,0.9999909400939941,3.034529072465375e-06,6.06905814493075e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0003844615421257913,1,0.0022280586417764425,1,0.0022280586417764425,-0.005244910717010498,0.9999886751174927,3.771278215936036e-06,7.542556431872072e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0012026940239593387,1,0.0022558243945240974,1,0.0022558243945240974,-0.003000915050506592,0.9999833106994629,5.568328106164699e-06,1.1136656212329399e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0017430877778679132,1,-0.001137981773354113,-1,-0.001137981773354113,-0.004135489463806152,0.9999886751174927,3.7860127122257836e-06,7.572025424451567e-06,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0015141386538743973,1,-0.000591427437029779,-1,-0.000591427437029779,-0.0047245025634765625,0.9999904632568359,3.1924703307595337e-06,6.384940661519067e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0014803697122260928,-1,0.00021612558339256793,1,-0.00021612558339256793,-0.004939615726470947,0.9999938011169434,2.0577112991304602e-06,4.1154225982609205e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,9.65795261436142e-05,1,-0.0033898816909641027,-1,-0.0033898816909641027,-0.008312761783599854,0.9999911785125732,2.9286179596965667e-06,5.857235919393133e-06,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.00012697010242845863,1,-0.0026684298645704985,-1,-0.0026684298645704985,-0.010959029197692871,0.9999867677688599,4.412217094795778e-06,8.824434189591557e-06,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0006184183876030147,-1,0.0006109592504799366,1,-0.0006109592504799366,-0.011563301086425781,0.999990701675415,3.081205477428739e-06,6.162410954857478e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0017935167998075485,-1,-0.010224131867289543,-1,0.010224131867289543,-0.0014573931694030762,0.9999948740005493,1.7160662082460476e-06,3.4321324164920952e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.000456945039331913,-1,0.0030440150294452906,1,-0.0030440150294452906,-0.0044969916343688965,0.9999902248382568,3.26267104355793e-06,6.52534208711586e-06,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.002683851635083556,-1,0.00238696183077991,1,-0.00238696183077991,-0.0068732500076293945,0.9999881982803345,3.9240885598701425e-06,7.848177119740285e-06,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.002032157499343157,-1,0.0025057890452444553,1,-0.0025057890452444553,-0.009361803531646729,0.9999887943267822,3.7137606341275387e-06,7.427521268255077e-06,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.0007138053770177066,-1,0.0038639309350401163,1,-0.0038639309350401163,-0.013189554214477539,0.9999935626983643,2.146477527276147e-06,4.292955054552294e-06,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.000464229698991403,-1,-0.002001645043492317,-1,0.002001645043492317,-0.01121431589126587,0.9999872446060181,4.260950390744256e-06,8.521900781488512e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0010340696899220347,1,0.0010074680903926492,1,0.0010074680903926492,-0.010218203067779541,0.9999912977218628,2.895232682931237e-06,5.790465365862474e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0011651345994323492,1,0.0014510758919641376,1,0.0014510758919641376,-0.008781909942626953,0.9999915361404419,2.822261876644916e-06,5.644523753289832e-06,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.002113732509315014,1,0.001646355027332902,1,0.001646355027332902,-0.007149994373321533,0.9999866485595703,4.429087766766315e-06,8.85817553353263e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0021907491609454155,1,0.006434020586311817,1,0.006434020586311817,-0.0007620453834533691,0.9999947547912598,1.753234869283915e-06,3.50646973856783e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0048974077217280865,1,-0.0069582522846758366,-1,-0.0069582522846758366,-0.007714986801147461,0.9999856948852539,4.7460039240831975e-06,9.492007848166395e-06,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.003884350648149848,1,0.0017652605893090367,1,0.0017652605893090367,-0.005963325500488281,0.9999904632568359,3.1943011435942026e-06,6.388602287188405e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.004352220334112644,1,-0.003619218012318015,-1,-0.003619218012318015,-0.009560942649841309,0.9999896287918091,3.466869429757935e-06,6.93373885951587e-06,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.005056662950664759,1,-0.0020477843936532736,-1,-0.0020477843936532736,-0.0115891695022583,0.9999850988388062,4.981403890269576e-06,9.962807780539151e-06,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.004127700813114643,1,-0.0019316303078085184,-1,-0.0019316303078085184,-0.013498365879058838,0.9999828338623047,5.731491910410114e-06,1.1462983820820227e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.002052072901278734,1,-0.0005498689133673906,-1,-0.0005498689133673906,-0.014040768146514893,0.9999909400939941,3.017635208379943e-06,6.035270416759886e-06,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00046506174840033054,1,-0.0016136592021211982,-1,-0.0016136592021211982,-0.015631794929504395,0.9999896287918091,3.4538054478616687e-06,6.907610895723337e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0017486208816990256,-1,-0.0001680841378401965,-1,0.0001680841378401965,-0.01546633243560791,0.9999854564666748,4.8511915338167455e-06,9.702383067633491e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0008696910226717591,1,0.003846475388854742,1,0.003846475388854742,-0.011679291725158691,0.9999867677688599,4.399722456582822e-06,8.799444913165644e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.001464089029468596,1,-0.0018746902933344245,-1,-0.0018746902933344245,-0.013532102108001709,0.9999808073043823,6.40546159047517e-06,1.281092318095034e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0008959582191891968,1,-0.0005610103835351765,-1,-0.0005610103835351765,-0.014085531234741211,0.9999934434890747,2.1647754238074413e-06,4.3295508476148825e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.00030813695047982037,-1,0.003286882070824504,1,-0.003286882070824504,-0.01732611656188965,0.9999896287918091,3.442000206632656e-06,6.884000413265312e-06,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-5.148351192474365e-06,-1,0.000935124815441668,1,-0.000935124815441668,-0.018245041370391846,0.9999840259552002,5.30227634953917e-06,1.060455269907834e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0004609042371157557,1,0.0008457988151349127,1,0.0008457988151349127,-0.01741468906402588,0.9999808073043823,6.403455245163059e-06,1.2806910490326118e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,6.027035487932153e-05,1,-0.0013963867677375674,-1,-0.0013963867677375674,-0.018786728382110596,0.9999911785125732,2.9442305731208762e-06,5.8884611462417524e-06,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.000630582740996033,-1,0.003934172447770834,1,-0.003934172447770834,-0.022646963596343994,0.9999924898147583,2.5031577024492435e-06,5.006315404898487e-06,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0008727414533495903,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,-0.02265799045562744,0.9999895095825195,3.4744969070743537e-06,6.948993814148707e-06,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0012437859550118446,-1,-0.001760470331646502,-1,0.001760470331646502,-0.02093738317489624,0.9999929666519165,2.3389516172755975e-06,4.677903234551195e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0016521631041541696,-1,0.0010732508962973952,1,-0.0010732508962973952,-0.0219881534576416,0.9999899864196777,3.3429773793614004e-06,6.685954758722801e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0012193321017548442,-1,-0.005415794439613819,-1,0.005415794439613819,-0.01669144630432129,0.9999922513961792,2.567216597526567e-06,5.134433195053134e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0011354433372616768,-1,0.0012835260713472962,1,-0.0012835260713472962,-0.017953574657440186,0.9999899864196777,3.3256928873015568e-06,6.6513857746031135e-06,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0006289372104220092,-1,-0.0030754762701690197,-1,0.0030754762701690197,-0.014933288097381592,0.999994158744812,1.9552303456293885e-06,3.910460691258777e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.001530095236375928,-1,-0.006312881130725145,-1,0.006312881130725145,-0.008714735507965088,0.9999821186065674,5.9531425904424395e-06,1.1906285180884879e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.002367956330999732,-1,-0.0014923748094588518,-1,0.0014923748094588518,-0.007235348224639893,0.9999921321868896,2.627750518513494e-06,5.255501037026988e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.001422182540409267,-1,0.0012043117312714458,1,-0.0012043117312714458,-0.008430957794189453,0.9999929666519165,2.3373208932753187e-06,4.674641786550637e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0010889172554016113,-1,-0.0009624563390389085,-1,0.0009624563390389085,-0.0074765682220458984,0.9999901056289673,3.2825225844135275e-06,6.565045168827055e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0013301415601745248,-1,0.0006494636763818562,1,-0.0006494636763818562,-0.008121192455291748,0.9999836683273315,5.429823431768455e-06,1.085964686353691e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0006426851614378393,-1,0.0021209637634456158,1,-0.0021209637634456158,-0.01022493839263916,0.9999871253967285,4.2887513700407e-06,8.5775027400814e-06,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0009503404726274312,-1,0.0012809962499886751,1,-0.0012809962499886751,-0.01149284839630127,0.999975323677063,8.211165550164878e-06,1.6422331100329757e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0008167408523149788,-1,-0.00034819229040294886,-1,0.00034819229040294886,-0.011148631572723389,0.9999827146530151,5.766998128819978e-06,1.1533996257639956e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.002091208938509226,-1,-0.002498582238331437,-1,0.002498582238331437,-0.008677840232849121,0.9999866485595703,4.458353487279965e-06,8.91670697455993e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0011143466690555215,-1,0.0002465155557729304,1,-0.0002465155557729304,-0.008922219276428223,0.9999842643737793,5.233025149209425e-06,1.046605029841885e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.001000726013444364,-1,-0.00300564244389534,-1,0.00300564244389534,-0.005943417549133301,0.9999878406524658,4.032097876915941e-06,8.064195753831882e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0020282045006752014,-1,-0.0007370057865045965,-1,0.0007370057865045965,-0.005210816860198975,0.9999901056289673,3.2788504995551193e-06,6.557700999110239e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0036327128764241934,-1,0.00029040739173069596,1,-0.00029040739173069596,-0.005499720573425293,0.9999879598617554,4.022055236418964e-06,8.044110472837929e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0038277774583548307,-1,-0.0011713255662471056,-1,0.0011713255662471056,-0.004334807395935059,0.9999897480010986,3.407107215025462e-06,6.814214430050924e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0015601261984556913,-1,0.002606033580377698,1,-0.002606033580377698,-0.006929516792297363,0.9999839067459106,5.3419271353050135e-06,1.0683854270610027e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0027028804179280996,-1,0.002241884358227253,1,-0.002241884358227253,-0.009155869483947754,0.999982476234436,5.8294144764658995e-06,1.1658828952931799e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0011742926435545087,-1,-0.002066653920337558,-1,0.002066653920337558,-0.007108151912689209,0.9999904632568359,3.175900474161608e-06,6.351800948323216e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.00317394663579762,-1,-0.0029847442638128996,-1,0.0029847442638128996,-0.004144608974456787,0.9999881982803345,3.943628598790383e-06,7.887257197580766e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.001953832106664777,-1,-0.0005565853207372129,-1,0.0005565853207372129,-0.0035903453826904297,0.999983549118042,5.47278386875405e-06,1.09455677375081e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.002745875623077154,-1,0.003855000250041485,1,-0.003855000250041485,-0.007431507110595703,0.9999731779098511,8.936691301641986e-06,1.787338260328397e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0019116749754175544,-1,0.006466649007052183,1,-0.006466649007052183,-0.013850092887878418,0.999990701675415,3.110239731540787e-06,6.220479463081574e-06,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0037345762830227613,-1,0.0006865524337626994,1,-0.0006865524337626994,-0.014527082443237305,0.999987006187439,4.34488265455002e-06,8.68976530910004e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.004043178167194128,-1,-0.002223382471129298,-1,0.002223382471129298,-0.012336015701293945,0.9999825954437256,5.779609637102112e-06,1.1559219274204224e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.004472969565540552,-1,0.004228744190186262,1,-0.004228744190186262,-0.016512632369995117,0.9999886751174927,3.7906943362031598e-06,7.5813886724063195e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.004557160194963217,-1,0.003871487220749259,1,-0.003871487220749259,-0.02032017707824707,0.9999765157699585,7.82777260610601e-06,1.565554521221202e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.004660922568291426,-1,-0.00018112821271643043,-1,0.00018112821271643043,-0.020142793655395508,0.999977707862854,7.417092092509847e-06,1.4834184185019694e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.005905422847718,-1,0.001008287537842989,1,-0.001008287537842989,-0.021130740642547607,0.9999871253967285,4.302499291952699e-06,8.604998583905399e-06,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.005161063279956579,-1,-0.002993301022797823,-1,0.002993301022797823,-0.01820063591003418,0.9999852180480957,4.916595571557991e-06,9.833191143115982e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.006220195442438126,-1,-0.0013423121999949217,-1,0.0013423121999949217,-0.016882777214050293,0.9999850988388062,4.94839014208992e-06,9.89678028417984e-06,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005439558532088995,-1,-0.005619735922664404,-1,0.005619735922664404,-0.011357903480529785,0.9999886751174927,3.777562369577936e-06,7.555124739155872e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.005383098032325506,-1,0.0006733588525094092,1,-0.0006733588525094092,-0.012023627758026123,0.9999887943267822,3.722684368767659e-06,7.445368737535318e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0029682950116693974,-1,-0.0023515592329204082,-1,0.0023515592329204082,-0.009700357913970947,0.9999843835830688,5.191192485654028e-06,1.0382384971308056e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.00228370469994843,-1,0.003596331924200058,1,-0.003596331924200058,-0.013261795043945312,0.9999781847000122,7.265176009241259e-06,1.4530352018482517e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0031942613422870636,-1,0.005082990508526564,1,-0.005082990508526564,-0.018277347087860107,0.9999842643737793,5.222347681410611e-06,1.0444695362821221e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0016956961480900645,-1,0.007889659143984318,1,-0.007889659143984318,-0.02602285146713257,0.9999865293502808,4.485175850277301e-06,8.970351700554602e-06,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0017309623071923852,-1,0.0013679296243935823,1,-0.0013679296243935823,-0.027355194091796875,0.9999748468399048,8.388482456211932e-06,1.6776964912423864e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0018239807104691863,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.02476745843887329,0.9999947547912598,1.726413188407605e-06,3.45282637681521e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0026925222482532263,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.02517789602279663,0.9999871253967285,4.298503881727811e-06,8.597007763455622e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0034730767365545034,-1,-0.0001591937179910019,-1,0.0001591937179910019,-0.02502274513244629,0.9999927282333374,2.409607532172231e-06,4.819215064344462e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.004196939058601856,-1,-0.00070458889240399,-1,0.00070458889240399,-0.024335741996765137,0.9999771118164062,7.634565918124281e-06,1.5269131836248562e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004763261880725622,-1,-0.0068176812492311,-1,0.0068176812492311,-0.017683982849121094,0.999971866607666,9.360241165268235e-06,1.872048233053647e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.003642155323177576,-1,0.0004969057627022266,1,-0.0004969057627022266,-0.018172144889831543,0.999984860420227,5.057645012129797e-06,1.0115290024259593e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0037872889079153538,-1,-0.00045158492866903543,-1,0.00045158492866903543,-0.017728805541992188,0.9999799728393555,6.670109996775864e-06,1.3340219993551727e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.003679729299619794,-1,-0.005175866652280092,-1,0.005175866652280092,-0.012644708156585693,0.9999908208847046,3.0438795874943025e-06,6.087759174988605e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.003047941019758582,-1,-0.0010094279423356056,-1,0.0010094279423356056,-0.011647999286651611,0.9999873638153076,4.22649509346229e-06,8.45299018692458e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0013827224029228091,-1,-0.0006948888185434043,-1,0.0006948888185434043,-0.01096123456954956,0.9999911785125732,2.92385402644868e-06,5.84770805289736e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0011114707449451089,1,0.004514812957495451,1,0.004514812957495451,-0.0064958930015563965,0.9999896287918091,3.447944664003444e-06,6.895889328006888e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0009117812151089311,-1,-0.0005738722975365818,-1,0.0005738722975365818,-0.005925774574279785,0.9999841451644897,5.286913165036822e-06,1.0573826330073643e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0006568082608282566,1,0.001747183850966394,1,0.001747183850966394,-0.004189014434814453,0.9999815225601196,6.155364644655492e-06,1.2310729289310984e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.00011151696526212618,1,-0.004395125899463892,-1,-0.004395125899463892,-0.008565723896026611,0.999992847442627,2.3924092147353804e-06,4.784818429470761e-06,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0004990696907043457,1,0.0015496194828301668,1,0.0015496194828301668,-0.007029414176940918,0.9999880790710449,3.961933998652967e-06,7.923867997305933e-06,1,15.496194828301668
