date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-12,fold_3,Eurozone debt plateau,-0.0005475541693158448,-1,0.0036186398938298225,1,-0.0036186398938298225,0.060860514640808105,0.9999704360961914,9.861000762612093e-06,1.9722001525224186e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0013721100986003876,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.06145942211151123,0.9999886751174927,3.7632107705576345e-06,7.526421541115269e-06,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0008012203616090119,-1,-0.00681004673242569,-1,0.00681004673242569,0.0686880350112915,0.9999455213546753,1.816045551095158e-05,3.632091102190316e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0003712482866831124,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.06940102577209473,0.9999450445175171,1.8305558114661835e-05,3.661111622932367e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0037155672907829285,1,0.003643653355538845,1,0.003643653355538845,0.07329750061035156,0.9999561309814453,1.4605155229219235e-05,2.921031045843847e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.004541253671050072,-1,-0.009158467873930931,-1,0.009158467873930931,0.08312726020812988,0.9999526739120483,1.5755736967548728e-05,3.1511473935097456e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004542309790849686,-1,-0.005937489680945873,-1,0.005937489680945873,0.08955824375152588,0.9999352693557739,2.1580850443569943e-05,4.316170088713989e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0030830297619104385,1,0.00011880857346113771,1,0.00011880857346113771,0.08968770503997803,0.9999282360076904,2.393097383901477e-05,4.786194767802954e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.00020096442312933505,-1,-0.009916401468217373,-1,0.009916401468217373,0.10049355030059814,0.9999231100082397,2.562743793532718e-05,5.125487587065436e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0027116124983876944,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10056543350219727,0.9999301433563232,2.3274609702639282e-05,4.6549219405278563e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004856620915234089,1,0.006509747821837664,1,0.006509747821837664,0.10772991180419922,0.9998551607131958,4.8293335566995665e-05,9.658667113399133e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.001318273483775556,1,-0.006921785417944193,-1,-0.006921785417944193,0.10006248950958252,0.9999512434005737,1.6237634554272518e-05,3.2475269108545035e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.000691200781147927,-1,-0.003293330315500498,-1,0.003293330315500498,0.10368525981903076,0.9999098777770996,3.0043973310966976e-05,6.008794662193395e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0017353816656395793,1,0.0014731583651155233,1,0.0014731583651155233,0.10531115531921387,0.9999192953109741,2.689190296223387e-05,5.378380592446774e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.003258591517806053,1,0.0009524957276880741,1,0.0009524957276880741,0.10636389255523682,0.999942421913147,1.920725298987236e-05,3.841450597974472e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00040294890641234815,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11229419708251953,0.9999604225158691,1.3180159839976113e-05,2.6360319679952227e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005936765111982822,1,0.010226847603917122,1,0.010226847603917122,0.12366950511932373,0.9999486207962036,1.7128500985563733e-05,3.4257001971127465e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007346255239099264,-1,-0.009403315372765064,-1,0.009403315372765064,0.13423573970794678,0.999945878982544,1.8055838154396042e-05,3.6111676308792084e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0030464527662843466,1,0.0034406150225549936,1,0.0034406150225549936,0.13813817501068115,0.999940037727356,1.9968481865362264e-05,3.993696373072453e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00023293439880944788,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.13843464851379395,0.9999411106109619,1.962157512025442e-05,3.924315024050884e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003994309809058905,-1,-0.005442651454359293,-1,0.005442651454359293,0.14463067054748535,0.9999542236328125,1.5263633031281643e-05,3.0527266062563285e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.001866753795184195,1,0.004164100158959627,1,0.004164100158959627,0.14939701557159424,0.9999563694000244,1.4540754818881396e-05,2.9081509637762792e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004706467967480421,1,-0.009192564524710178,-1,-0.009192564524710178,0.13883113861083984,0.9999769926071167,7.665079465368763e-06,1.5330158930737525e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0013298357371240854,-1,0.004051790572702885,1,-0.004051790572702885,0.1342167854309082,0.999967098236084,1.0981163541146088e-05,2.1962327082292177e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0022158564534038305,-1,-0.006264734081923962,-1,0.006264734081923962,0.14132225513458252,0.9999855756759644,4.8227775550913066e-06,9.645555110182613e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0023895297199487686,-1,-0.002839107299223542,-1,0.002839107299223542,0.14456260204315186,0.9999749660491943,8.33750527817756e-06,1.667501055635512e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006854349281638861,1,0.0092341098934412,1,0.0092341098934412,0.15513157844543457,0.999980092048645,6.644788754783804e-06,1.3289577509567607e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0040298872627317905,-1,-0.012717006728053093,-1,0.012717006728053093,0.1698213815689087,0.9999556541442871,1.479647744417889e-05,2.959295488835778e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0045699323527514935,1,0.00012858747504651546,1,0.00012858747504651546,0.16997182369232178,0.9999587535858154,1.3730833416047972e-05,2.7461666832095943e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0013127279235050082,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.1624969244003296,0.9999642372131348,1.1909914974239655e-05,2.381982994847931e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004085693042725325,1,0.002973254071548581,1,0.002973254071548581,0.16595327854156494,0.9999693632125854,1.0195569302595686e-05,2.0391138605191372e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005890219006687403,1,0.0034695772919803858,1,0.0034695772919803858,0.1699986457824707,0.9999700784683228,9.987229532271158e-06,1.9974459064542316e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.002260038163512945,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.16729867458343506,0.9999816417694092,6.1353084674919955e-06,1.2270616934983991e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003606691723689437,1,0.002313051139935851,1,0.002313051139935851,0.1699986457824707,0.9999188184738159,2.705649603740312e-05,5.411299207480624e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0024493851233273745,1,0.006076161749660969,1,0.006076161749660969,0.1771078109741211,0.9998866319656372,3.7786569009767845e-05,7.557313801953569e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0010893502039834857,-1,0.004937021527439356,1,-0.004937021527439356,0.17129647731781006,0.999929666519165,2.3435793991666287e-05,4.6871587983332574e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007990926504135132,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1679389476776123,0.9999516010284424,1.6147423593793064e-05,3.229484718758613e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0004682113358285278,1,0.003910965286195278,1,0.003910965286195278,0.17250680923461914,0.999934196472168,2.1921272491454147e-05,4.3842544982908294e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.006518804933875799,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1747417449951172,0.9999301433563232,2.3286076611839235e-05,4.657215322367847e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.001325670862570405,-1,0.00455083604902029,1,-0.00455083604902029,0.16939568519592285,0.9999107122421265,2.976247742481064e-05,5.952495484962128e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004241208080202341,-1,-0.001178935170173645,-1,0.001178935170173645,0.17077434062957764,0.9999638795852661,1.2037352462357376e-05,2.407470492471475e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.005966633092612028,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.17476344108581543,0.9999508857727051,1.6374073311453685e-05,3.274814662290737e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006107935216277838,1,0.009501743130385876,1,0.009501743130385876,0.18592572212219238,0.9999635219573975,1.2137975318182725e-05,2.427595063636545e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012584957294166088,-1,-0.010910171084105968,-1,0.010910171084105968,0.19886434078216553,0.9999651908874512,1.1590076610445976e-05,2.3180153220891953e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0030888451728969812,1,0.0013966822298243642,1,0.0013966822298243642,0.2005387544631958,0.9999701976776123,9.91181605058955e-06,1.98236321011791e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.001158160506747663,1,0.0001958034554263577,1,0.0001958034554263577,0.20077383518218994,0.9999521970748901,1.5944526239763945e-05,3.188905247952789e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004075467586517334,1,0.0004571809549815953,1,0.0004571809549815953,0.2013227939605713,0.9999829530715942,5.678628895111615e-06,1.135725779022323e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.001951428479515016,-1,-0.005145795177668333,-1,0.005145795177668333,0.2075045108795166,0.9999823570251465,5.886424787604483e-06,1.1772849575208966e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004468417260795832,1,0.0017703734338283539,1,0.0017703734338283539,0.20964229106903076,0.9999815225601196,6.141460289654788e-06,1.2282920579309575e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0011401595547795296,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.20869815349578857,0.9999725818634033,9.137779670709278e-06,1.8275559341418557e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005175985395908356,1,0.0027129673399031162,1,0.0027129673399031162,0.21197736263275146,0.9999583959579468,1.3879224752599839e-05,2.7758449505199678e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008152216672897339,1,0.005530692171305418,1,0.005530692171305418,0.2186805009841919,0.9999603033065796,1.3223681889940053e-05,2.6447363779880106e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004439823795109987,1,0.0010545552941039205,1,0.0010545552941039205,0.21996557712554932,0.9999797344207764,6.765851594536798e-06,1.3531703189073596e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0019269336480647326,-1,-0.00888423714786768,-1,0.00888423714786768,0.2308039665222168,0.9999611377716064,1.2938658983330242e-05,2.5877317966660485e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0049718404188752174,1,0.0005231635295785964,1,0.0005231635295785964,0.23144793510437012,0.9999617338180542,1.2741339560307097e-05,2.5482679120614193e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006749366410076618,1,0.00644897622987628,1,0.00644897622987628,0.2393895387649536,0.9999719858169556,9.340769793197978e-06,1.8681539586395957e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0070689828135073185,-1,-0.009645446203649044,-1,0.009645446203649044,0.2513439655303955,0.9999866485595703,4.453028850548435e-06,8.90605770109687e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0025196410715579987,-1,-0.005302789621055126,-1,0.005302789621055126,0.2579796314239502,0.9999716281890869,9.43420673138462e-06,1.886841346276924e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0010307914344593883,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2557739019393921,0.9999802112579346,6.576070973096648e-06,1.3152141946193296e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0046818070113658905,-1,-0.003920002840459347,-1,0.003920002840459347,0.26069653034210205,0.9999802112579346,6.590898465219652e-06,1.3181796930439305e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00298931822180748,-1,-0.004225410986691713,-1,0.004225410986691713,0.2660233974456787,0.9999748468399048,8.389966751565225e-06,1.677993350313045e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-5.899672396481037e-05,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2659417390823364,0.9999529123306274,1.5704985344200395e-05,3.140997068840079e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002096054144203663,-1,-0.003696675878018141,-1,0.003696675878018141,0.27062153816223145,0.9999816417694092,6.104358817538014e-06,1.2208717635076027e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003250268055126071,1,0.004318435210734606,1,0.004318435210734606,0.2761087417602539,0.999977707862854,7.4449835665291175e-06,1.4889967133058235e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0010133821051567793,1,0.002170462626963854,1,0.002170462626963854,0.27887845039367676,0.9999743700027466,8.544823685951997e-06,1.7089647371903993e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004805329721421003,-1,-0.005958682391792536,-1,0.005958682391792536,0.28649890422821045,0.9999784231185913,7.18714045433444e-06,1.437428090866888e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005005828570574522,1,0.006462528370320797,1,0.006462528370320797,0.29481303691864014,0.9999637603759766,1.2075123777322005e-05,2.415024755464401e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0028163075912743807,1,0.0009831828065216541,1,0.0009831828065216541,0.2960861921310425,0.9999725818634033,9.140823749476112e-06,1.8281647498952225e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-4.838891254621558e-05,-1,-0.006770005449652672,-1,0.006770005449652672,0.3048607110977173,0.9999681711196899,1.0611074685584754e-05,2.1222149371169508e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0060048517771065235,1,0.007898152805864811,1,0.007898152805864811,0.3151668310165405,0.9999651908874512,1.1586033906496596e-05,2.317206781299319e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007755798753350973,1,0.007421950809657574,1,0.007421950809657574,0.3249279260635376,0.9999721050262451,9.295489689975511e-06,1.8590979379951023e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0030999225564301014,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.32974934577941895,0.9999773502349854,7.544082563981647e-06,1.5088165127963293e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009579121135175228,1,0.005882744211703539,1,0.005882744211703539,0.3375718593597412,0.9999486207962036,1.7141654097940773e-05,3.4283308195881546e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0016164763364940882,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.3376244306564331,0.999966025352478,1.1323507351335138e-05,2.2647014702670276e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.004349976312369108,1,0.0015187669778242707,1,0.0015187669778242707,0.33965587615966797,0.9999754428863525,8.191294909920543e-06,1.6382589819841087e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011269801296293736,1,0.011629591695964336,1,0.011629591695964336,0.3552354574203491,0.9999420642852783,1.9304199668113142e-05,3.8608399336226285e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002062141429632902,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.35743987560272217,0.9999322891235352,2.256515836052131e-05,4.513031672104262e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.002346096094697714,-1,0.0,1,-0.0,0.35743987560272217,0.999968409538269,1.054293261404382e-05,2.108586522808764e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0004524175019469112,1,0.0,1,0.0,0.35743987560272217,0.9999567270278931,1.4409803952730726e-05,2.8819607905461453e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0021170787513256073,1,0.008737497963011265,1,0.008737497963011265,0.3693004846572876,0.9999487400054932,1.7085447325371206e-05,3.417089465074241e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0014771547866985202,-1,0.002125462982803583,1,-0.002125462982803583,0.3663901090621948,0.9999631643295288,1.2288850484765135e-05,2.457770096953027e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0032500450033694506,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3683600425720215,0.9999810457229614,6.313145604508463e-06,1.2626291209016927e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00019983095990028232,1,0.001082459231838584,1,0.001082459231838584,0.36984121799468994,0.9999455213546753,1.814660026866477e-05,3.629320053732954e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0017451271414756775,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3670898675918579,0.9999727010726929,9.07859703147551e-06,1.815719406295102e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007671230938285589,-1,-0.007323887664824724,-1,0.007323887664824724,0.377102255821228,0.9999650716781616,1.1645061931631062e-05,2.3290123863262124e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0042986879125237465,-1,-0.004235328175127506,-1,0.004235328175127506,0.3829348087310791,0.9999744892120361,8.500775948050432e-06,1.7001551896100864e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.003155898302793503,-1,-0.009842113591730595,-1,0.009842113591730595,0.3965458869934082,0.9999644756317139,1.1855888260470238e-05,2.3711776520940475e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00041141570545732975,-1,0.002061850391328335,1,-0.002061850391328335,0.3936663866043091,0.999970555305481,9.813437827688176e-06,1.9626875655376352e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00022465903020929545,1,-0.004002472851425409,-1,-0.004002472851425409,0.3880883455276489,0.9999830722808838,5.621110631182091e-06,1.1242221262364183e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0002917592355515808,1,-0.00507523724809289,-1,-0.00507523724809289,0.38104355335235596,0.9999656677246094,1.1452781109255739e-05,2.2905562218511477e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0013801241293549538,1,0.0017338114557787776,1,0.0017338114557787776,0.38343799114227295,0.9999698400497437,1.0066144568554591e-05,2.0132289137109183e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006463551428169012,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999468326568604,1.7716127331368625e-05,3.543225466273725e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008616230450570583,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999674558639526,1.0855751497729216e-05,2.171150299545843e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.003959702793508768,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999668598175049,1.1030651876353659e-05,2.2061303752707317e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005362536758184433,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999732971191406,8.903391062631272e-06,1.7806782125262544e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0016199033707380295,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999845027923584,5.146235707798041e-06,1.0292471415596083e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0041541471146047115,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999538660049438,1.5360901670646854e-05,3.072180334129371e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0020128001924604177,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999657869338989,1.1417173482186627e-05,2.2834346964373253e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0004895803867839277,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999898672103882,3.3743815492925933e-06,6.7487630985851865e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0019098235061392188,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,0.9999890327453613,3.6398325846676016e-06,7.279665169335203e-06,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0038939814548939466,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,0.9999560117721558,1.4670228665636387e-05,2.9340457331272773e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0012794699287042022,-1,0.009027745574712753,1,-0.009027745574712753,0.02485525608062744,0.9999656677246094,1.1433625331846997e-05,2.2867250663693994e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.01090466883033514,-1,-0.002561562927439809,-1,0.002561562927439809,0.027480483055114746,0.9999716281890869,9.448804121348076e-06,1.889760824269615e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01218023058027029,-1,-0.008334004320204258,-1,0.008334004320204258,0.036043524742126465,0.9999369382858276,2.1023386580054648e-05,4.2046773160109296e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0027702637016773224,-1,-0.004701511934399605,-1,0.004701511934399605,0.04091453552246094,0.9999592304229736,1.3601647879113443e-05,2.7203295758226886e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.00267169252038002,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.045531511306762695,0.9999651908874512,1.1596576769079547e-05,2.3193153538159095e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.00023003891692496836,-1,0.006912466138601303,1,-0.006912466138601303,0.03830432891845703,0.9999711513519287,9.59784574661171e-06,1.919569149322342e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0033834711648523808,1,0.011498061008751392,1,0.011498061008751392,0.05024290084838867,0.9999712705612183,9.566481821821071e-06,1.9132963643642142e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0005513022770173848,1,0.0048014628700912,1,0.0048014628700912,0.05528569221496582,0.9999856948852539,4.766912297782255e-06,9.53382459556451e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,3.865398684865795e-05,1,0.0035136754158884287,1,0.0035136754158884287,0.05899369716644287,0.9999861717224121,4.587663624988636e-06,9.175327249977272e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007960213348269463,-1,-0.010386107489466667,-1,0.010386107489466667,0.0699925422668457,0.9999781847000122,7.282881142600672e-06,1.4565762285201345e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010367295704782009,-1,-0.015850599855184555,-1,0.015850599855184555,0.08695244789123535,0.9999547004699707,1.5105762940947898e-05,3.0211525881895795e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005814315285533667,-1,-0.004118285607546568,-1,0.004118285607546568,0.09142887592315674,0.9999475479125977,1.7488775483798236e-05,3.497755096759647e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0007546391570940614,1,0.001000001560896635,1,0.001000001560896635,0.09252035617828369,0.9999748468399048,8.361984328075778e-06,1.6723968656151555e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006492809858173132,-1,-0.010696151293814182,-1,0.010696151293814182,0.10420608520507812,0.9999711513519287,9.622925063013099e-06,1.9245850126026198e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010123378597199917,-1,-0.007502323482185602,-1,0.007502323482185602,0.11249017715454102,0.9999798536300659,6.709986337227747e-06,1.3419972674455494e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-9.269267138733994e-06,-1,0.0010246067540720105,1,-0.0010246067540720105,0.11135029792785645,0.9999663829803467,1.1193349564564414e-05,2.238669912912883e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.003287559375166893,-1,0.005534912459552288,1,-0.005534912459552288,0.10519909858703613,0.9999629259109497,1.2338771739450749e-05,2.4677543478901498e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.004300436470657587,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.10544121265411377,0.9999725818634033,9.117177796724718e-06,1.8234355593449436e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.006938956677913666,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10896694660186768,0.9999579191207886,1.400456403644057e-05,2.800912807288114e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008170184679329395,1,0.020783551037311554,1,0.020783551037311554,0.13201522827148438,0.9999843835830688,5.187271653994685e-06,1.037454330798937e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.007223696913570166,-1,0.009670482017099857,1,-0.009670482017099857,0.12106812000274658,0.9999395608901978,2.0146531824138947e-05,4.0293063648277894e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.006817569024860859,-1,-0.004438275005668402,-1,0.004438275005668402,0.1260436773300171,0.9999531507492065,1.562508441566024e-05,3.125016883132048e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009450521320104599,-1,-0.008897615596652031,-1,0.008897615596652031,0.1360628604888916,0.9999580383300781,1.3991168998472858e-05,2.7982337996945716e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0070752366445958614,1,0.015556452795863152,1,0.015556452795863152,0.15373599529266357,0.9999529123306274,1.567489016451873e-05,3.134978032903746e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0024743007961660624,-1,0.0016044342191889882,1,-0.0016044342191889882,0.15188491344451904,0.9999552965164185,1.4899174857418984e-05,2.979834971483797e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0040878052823245525,1,0.0011425005504861474,1,0.0011425005504861474,0.15320098400115967,0.9999823570251465,5.893985417060321e-06,1.1787970834120642e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003800339996814728,-1,-0.006306036841124296,-1,0.006306036841124296,0.16047310829162598,0.9999563694000244,1.4557922440872062e-05,2.9115844881744124e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.00022477228776551783,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.16260838508605957,0.9999713897705078,9.539854545437265e-06,1.907970909087453e-05,1,18.400050466880202
