date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-18,fold_3,Eurozone debt plateau,-0.0005934068467468023,-1,0.004051790572702885,1,-0.004051790572702885,-0.035811781883239746,0.9999074935913086,3.083500996581279e-05,6.167001993162557e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0035502295941114426,-1,-0.006264734081923962,-1,0.006264734081923962,-0.02977144718170166,0.9999419450759888,1.9356239135959186e-05,3.871247827191837e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.005443011876195669,-1,-0.002839107299223542,-1,0.002839107299223542,-0.027016878128051758,0.9999412298202515,1.9601075109676458e-05,3.9202150219352916e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,-0.009137573651969433,-1,0.0092341098934412,1,-0.0092341098934412,-0.036001503467559814,0.9999688863754272,1.037798574543558e-05,2.075597149087116e-05,0,-92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007705160416662693,-1,-0.012717006728053093,-1,0.012717006728053093,-0.023742318153381348,0.9999337196350098,2.2096108295954764e-05,4.419221659190953e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.005108840297907591,-1,0.00012858747504651546,1,-0.00012858747504651546,-0.02386784553527832,0.9999369382858276,2.1011641365475953e-05,4.2023282730951905e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-2.5072042262763716e-05,-1,-0.0063889650627970695,-1,0.0063889650627970695,-0.01763129234313965,0.9998871088027954,3.763459244510159e-05,7.526918489020318e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00023804065131116658,1,0.002973254071548581,1,0.002973254071548581,-0.014710485935211182,0.9998972415924072,3.423420275794342e-05,6.846840551588684e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0027062478475272655,1,0.0034695772919803858,1,0.0034695772919803858,-0.011291921138763428,0.99994957447052,1.6824544218252413e-05,3.3649088436504826e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0020275211427360773,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.01357358694076538,0.9998154044151306,6.15371172898449e-05,0.0001230742345796898,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0003315435897093266,1,0.002313051139935851,1,0.002313051139935851,-0.011291980743408203,0.9998600482940674,4.66496821900364e-05,9.32993643800728e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.00578355835750699,-1,0.006076161749660969,1,-0.006076161749660969,-0.017299532890319824,0.9999395608901978,2.014549136220012e-05,4.029098272440024e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0046994648873806,-1,0.004937021527439356,1,-0.004937021527439356,-0.02215111255645752,0.999882698059082,3.908765211235732e-05,7.817530422471464e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0045318701304495335,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.024954140186309814,0.9999290704727173,2.3627600967301987e-05,4.7255201934603974e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.004118339624255896,-1,0.003910965286195278,1,-0.003910965286195278,-0.028767526149749756,0.9999431371688843,1.894659908430185e-05,3.78931981686037e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.011323018930852413,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.026916205883026123,0.9998849630355835,3.8345682696672156e-05,7.669136539334431e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.015322349965572357,-1,0.00455083604902029,1,-0.00455083604902029,-0.03134453296661377,0.9999253749847412,2.4869237677194178e-05,4.9738475354388356e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.015711301937699318,-1,-0.001178935170173645,-1,0.001178935170173645,-0.030202507972717285,0.9999082088470459,3.0609298846684396e-05,6.121859769336879e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.013981434516608715,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.02689814567565918,0.9999665021896362,1.1151110811624676e-05,2.2302221623249352e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.011469555087387562,-1,0.009501743130385876,1,-0.009501743130385876,-0.03614431619644165,0.999923586845398,2.5480931071797386e-05,5.096186214359477e-05,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009958203881978989,-1,-0.010910171084105968,-1,0.010910171084105968,-0.025628507137298584,0.9999356269836426,2.147247505490668e-05,4.294495010981336e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.014605640433728695,-1,0.0013966822298243642,1,-0.0013966822298243642,-0.026989340782165527,0.9999641180038452,1.1938477655348834e-05,2.3876955310697667e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.013430600054562092,-1,0.0001958034554263577,1,-0.0001958034554263577,-0.027179837226867676,0.9999098777770996,3.0040504498174414e-05,6.008100899634883e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.011058421805500984,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.02762460708618164,0.9999402761459351,1.9915136363124475e-05,3.983027272624895e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.006570165045559406,-1,-0.005145795177668333,-1,0.005145795177668333,-0.022620975971221924,0.9999239444732666,2.5349681891384535e-05,5.069936378276907e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0017696801805868745,1,0.0017703734338283539,1,0.0017703734338283539,-0.020890653133392334,0.9999176263809204,2.7459083867142908e-05,5.4918167734285817e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.007403313647955656,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.021654844284057617,0.9999170303344727,2.766411671473179e-05,5.532823342946358e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.01465360727161169,1,0.0027129673399031162,1,0.0027129673399031162,-0.019000649452209473,0.9999257326126099,2.4757351638982072e-05,4.9514703277964145e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.003040742129087448,1,0.005530692171305418,1,0.005530692171305418,-0.01357501745223999,0.9999135732650757,2.8794236641260795e-05,5.758847328252159e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0021390027832239866,1,0.0010545552941039205,1,0.0010545552941039205,-0.012534797191619873,0.9999186992645264,2.7110931114293635e-05,5.422186222858727e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0005279494798742235,-1,-0.00888423714786768,-1,0.00888423714786768,-0.0037619471549987793,0.9999409914016724,1.965854062291328e-05,3.931708124582656e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.00023276898718904704,1,0.0005231635295785964,1,0.0005231635295785964,-0.0032407045364379883,0.9999563694000244,1.4555835150531493e-05,2.9111670301062986e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.001381267444230616,-1,0.00644897622987628,1,-0.00644897622987628,-0.00966876745223999,0.9999791383743286,6.954297532502096e-06,1.3908595065004192e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.002698682015761733,-1,-0.009645446203649044,-1,0.009645446203649044,-0.00011658668518066406,0.9999394416809082,2.0186287656542845e-05,4.037257531308569e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0029306409414857626,-1,-0.005302789621055126,-1,0.005302789621055126,0.005185604095458984,0.9999688863754272,1.0366257811256219e-05,2.0732515622512437e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.005202458705753088,-1,0.0017533899517729878,1,-0.0017533899517729878,0.0034230947494506836,0.9999427795410156,1.9062752471654676e-05,3.812550494330935e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00224666902795434,-1,-0.003920002840459347,-1,0.003920002840459347,0.007356524467468262,0.9999598264694214,1.338147103524534e-05,2.676294207049068e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.00029682443710044026,1,-0.004225410986691713,-1,-0.004225410986691713,0.0031000375747680664,0.999972939491272,9.018598575494252e-06,1.8037197150988504e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.002025047317147255,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.003035306930541992,0.9999644756317139,1.1853537216666155e-05,2.370707443333231e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0009812135249376297,1,-0.003696675878018141,-1,-0.003696675878018141,-0.0006725788116455078,0.9999711513519287,9.60861780185951e-06,1.921723560371902e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.00058104342315346,-1,0.004318435210734606,1,-0.004318435210734606,-0.00498807430267334,0.9999486207962036,1.7103438949561678e-05,3.4206877899123356e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0013328493805602193,-1,0.002170462626963854,1,-0.002170462626963854,-0.007147669792175293,0.9999856948852539,4.7462121983699035e-06,9.492424396739807e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00017369688430335373,-1,-0.005958682391792536,-1,0.005958682391792536,-0.0012316107749938965,0.999982476234436,5.823866558785085e-06,1.164773311757017e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.001434881123714149,1,0.006462528370320797,1,0.006462528370320797,0.00522303581237793,0.9999629259109497,1.2355534636299126e-05,2.4711069272598252e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0004976033233106136,-1,0.0009831828065216541,1,-0.0009831828065216541,0.004234671592712402,0.9999581575393677,1.3929265151091386e-05,2.785853030218277e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0039059214759618044,1,-0.006770005449652672,-1,-0.006770005449652672,-0.0025640130043029785,0.9999624490737915,1.2507403880590573e-05,2.5014807761181146e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005696519743651152,1,0.007898152805864811,1,0.007898152805864811,0.005313992500305176,0.9999738931655884,8.681051440362353e-06,1.7362102880724706e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0038407202810049057,1,0.007421950809657574,1,0.007421950809657574,0.012775421142578125,0.9999606609344482,1.3109663996146992e-05,2.6219327992293984e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.004141474142670631,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.009089946746826172,0.9999446868896484,1.8438842744217254e-05,3.687768548843451e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.0007918521878309548,-1,0.005882744211703539,1,-0.005882744211703539,0.003153681755065918,0.9999488592147827,1.7057929653674364e-05,3.411585930734873e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0019848959054797888,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.0031931400299072266,0.9999510049819946,1.6319861970259808e-05,3.2639723940519616e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0005062029813416302,-1,0.0015187669778242707,1,-0.0015187669778242707,0.0016695261001586914,0.9999537467956543,1.540050834591966e-05,3.080101669183932e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0014333745930343866,1,0.011629591695964336,1,0.011629591695964336,0.013318538665771484,0.9999173879623413,2.751916690613143e-05,5.503833381226286e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.008397185243666172,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.014966845512390137,0.9999368190765381,2.1055948309367523e-05,4.2111896618735045e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.010312548838555813,-1,0.0,1,-0.0,0.014966845512390137,0.9999539852142334,1.5345050996984355e-05,3.069010199396871e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.005007632542401552,-1,0.0,1,-0.0,0.014966845512390137,0.9999207258224487,2.6439996872795746e-05,5.287999374559149e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.008250466547906399,-1,0.008737497963011265,1,-0.008737497963011265,0.006098508834838867,0.9999260902404785,2.4646140445838682e-05,4.9292280891677365e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.006563790142536163,-1,0.002125462982803583,1,-0.002125462982803583,0.003960132598876953,0.999932050704956,2.2638681912212633e-05,4.5277363824425265e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.005347511265426874,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.005407571792602539,0.9999394416809082,2.016788494074717e-05,4.033576988149434e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.000685178383719176,-1,0.001082459231838584,1,-0.001082459231838584,0.004319190979003906,0.9999445676803589,1.8478394849807955e-05,3.695678969961591e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00040145378443412483,-1,0.0020085156429558992,1,-0.0020085156429558992,0.0023020505905151367,0.9999450445175171,1.8303791875950992e-05,3.6607583751901984e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.004355145152658224,-1,-0.007323887664824724,-1,0.007323887664824724,0.009642720222473145,0.9999666213989258,1.1105847988801543e-05,2.2211695977603085e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0008791860309429467,-1,-0.004235328175127506,-1,0.004235328175127506,0.01391899585723877,0.9999581575393677,1.3942991245130543e-05,2.7885982490261085e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0022156015038490295,1,-0.009842113591730595,-1,-0.009842113591730595,0.00393986701965332,0.9999710321426392,9.64655373536516e-06,1.929310747073032e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.00040470605017617345,1,0.002061850391328335,1,0.002061850391328335,0.006009817123413086,0.9999340772628784,2.1983460101182573e-05,4.3966920202365145e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00142095482442528,1,-0.004002472851425409,-1,-0.004002472851425409,0.0019832849502563477,0.9999370574951172,2.0968698663637042e-05,4.1937397327274084e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0003988889220636338,1,-0.00507523724809289,-1,-0.00507523724809289,-0.0031020045280456543,0.9999680519104004,1.0654203833837528e-05,2.1308407667675056e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00012617894390132278,1,0.0017338114557787776,1,0.0017338114557787776,-0.001373589038848877,0.9999463558197021,1.78945829247823e-05,3.57891658495646e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.014878424815833569,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999003410339355,3.322265183669515e-05,6.64453036733903e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.018734201788902283,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998871088027954,3.7625362892868e-05,7.5250725785736e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.019524620845913887,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9999428987503052,1.901496398204472e-05,3.802992796408944e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.013405357487499714,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.999915599822998,2.8113898224546574e-05,5.622779644909315e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0016128215938806534,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.008883476257324219,0.9998819828033447,3.932629988412373e-05,7.865259976824746e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0029227600898593664,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.007390141487121582,0.9998062252998352,6.460937584051862e-05,0.00012921875168103725,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0013200134271755815,1,0.008316786028444767,1,0.008316786028444767,0.01576840877532959,0.9999061822891235,3.1251063774107024e-05,6.250212754821405e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004637579433619976,1,0.004988814238458872,1,0.004988814238458872,0.02083587646484375,0.9998668432235718,4.438777978066355e-05,8.87755595613271e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.002678247168660164,1,0.0008267566445283592,1,0.0008267566445283592,0.02167975902557373,0.9998682737350464,4.392395567265339e-05,8.784791134530678e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003854192793369293,1,0.0083804065361619,1,0.0083804065361619,0.030241847038269043,0.9999316930770874,2.276164923387114e-05,4.552329846774228e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0036798976361751556,1,0.009027745574712753,1,0.009027745574712753,0.039542555809020996,0.9999542236328125,1.5245560462062713e-05,3.0491120924125426e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,0.0046195234172046185,1,-0.002561562927439809,-1,-0.002561562927439809,0.036879658699035645,0.9999281167984009,2.3966251319507137e-05,4.7932502639014274e-05,0,-25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.0031159769278019667,1,-0.008334004320204258,-1,-0.008334004320204258,0.028238296508789062,0.9999531507492065,1.561972385388799e-05,3.123944770777598e-05,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.004762140102684498,1,-0.004701511934399605,-1,-0.004701511934399605,0.02340400218963623,0.9999481439590454,1.728391544020269e-05,3.456783088040538e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0034071907866746187,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.01886463165283203,0.9999366998672485,2.108844455506187e-05,4.217688911012374e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.008072073571383953,1,0.006912466138601303,1,0.006912466138601303,0.025907516479492188,0.9999529123306274,1.5691617591073737e-05,3.138323518214747e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008349982090294361,1,0.011498061008751392,1,0.011498061008751392,0.037703514099121094,0.9999347925186157,2.175023837480694e-05,4.350047674961388e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003825753927230835,1,0.0048014628700912,1,0.0048014628700912,0.0426861047744751,0.9999598264694214,1.3389927516982425e-05,2.677985503396485e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.005118244327604771,1,0.0035136754158884287,1,0.0035136754158884287,0.04634976387023926,0.9999691247940063,1.0286377801094204e-05,2.057275560218841e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,0.0012452686205506325,1,-0.010386107489466667,-1,-0.010386107489466667,0.03548228740692139,0.9999692440032959,1.0259949704050086e-05,2.0519899408100173e-05,0,-103.86107489466667
2015-05-19,fold_4,Strong USD downturn,0.0027914592064917088,1,-0.015850599855184555,-1,-0.015850599855184555,0.019069314002990723,0.9999539852142334,1.5330466339946724e-05,3.066093267989345e-05,0,-158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0068857441656291485,1,-0.004118285607546568,-1,-0.004118285607546568,0.014872550964355469,0.9999691247940063,1.0302318514732178e-05,2.0604637029464357e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.005462960340082645,1,0.001000001560896635,1,0.001000001560896635,0.01588749885559082,0.9999737739562988,8.754188456805423e-06,1.7508376913610846e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,0.00920845102518797,1,-0.010696151293814182,-1,-0.010696151293814182,0.005021333694458008,0.9999165534973145,2.7800389943877235e-05,5.560077988775447e-05,0,-106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.013580805622041225,1,-0.007502323482185602,-1,-0.007502323482185602,-0.0025186538696289062,0.999947190284729,1.761230123520363e-05,3.522460247040726e-05,0,-75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.01076927687972784,1,0.0010246067540720105,1,0.0010246067540720105,-0.0014966130256652832,0.9999631643295288,1.2280169357836712e-05,2.4560338715673424e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.009189791977405548,1,0.005534912459552288,1,0.005534912459552288,0.004029989242553711,0.9999666213989258,1.1111476851510815e-05,2.222295370302163e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.005481940694153309,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.0038099288940429688,0.9999583959579468,1.3863058484275825e-05,2.772611696855165e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.0027229979168623686,1,-0.0031894471030682325,-1,-0.0031894471030682325,0.0006083250045776367,0.9999393224716187,2.0220590158714913e-05,4.0441180317429826e-05,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.003889319719746709,1,0.020783551037311554,1,0.020783551037311554,0.021404504776000977,0.9999513626098633,1.6212983609875664e-05,3.242596721975133e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.00011046882718801498,1,0.009670482017099857,1,0.009670482017099857,0.03128194808959961,0.9999392032623291,2.0281866454752162e-05,4.0563732909504324e-05,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.001668530167080462,1,-0.004438275005668402,-1,-0.004438275005668402,0.026704788208007812,0.9999310970306396,2.2966796677792445e-05,4.593359335558489e-05,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,0.0016791981179267168,1,-0.008897615596652031,-1,-0.008897615596652031,0.017569541931152344,0.999942421913147,1.918607813422568e-05,3.837215626845136e-05,0,-88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0033350803423672915,1,0.015556452795863152,1,0.015556452795863152,0.033399343490600586,0.9999452829360962,1.8253078451380134e-05,3.650615690276027e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,2.3622997105121613e-06,1,0.0016044342191889882,1,0.0016044342191889882,0.0350574254989624,0.9999375343322754,2.0809457055293024e-05,4.161891411058605e-05,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0016300234710797668,1,0.0011425005504861474,1,0.0011425005504861474,0.03623998165130615,0.9999644756317139,1.1834937140520196e-05,2.3669874281040393e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.0004653843061532825,1,-0.006306036841124296,-1,-0.006306036841124296,0.029705405235290527,0.9999396800994873,2.0089897589059547e-05,4.017979517811909e-05,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.000567734707146883,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.031600117683410645,0.9999624490737915,1.2529785635706503e-05,2.5059571271413006e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0011166281765326858,1,0.005085863173007965,1,0.005085863173007965,0.03684663772583008,0.9999384880065918,2.048153146461118e-05,4.096306292922236e-05,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.003445840673521161,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.033629536628723145,0.9999558925628662,1.4705917237733956e-05,2.9411834475467913e-05,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.002542241010814905,1,0.011381383053958416,1,0.011381383053958416,0.04539370536804199,0.9999176263809204,2.7469664928503335e-05,5.493932985700667e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-7.811822433723137e-05,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.045322537422180176,0.9999265670776367,2.446112921461463e-05,4.892225842922926e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.004089123569428921,1,0.0001934272440848872,1,0.0001934272440848872,0.04552483558654785,0.9999526739120483,1.5786134099471383e-05,3.1572268198942766e-05,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,0.0019180718809366226,1,-0.0020996162202209234,-1,-0.0020996162202209234,0.043329596519470215,0.9999786615371704,7.094322882039705e-06,1.418864576407941e-05,0,-20.996162202209234
2015-06-23,fold_4,Strong USD downturn,0.002756452886387706,1,-0.01558514405041933,-1,-0.01558514405041933,0.02706921100616455,0.9999336004257202,2.2128617274574935e-05,4.425723454914987e-05,0,-155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.005539102014154196,1,0.0031154805328696966,1,0.0031154805328696966,0.03026902675628662,0.9999502897262573,1.657517896092031e-05,3.315035792184062e-05,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.005779487546533346,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.0298997163772583,0.9999680519104004,1.0650778676790651e-05,2.1301557353581302e-05,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,0.005152097437530756,1,-0.02034766413271427,-1,-0.02034766413271427,0.008943676948547363,0.9999548196792603,1.5075845112733077e-05,3.0151690225466155e-05,0,-203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.0056725433096289635,1,0.02259182743728161,1,0.02259182743728161,0.031737565994262695,0.9999606609344482,1.310419429501053e-05,2.620838859002106e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,0.0023591765202581882,1,-0.007839072495698929,-1,-0.007839072495698929,0.02364969253540039,0.9999734163284302,8.872224498190917e-06,1.7744448996381834e-05,0,-78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.0030675798188894987,1,-0.009102738462388515,-1,-0.009102738462388515,0.014331698417663574,0.999955415725708,1.4861795534670819e-05,2.9723591069341637e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.004550047684460878,1,0.004833896644413471,1,0.004833896644413471,0.019234895706176758,0.9999812841415405,6.237325123947812e-06,1.2474650247895624e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.003247029846534133,1,0.00490582687780261,1,0.00490582687780261,0.024235129356384277,0.9999712705612183,9.565770596964285e-06,1.913154119392857e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.004688602406531572,1,-0.003534203628078103,-1,-0.003534203628078103,0.020615339279174805,0.9999642372131348,1.1898520824615844e-05,2.3797041649231687e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.006413467228412628,1,0.005546563304960728,1,0.005546563304960728,0.026276230812072754,0.9999697208404541,1.0103540262207389e-05,2.0207080524414778e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.005411534104496241,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.025538325309753418,0.9999487400054932,1.710196738713421e-05,3.420393477426842e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.004676014184951782,1,0.005965179298073053,1,0.005965179298073053,0.03165590763092041,0.9999202489852905,2.657954246387817e-05,5.315908492775634e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.003955247346311808,1,-0.012452283874154091,-1,-0.012452283874154091,0.01880943775177002,0.9999628067016602,1.2412354408297688e-05,2.4824708816595376e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.004091396927833557,1,0.0015961879398673773,1,0.0015961879398673773,0.020435690879821777,0.9999303817749023,2.320229214092251e-05,4.640458428184502e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0019841722678393126,1,-0.005854768678545952,-1,-0.005854768678545952,0.014461278915405273,0.9999250173568726,2.49837994488189e-05,4.99675988976378e-05,0,-58.54768678545952
