date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-10-14,fold_4,Strong USD downturn,47.75,1,0.007952533167141729,1,0.007952533167141729,0.3280605543486671,,,,1,79.52533167141729
2015-10-15,fold_4,Strong USD downturn,-45.0,-1,-0.009355970882470088,-1,0.009355970882470088,0.3374165252311372,,,,1,93.55970882470088
2015-10-16,fold_4,Strong USD downturn,-8.0,-1,-0.0006248753447615218,-1,0.0006248753447615218,0.3380414005758987,,,,1,6.2487534476152184
2015-10-19,fold_4,Strong USD downturn,-37.0,-1,-0.0028208848306928713,-1,0.0028208848306928713,0.3408622854065916,,,,1,28.208848306928715
2015-10-20,fold_4,Strong USD downturn,16.25,1,0.002202671679858881,1,0.002202671679858881,0.34306495708645046,,,,1,22.026716798588808
2015-10-21,fold_4,Strong USD downturn,-22.75,-1,-0.0005220280727630255,-1,0.0005220280727630255,0.3435869851592135,,,,1,5.220280727630255
2015-10-22,fold_4,Strong USD downturn,-53.75,-1,-0.02353599273905338,-1,0.02353599273905338,0.36712297789826687,,,,1,235.35992739053378
2015-10-23,fold_4,Strong USD downturn,-48.25,-1,-0.0054660540176395545,-1,0.0054660540176395545,0.3725890319159064,,,,1,54.66054017639554
2015-10-26,fold_4,Strong USD downturn,22.5,1,0.004138649294579855,1,0.004138649294579855,0.3767276812104863,,,,1,41.38649294579855
2015-10-27,fold_4,Strong USD downturn,-5.0,-1,-0.0026157993765257848,-1,0.0026157993765257848,0.37934348058701206,,,,1,26.15799376525785
2015-10-28,fold_4,Strong USD downturn,-39.75,-1,-0.009792364670887621,-1,0.009792364670887621,0.3891358452578997,,,,1,97.9236467088762
2015-10-29,fold_4,Strong USD downturn,45.25,1,0.005936707047880407,1,0.005936707047880407,0.3950725523057801,,,,1,59.367070478804074
2015-10-30,fold_4,Strong USD downturn,18.0,1,0.002921937945224995,1,0.002921937945224995,0.3979944902510051,,,,1,29.21937945224995
2015-11-02,fold_4,Strong USD downturn,5.25,1,-0.0009033163874566652,-1,-0.0009033163874566652,0.3970911738635484,,,,0,-9.033163874566652
2015-11-04,fold_4,Strong USD downturn,-46.25,-1,-0.00874872298479501,-1,0.00874872298479501,0.40583989684834343,,,,1,87.4872298479501
2015-11-05,fold_4,Strong USD downturn,5.5,1,0.0014692713335564545,1,0.0014692713335564545,0.4073091681818999,,,,1,14.692713335564545
2015-11-06,fold_4,Strong USD downturn,-52.75,-1,-0.013835355988871645,-1,0.013835355988871645,0.42114452417077153,,,,1,138.35355988871646
2015-11-09,fold_4,Strong USD downturn,16.75,1,0.0024317402352773687,1,0.0024317402352773687,0.4235762644060489,,,,1,24.317402352773687
2015-11-10,fold_4,Strong USD downturn,-24.75,-1,-0.002040166257928022,-1,0.002040166257928022,0.4256164306639769,,,,1,20.40166257928022
2015-11-11,fold_4,Strong USD downturn,24.25,1,0.002367851661998044,1,0.002367851661998044,0.42798428232597496,,,,1,23.67851661998044
2015-11-12,fold_4,Strong USD downturn,26.25,1,0.004834278085237287,1,0.004834278085237287,0.43281856041121225,,,,1,48.34278085237287
2015-11-13,fold_4,Strong USD downturn,-32.5,-1,-0.0106357861339621,-1,0.0106357861339621,0.44345434654517435,,,,1,106.357861339621
2015-11-16,fold_4,Strong USD downturn,-19.5,-1,-0.001122239175204931,-1,0.001122239175204931,0.4445765857203793,,,,1,11.22239175204931
2015-11-17,fold_4,Strong USD downturn,-5.5,-1,-0.0041297241541460306,-1,0.0041297241541460306,0.4487063098745253,,,,1,41.29724154146031
2015-11-18,fold_4,Strong USD downturn,-1.75,-1,0.002453995013387056,1,-0.002453995013387056,0.44625231486113826,,,,0,-24.53995013387056
2015-11-19,fold_4,Strong USD downturn,46.25,1,0.00526656430500827,1,0.00526656430500827,0.4515188791661465,,,,1,52.6656430500827
2015-11-20,fold_4,Strong USD downturn,-40.75,-1,-0.007938201480457985,-1,0.007938201480457985,0.4594570806466045,,,,1,79.38201480457985
2015-11-24,fold_4,Strong USD downturn,20.25,1,0.00017037845636669324,1,0.00017037845636669324,0.4596274591029712,,,,1,1.7037845636669324
2015-11-25,fold_4,Strong USD downturn,-29.0,-1,-0.0017743892564051622,-1,0.0017743892564051622,0.46140184835937637,,,,1,17.74389256405162
2015-11-27,fold_4,Strong USD downturn,-12.0,-1,-0.002021322757389532,-1,0.002021322757389532,0.4634231711167659,,,,1,20.21322757389532
2015-11-30,fold_4,Strong USD downturn,-14.25,-1,-0.0009516000747492592,-1,0.0009516000747492592,0.46437477119151516,,,,1,9.516000747492592
2015-12-01,fold_4,Strong USD downturn,34.5,1,0.00500483074575464,1,0.00500483074575464,0.4693796019372698,,,,1,50.0483074575464
2015-12-02,fold_4,Strong USD downturn,-24.0,-1,-0.0012098339395217872,-1,0.0012098339395217872,0.4705894358767916,,,,1,12.098339395217872
2015-12-03,fold_4,Strong USD downturn,47.5,1,0.028545173695213588,1,0.028545173695213588,0.4991346095720052,,,,1,285.4517369521359
2015-12-04,fold_4,Strong USD downturn,-55.75,-1,-0.002927824698325421,-1,0.002927824698325421,0.5020624342703306,,,,1,29.278246983254206
2015-12-07,fold_4,Strong USD downturn,-30.75,-1,-0.004593567319035707,-1,0.004593567319035707,0.5066560015893663,,,,1,45.93567319035707
2015-12-08,fold_4,Strong USD downturn,11.0,1,0.005534087591859249,1,0.005534087591859249,0.5121900891812255,,,,1,55.34087591859249
2015-12-09,fold_4,Strong USD downturn,46.75,1,0.011381609745304333,1,0.011381609745304333,0.5235716989265299,,,,1,113.81609745304333
2015-12-10,fold_4,Strong USD downturn,-51.5,-1,-0.00633896040313664,-1,0.00633896040313664,0.5299106593296665,,,,1,63.389604031366396
2015-12-11,fold_4,Strong USD downturn,31.25,1,0.003273214962167037,1,0.003273214962167037,0.5331838742918336,,,,1,32.732149621670374
2015-12-14,fold_4,Strong USD downturn,-11.25,-1,0.0008245063652065898,1,-0.0008245063652065898,0.532359367926627,,,,0,-8.245063652065898
2015-12-15,fold_4,Strong USD downturn,-51.5,-1,-0.00516201372972902,-1,0.00516201372972902,0.537521381656356,,,,1,51.6201372972902
2015-12-16,fold_4,Strong USD downturn,34.0,1,-0.005643780194730885,-1,-0.005643780194730885,0.5318776014616251,,,,0,-56.437801947308856
2015-12-17,fold_4,Strong USD downturn,-51.0,-1,-0.002797894415359825,-1,0.002797894415359825,0.5346754958769849,,,,1,27.97894415359825
2015-12-18,fold_4,Strong USD downturn,44.25,1,0.0023806451002967854,1,0.0023806451002967854,0.5370561409772817,,,,1,23.806451002967854
2015-12-21,fold_4,Strong USD downturn,28.0,1,0.003961352657004813,1,0.003961352657004813,0.5410174936342865,,,,1,39.61352657004813
2015-12-22,fold_4,Strong USD downturn,16.75,1,0.003394516187773089,1,0.003394516187773089,0.5444120098220596,,,,1,33.94516187773089
2015-12-24,fold_4,Strong USD downturn,37.0,1,0.00557277537829437,1,0.00557277537829437,0.549984785200354,,,,1,55.7277537829437
2015-12-28,fold_4,Strong USD downturn,8.5,1,0.0008450970943074676,1,0.0008450970943074676,0.5508298822946615,,,,1,8.450970943074676
2015-12-29,fold_4,Strong USD downturn,-5.25,-1,-0.0043056607474738495,-1,0.0043056607474738495,0.5551355430421353,,,,1,43.0566074747385
2015-12-30,fold_4,Strong USD downturn,-5.75,-1,0.0005467392219722367,1,-0.0005467392219722367,0.5545888038201631,,,,0,-5.467392219722367
2019-04-04,fold_5,Low-vol plateau,-30.5,-1,-0.0018746903030062434,-1,0.0018746903030062434,0.0018746903030062434,,,,1,18.746903030062434
2019-04-05,fold_5,Low-vol plateau,-1.5,-1,-0.0005610103836299896,-1,0.0005610103836299896,0.002435700686636233,,,,1,5.610103836299896
2019-04-08,fold_5,Low-vol plateau,45.5,1,0.0032868820627189876,1,0.0032868820627189876,0.005722582749355221,,,,1,32.868820627189876
2019-04-09,fold_5,Low-vol plateau,8.25,1,0.0009351247909736848,1,0.0009351247909736848,0.0066577075403289054,,,,1,9.351247909736848
2019-04-10,fold_5,Low-vol plateau,24.75,1,0.0008457988323447019,1,0.0008457988323447019,0.007503506372673607,,,,1,8.457988323447019
2019-04-11,fold_5,Low-vol plateau,-31.25,-1,-0.0013963867106355776,-1,0.0013963867106355776,0.008899893083309185,,,,1,13.963867106355776
2019-04-12,fold_5,Low-vol plateau,34.0,1,0.003934172506313338,1,0.003934172506313338,0.012834065589622523,,,,1,39.34172506313338
2019-04-15,fold_5,Low-vol plateau,5.5,1,-1.1282911303256427e-05,-1,-1.1282911303256427e-05,0.012822782678319267,,,,0,-0.11282911303256427
2019-04-16,fold_5,Low-vol plateau,-5.0,-1,-0.0017604703698442803,-1,0.0017604703698442803,0.014583253048163547,,,,1,17.604703698442805
2019-04-17,fold_5,Low-vol plateau,17.25,1,0.0010732508493576098,1,0.0010732508493576098,0.015656503897521157,,,,1,10.732508493576098
2019-04-18,fold_5,Low-vol plateau,-41.75,-1,-0.00541579444208895,-1,0.00541579444208895,0.021072298339610107,,,,1,54.15794442088951
2019-04-22,fold_5,Low-vol plateau,21.25,1,0.0012835261166872503,1,0.0012835261166872503,0.022355824456297357,,,,1,12.835261166872503
2019-04-23,fold_5,Low-vol plateau,-37.25,-1,-0.0030754762768938626,-1,0.0030754762768938626,0.02543130073319122,,,,1,30.754762768938626
2019-04-24,fold_5,Low-vol plateau,-51.0,-1,-0.006312881219592614,-1,0.006312881219592614,0.031744181952783834,,,,1,63.128812195926145
2019-04-25,fold_5,Low-vol plateau,-11.5,-1,-0.0014923747591043535,-1,0.0014923747591043535,0.03323655671188819,,,,1,14.923747591043535
2019-04-26,fold_5,Low-vol plateau,23.25,1,0.0012043116734206105,1,0.0012043116734206105,0.0344408683853088,,,,1,12.043116734206105
2019-05-07,fold_5,Low-vol plateau,-28.25,-1,-0.0009624563281716014,-1,0.0009624563281716014,0.0354033247134804,,,,1,9.624563281716014
2019-05-08,fold_5,Low-vol plateau,1.5,1,0.0006494636731757542,1,0.0006494636731757542,0.036052788386656154,,,,1,6.4946367317575415
2019-05-09,fold_5,Low-vol plateau,32.75,1,0.0021209636993082537,1,0.0021209636993082537,0.03817375208596441,,,,1,21.209636993082537
2019-05-10,fold_5,Low-vol plateau,-2.5,-1,0.00128099622605915,1,-0.00128099622605915,0.03689275585990526,,,,0,-12.809962260591501
2019-05-13,fold_5,Low-vol plateau,-11.5,-1,-0.0003481922963568529,-1,0.0003481922963568529,0.03724094815626211,,,,1,3.481922963568529
2019-05-14,fold_5,Low-vol plateau,-17.5,-1,-0.0024985821238935335,-1,0.0024985821238935335,0.039739530280155644,,,,1,24.985821238935337
2019-05-15,fold_5,Low-vol plateau,-3.25,-1,0.00024651556053667534,1,-0.00024651556053667534,0.03949301471961897,,,,0,-2.4651556053667534
2019-05-16,fold_5,Low-vol plateau,-38.25,-1,-0.003005642400352837,-1,0.003005642400352837,0.042498657119971806,,,,1,30.05642400352837
2019-05-17,fold_5,Low-vol plateau,-26.25,-1,-0.0007370057657791751,-1,0.0007370057657791751,0.04323566288575098,,,,1,7.370057657791751
2019-05-20,fold_5,Low-vol plateau,16.0,1,0.0002904073849743227,1,0.0002904073849743227,0.0435260702707253,,,,1,2.9040738497432272
2019-05-21,fold_5,Low-vol plateau,-16.75,-1,-0.001171325515886501,-1,0.001171325515886501,0.044697395786611804,,,,1,11.71325515886501
2019-05-23,fold_5,Low-vol plateau,35.25,1,0.0026060336834154985,1,0.0026060336834154985,0.0473034294700273,,,,1,26.060336834154985
2019-05-24,fold_5,Low-vol plateau,29.5,1,0.0022418843339460093,1,0.0022418843339460093,0.04954531380397331,,,,1,22.418843339460093
2019-05-28,fold_5,Low-vol plateau,-40.5,-1,-0.002066653901392268,-1,0.002066653901392268,0.05161196770536558,,,,1,20.66653901392268
2019-05-29,fold_5,Low-vol plateau,-24.25,-1,-0.002984744284602603,-1,0.002984744284602603,0.05459671198996818,,,,1,29.847442846026027
2019-05-30,fold_5,Low-vol plateau,11.5,1,-0.0005565852978207664,-1,-0.0005565852978207664,0.05404012669214742,,,,0,-5.565852978207664
2019-05-31,fold_5,Low-vol plateau,45.25,1,0.0038550003250341636,1,0.0038550003250341636,0.05789512701718158,,,,1,38.55000325034163
2019-06-03,fold_5,Low-vol plateau,55.5,1,0.006466649149158066,1,0.006466649149158066,0.06436177616633965,,,,1,64.66649149158066
2019-06-04,fold_5,Low-vol plateau,10.75,1,0.0006865524129822109,1,0.0006865524129822109,0.06504832857932186,,,,1,6.865524129822109
2019-06-05,fold_5,Low-vol plateau,-38.5,-1,-0.0022233824627768684,-1,0.0022233824627768684,0.06727171104209873,,,,1,22.233824627768684
2019-06-06,fold_5,Low-vol plateau,39.5,1,0.0042287443571003,1,0.0042287443571003,0.07150045539919903,,,,1,42.287443571003
2019-06-07,fold_5,Low-vol plateau,44.5,1,0.0038714871766898362,1,0.0038714871766898362,0.07537194257588886,,,,1,38.71487176689836
2019-06-10,fold_5,Low-vol plateau,-29.25,-1,-0.00018112820970772603,-1,0.00018112820970772603,0.07555307078559659,,,,1,1.8112820970772603
2019-06-11,fold_5,Low-vol plateau,21.0,1,0.0010082874848489354,1,0.0010082874848489354,0.07656135827044552,,,,1,10.082874848489354
2019-06-12,fold_5,Low-vol plateau,-33.0,-1,-0.0029933009529046206,-1,0.0029933009529046206,0.07955465922335014,,,,1,29.933009529046206
2019-06-13,fold_5,Low-vol plateau,5.5,1,-0.0013423121942293115,-1,-0.0013423121942293115,0.07821234702912083,,,,0,-13.423121942293115
2019-06-14,fold_5,Low-vol plateau,-53.5,-1,-0.005619736054805369,-1,0.005619736054805369,0.0838320830839262,,,,1,56.19736054805369
2019-06-17,fold_5,Low-vol plateau,13.25,1,0.0006733588790275302,1,0.0006733588790275302,0.08450544196295373,,,,1,6.733588790275302
2019-06-18,fold_5,Low-vol plateau,-9.0,-1,-0.0023515592807045183,-1,0.0023515592807045183,0.08685700124365825,,,,1,23.51559280704518
2019-06-19,fold_5,Low-vol plateau,50.5,1,0.0035963319394261006,1,0.0035963319394261006,0.09045333318308435,,,,1,35.963319394261006
2019-06-20,fold_5,Low-vol plateau,49.0,1,0.005082990533778808,1,0.005082990533778808,0.09553632371686316,,,,1,50.829905337788084
2019-06-21,fold_5,Low-vol plateau,40.5,1,0.007889659172591434,1,0.007889659172591434,0.10342598288945459,,,,1,78.89659172591435
2019-06-24,fold_5,Low-vol plateau,25.0,1,0.0013679296106814398,1,0.0013679296106814398,0.10479391250013603,,,,1,13.679296106814398
2019-06-25,fold_5,Low-vol plateau,-29.75,-1,-0.002660493599308089,-1,0.002660493599308089,0.10745440609944412,,,,1,26.604935993080893
2019-06-26,fold_5,Low-vol plateau,-15.5,-1,0.00042085088626131473,1,-0.00042085088626131473,0.10703355521318281,,,,0,-4.208508862613147
2019-06-27,fold_5,Low-vol plateau,6.75,1,-0.0001591937147512601,-1,-0.0001591937147512601,0.10687436149843155,,,,0,-1.591937147512601
2019-06-28,fold_5,Low-vol plateau,12.75,1,-0.0007045888946014545,-1,-0.0007045888946014545,0.10616977260383009,,,,0,-7.045888946014545
2019-07-01,fold_5,Low-vol plateau,-54.5,-1,-0.006817681434481249,-1,0.006817681434481249,0.11298745403831134,,,,1,68.17681434481248
2019-07-02,fold_5,Low-vol plateau,30.0,1,0.0004969057714576675,1,0.0004969057714576675,0.11348435980976901,,,,1,4.969057714576675
2019-07-03,fold_5,Low-vol plateau,-14.0,-1,-0.00045158493327723814,-1,0.00045158493327723814,0.11393594474304625,,,,1,4.515849332772381
2019-07-05,fold_5,Low-vol plateau,-52.0,-1,-0.005175866546490382,-1,0.005175866546490382,0.11911181128953663,,,,1,51.75866546490382
2019-07-08,fold_5,Low-vol plateau,-14.25,-1,-0.0010094279101561243,-1,0.0010094279101561243,0.12012123919969275,,,,1,10.094279101561243
2019-07-09,fold_5,Low-vol plateau,-9.75,-1,-0.0006948888470127423,-1,0.0006948888470127423,0.1208161280467055,,,,1,6.948888470127423
2019-07-10,fold_5,Low-vol plateau,47.75,1,0.004514813137107554,1,0.004514813137107554,0.12533094118381305,,,,1,45.148131371075536
2019-07-11,fold_5,Low-vol plateau,10.5,1,-0.0005738722932974172,-1,-0.0005738722932974172,0.12475706889051563,,,,0,-5.738722932974172
2019-07-12,fold_5,Low-vol plateau,41.0,1,0.0017471838155604935,1,0.0017471838155604935,0.12650425270607613,,,,1,17.471838155604935
2019-07-16,fold_5,Low-vol plateau,-48.0,-1,-0.004395125846612946,-1,0.004395125846612946,0.13089937855268907,,,,1,43.95125846612946
2019-07-17,fold_5,Low-vol plateau,33.5,1,0.0015496194528008544,1,0.0015496194528008544,0.13244899800548993,,,,1,15.496194528008544
2019-07-18,fold_5,Low-vol plateau,49.75,1,0.00283797110649453,1,0.00283797110649453,0.13528696911198446,,,,1,28.3797110649453
2019-07-19,fold_5,Low-vol plateau,-47.25,-1,-0.003836731081830025,-1,0.003836731081830025,0.13912370019381448,,,,1,38.36731081830025
2019-07-22,fold_5,Low-vol plateau,-4.0,-1,-0.0010869658775174429,-1,0.0010869658775174429,0.14021066607133192,,,,1,10.869658775174429
2019-07-23,fold_5,Low-vol plateau,-46.75,-1,-0.004895445604800708,-1,0.004895445604800708,0.14510611167613263,,,,1,48.954456048007074
2019-07-24,fold_5,Low-vol plateau,5.25,1,-0.000791075725082413,-1,-0.000791075725082413,0.14431503595105022,,,,0,-7.91075725082413
2019-07-25,fold_5,Low-vol plateau,-18.25,-1,0.0003343336238736949,1,-0.0003343336238736949,0.14398070232717652,,,,0,-3.343336238736949
2019-07-26,fold_5,Low-vol plateau,-13.0,-1,-0.0012578507383255166,-1,0.0012578507383255166,0.14523855306550204,,,,1,12.578507383255166
2019-07-29,fold_5,Low-vol plateau,-2.5,-1,0.0009805837562772979,1,-0.0009805837562772979,0.14425796930922474,,,,0,-9.805837562772979
2019-07-30,fold_5,Low-vol plateau,3.5,1,0.001338864668436468,1,0.001338864668436468,0.1455968339776612,,,,1,13.38864668436468
2019-07-31,fold_5,Low-vol plateau,-50.25,-1,-0.007728002186327854,-1,0.007728002186327854,0.15332483616398906,,,,1,77.28002186327853
2019-08-01,fold_5,Low-vol plateau,25.0,1,0.0006425735328396964,1,0.0006425735328396964,0.15396740969682876,,,,1,6.425735328396964
2019-08-02,fold_5,Low-vol plateau,38.5,1,0.002632558396775675,1,0.002632558396775675,0.15659996809360444,,,,1,26.32558396775675
2019-08-05,fold_5,Low-vol plateau,55.25,1,0.012222036561796434,1,0.012222036561796434,0.16882200465540087,,,,1,122.22036561796435
2019-08-06,fold_5,Low-vol plateau,-24.25,-1,-0.0032724860429519387,-1,0.0032724860429519387,0.1720944906983528,,,,1,32.72486042951939
2019-08-07,fold_5,Low-vol plateau,26.0,1,-0.0002352914396145378,-1,-0.0002352914396145378,0.17185919925873827,,,,0,-2.352914396145378
2019-08-08,fold_5,Low-vol plateau,-25.5,-1,-0.001532626973702711,-1,0.001532626973702711,0.17339182623244098,,,,1,15.32626973702711
2019-08-09,fold_5,Low-vol plateau,15.75,1,0.00190537791611467,1,0.00190537791611467,0.17529720414855565,,,,1,19.0537791611467
2019-08-13,fold_5,Low-vol plateau,-44.75,-1,-0.0036772366987478655,-1,0.0036772366987478655,0.17897444084730352,,,,1,36.772366987478655
2019-08-14,fold_5,Low-vol plateau,-21.5,-1,-0.003019839816450376,-1,0.003019839816450376,0.1819942806637539,,,,1,30.198398164503757
2019-08-15,fold_5,Low-vol plateau,-1.25,-1,-0.002667292846995184,-1,0.002667292846995184,0.18466157351074908,,,,1,26.67292846995184
2019-08-16,fold_5,Low-vol plateau,13.75,1,-0.0017750133088455522,-1,-0.0017750133088455522,0.18288656020190353,,,,0,-17.75013308845552
2019-08-19,fold_5,Low-vol plateau,-16.25,-1,-0.000964196016010388,-1,0.000964196016010388,0.1838507562179139,,,,1,9.64196016010388
2019-08-20,fold_5,Low-vol plateau,25.0,1,0.0013206089644373087,1,0.0013206089644373087,0.18517136518235122,,,,1,13.206089644373087
2019-08-21,fold_5,Low-vol plateau,-20.25,-1,-0.000632149682732841,-1,0.000632149682732841,0.18580351486508406,,,,1,6.32149682732841
2019-08-22,fold_5,Low-vol plateau,28.75,1,-0.000609655232012396,-1,-0.000609655232012396,0.18519385963307167,,,,0,-6.09655232012396
2019-08-23,fold_5,Low-vol plateau,50.25,1,0.0053264446441778635,1,0.0053264446441778635,0.19052030427724953,,,,1,53.26444644177863
2019-08-26,fold_5,Low-vol plateau,-46.5,-1,-0.0035310081699094775,-1,0.0035310081699094775,0.194051312447159,,,,1,35.31008169909477
2019-08-27,fold_5,Low-vol plateau,30.0,1,-0.0012309884431378482,-1,-0.0012309884431378482,0.19282032400402116,,,,0,-12.309884431378482
2019-08-28,fold_5,Low-vol plateau,-17.75,-1,-0.0003769751693002421,-1,0.0003769751693002421,0.1931972991733214,,,,1,3.769751693002421
2019-08-29,fold_5,Low-vol plateau,-28.5,-1,-0.0021569993116828945,-1,0.0021569993116828945,0.1953542984850043,,,,1,21.569993116828947
2019-08-30,fold_5,Low-vol plateau,-45.5,-1,-0.006342304929373932,-1,0.006342304929373932,0.20169660341437823,,,,1,63.42304929373932
2019-09-03,fold_5,Low-vol plateau,-3.5,-1,0.0005487410040276863,1,-0.0005487410040276863,0.20114786241035054,,,,0,-5.487410040276863
2019-09-04,fold_5,Low-vol plateau,50.75,1,0.0055064510953648504,1,0.0055064510953648504,0.2066543135057154,,,,1,55.06451095364851
2019-09-05,fold_5,Low-vol plateau,2.0,1,0.00012142419781158154,1,0.00012142419781158154,0.20677573770352697,,,,1,1.2142419781158154
2019-09-06,fold_5,Low-vol plateau,17.25,1,-0.0014217004063976635,-1,-0.0014217004063976635,0.2053540372971293,,,,0,-14.217004063976635
2019-09-09,fold_5,Low-vol plateau,28.75,1,0.0025190469937259596,1,0.0025190469937259596,0.20787308429085527,,,,1,25.190469937259596
2019-09-10,fold_5,Low-vol plateau,-14.25,-1,0.00017673613036772728,1,-0.00017673613036772728,0.20769634816048754,,,,0,-1.7673613036772728
2019-09-11,fold_5,Low-vol plateau,-33.75,-1,-0.003337111955823313,-1,0.003337111955823313,0.21103346011631086,,,,1,33.37111955823313
2019-09-12,fold_5,Low-vol plateau,47.75,1,0.004069486396331534,1,0.004069486396331534,0.2151029465126424,,,,1,40.69486396331534
2019-09-13,fold_5,Low-vol plateau,-0.5,-1,0.0022721208923117686,1,-0.0022721208923117686,0.21283082562033062,,,,0,-22.721208923117686
2019-09-17,fold_5,Low-vol plateau,49.25,1,0.0062460093225473745,1,0.0062460093225473745,0.219076834942878,,,,1,62.46009322547374
2019-09-18,fold_5,Low-vol plateau,-44.75,-1,-0.0039051159828811244,-1,0.0039051159828811244,0.22298195092575912,,,,1,39.051159828811244
2019-09-19,fold_5,Low-vol plateau,43.75,1,0.0015468169869337078,1,0.0015468169869337078,0.22452876791269283,,,,1,15.468169869337078
2019-09-20,fold_5,Low-vol plateau,-38.0,-1,-0.0026665498509088614,-1,0.0026665498509088614,0.2271953177636017,,,,1,26.665498509088614
2019-09-24,fold_5,Low-vol plateau,29.25,1,0.0021041610122873866,1,0.0021041610122873866,0.22929947877588908,,,,1,21.041610122873866
2019-09-25,fold_5,Low-vol plateau,-56.0,-1,-0.005804942170237082,-1,0.005804942170237082,0.23510442094612616,,,,1,58.04942170237082
2019-09-26,fold_5,Low-vol plateau,-18.25,-1,-0.002752623786713926,-1,0.002752623786713926,0.23785704473284008,,,,1,27.52623786713926
2019-09-27,fold_5,Low-vol plateau,16.5,1,0.0018274149347297097,1,0.0018274149347297097,0.2396844596675698,,,,1,18.274149347297097
2019-09-30,fold_5,Low-vol plateau,-38.0,-1,-0.003934782765000033,-1,0.003934782765000033,0.24361924243256983,,,,1,39.34782765000033
2022-04-05,fold_6,EUR crisis downturn,-35.25,-1,-0.006325795120395661,-1,0.006325795120395661,0.006325795120395661,,,,1,63.25795120395661
2022-04-06,fold_6,EUR crisis downturn,-5.75,-1,-0.0007518871777932867,-1,0.0007518871777932867,0.0070776822981889476,,,,1,7.518871777932867
2022-04-07,fold_6,EUR crisis downturn,-3.25,-1,-0.0030639568589273525,-1,0.0030639568589273525,0.0101416391571163,,,,1,30.639568589273523
2022-04-08,fold_6,EUR crisis downturn,-0.25,-1,0.0018505415077689769,1,-0.0018505415077689769,0.008291097649347323,,,,0,-18.50541507768977
2022-04-11,fold_6,EUR crisis downturn,-11.0,-1,-0.000641882475600819,-1,0.000641882475600819,0.008932980124948142,,,,1,6.41882475600819
2022-04-12,fold_6,EUR crisis downturn,-13.25,-1,-0.00476345777917464,-1,0.00476345777917464,0.013696437904122782,,,,1,47.6345777917464
2022-04-13,fold_6,EUR crisis downturn,39.75,1,0.006505222026846003,1,0.006505222026846003,0.020201659930968785,,,,1,65.05222026846002
2022-04-14,fold_6,EUR crisis downturn,-46.0,-1,-0.006936226472684548,-1,0.006936226472684548,0.027137886403653333,,,,1,69.36226472684548
2022-04-18,fold_6,EUR crisis downturn,-19.5,-1,-0.0030944085600286275,-1,0.0030944085600286275,0.03023229496368196,,,,1,30.944085600286275
2022-04-19,fold_6,EUR crisis downturn,1.5,1,0.0011765266514078832,1,0.0011765266514078832,0.031408821615089844,,,,1,11.765266514078832
2022-04-20,fold_6,EUR crisis downturn,43.25,1,0.005132047716967181,1,0.005132047716967181,0.036540869332057024,,,,1,51.320477169671804
2022-04-21,fold_6,EUR crisis downturn,-15.75,-1,-0.00135438752007766,-1,0.00135438752007766,0.037895256852134684,,,,1,13.5438752007766
2022-04-22,fold_6,EUR crisis downturn,-39.5,-1,-0.002227037703191659,-1,0.002227037703191659,0.04012229455532634,,,,1,22.27037703191659
2022-04-25,fold_6,EUR crisis downturn,-21.5,-1,-0.00895714415828408,-1,0.00895714415828408,0.049079438713610424,,,,1,89.5714415828408
2022-04-26,fold_6,EUR crisis downturn,-24.75,-1,-0.006588426666132574,-1,0.006588426666132574,0.055667865379743,,,,1,65.88426666132574
2022-04-27,fold_6,EUR crisis downturn,-26.75,-1,-0.008317396565946322,-1,0.008317396565946322,0.06398526194568932,,,,1,83.17396565946322
2022-04-28,fold_6,EUR crisis downturn,-19.25,-1,-0.004821411811928078,-1,0.004821411811928078,0.0688066737576174,,,,1,48.21411811928078
2022-05-02,fold_6,EUR crisis downturn,-32.0,-1,-0.002553798236022531,-1,0.002553798236022531,0.07136047199363993,,,,1,25.537982360225307
2022-05-06,fold_6,EUR crisis downturn,17.25,1,-0.0007161781962646829,-1,-0.0007161781962646829,0.07064429379737525,,,,0,-7.161781962646829
2022-05-09,fold_6,EUR crisis downturn,8.25,1,0.0031908163887828245,1,0.0031908163887828245,0.07383511018615807,,,,1,31.908163887828245
2022-05-10,fold_6,EUR crisis downturn,-4.75,-1,-0.003107217974838483,-1,0.003107217974838483,0.07694232816099655,,,,1,31.072179748384833
2022-05-11,fold_6,EUR crisis downturn,15.75,1,-0.0019448387415861301,-1,-0.0019448387415861301,0.07499748941941042,,,,0,-19.4483874158613
2022-05-12,fold_6,EUR crisis downturn,-48.25,-1,-0.012642271766999169,-1,0.012642271766999169,0.08763976118640959,,,,1,126.4227176699917
2022-05-13,fold_6,EUR crisis downturn,42.0,1,0.0020281326891944396,1,0.0020281326891944396,0.08966789387560403,,,,1,20.281326891944396
2022-05-16,fold_6,EUR crisis downturn,34.75,1,0.0036849476364928524,1,0.0036849476364928524,0.09335284151209688,,,,1,36.84947636492852
2022-05-17,fold_6,EUR crisis downturn,52.0,1,0.010431853616484466,1,0.010431853616484466,0.10378469512858135,,,,1,104.31853616484466
2022-05-18,fold_6,EUR crisis downturn,-35.5,-1,-0.007121462112616772,-1,0.007121462112616772,0.11090615724119812,,,,1,71.21462112616771
