date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-25,fold_4,Strong USD downturn,-0.004029926843941212,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.7035516500473022,0.9999762773513794,7.914600246294867e-06,1.5829200492589734e-05,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0019129443680867553,-1,-0.002021322725340724,-1,0.002021322725340724,0.7069950103759766,0.9999823570251465,5.866190349479439e-06,1.1732380698958877e-05,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.001890407525934279,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.7086194753646851,0.999972939491272,9.01324710866902e-06,1.802649421733804e-05,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.0014221685705706477,-1,0.0050048306584358215,1,-0.0050048306584358215,0.7000681161880493,0.999966025352478,1.132378565671388e-05,2.264757131342776e-05,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.006215845234692097,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.7021249532699585,0.9999666213989258,1.1109836123068817e-05,2.2219672246137634e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.005324674304574728,1,0.02854517288506031,1,0.02854517288506031,0.7507123947143555,0.9999593496322632,1.356500888505252e-05,2.713001777010504e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.012128174304962158,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.7558380365371704,0.9999595880508423,1.344949305348564e-05,2.689898610697128e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.006113060284405947,-1,-0.004593567457050085,-1,0.004593567457050085,0.7639036178588867,0.9999794960021973,6.841384674771689e-06,1.3682769349543378e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.004393844399601221,-1,0.005534087773412466,1,-0.005534087773412466,0.7541419267654419,0.9999750852584839,8.299437467940152e-06,1.6598874935880303e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-7.760860171401873e-05,-1,0.011381609365344048,1,-0.011381609365344048,0.7341769933700562,0.9999772310256958,7.5718371590483e-06,1.51436743180966e-05,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.00791187398135662,-1,-0.006338960491120815,-1,0.006338960491120815,0.7451698780059814,0.9999592304229736,1.3567079804488458e-05,2.7134159608976915e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.002092711627483368,-1,0.0032732149120420218,1,-0.0032732149120420218,0.7394576072692871,0.9999545812606812,1.5118806004466023e-05,3.0237612008932047e-05,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-6.492045213235542e-05,-1,0.0008245063363574445,1,-0.0008245063363574445,0.7380234003067017,0.9999822378158569,5.898127710679546e-06,1.1796255421359092e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006135320756584406,-1,-0.005162013694643974,-1,0.005162013694643974,0.7469950914382935,0.999972939491272,9.034763934323564e-06,1.806952786864713e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.004570170305669308,1,-0.005643780343234539,-1,-0.005643780343234539,0.7371354103088379,0.9999769926071167,7.660175469936803e-06,1.5320350939873606e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.010690866969525814,-1,-0.002797894412651658,-1,0.002797894412651658,0.7419956922531128,0.9999688863754272,1.0349313015467487e-05,2.0698626030934975e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.00015221993089653552,1,0.0023806451354175806,1,0.0023806451354175806,0.7461427450180054,0.9999786615371704,7.097315119608538e-06,1.4194630239217076e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002190111903473735,1,0.003961352631449699,1,0.003961352631449699,0.7530597448348999,0.9999798536300659,6.723183105350472e-06,1.3446366210700944e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.00047930676373653114,1,0.003394516184926033,1,0.003394516184926033,0.7590104341506958,0.9999810457229614,6.31333386991173e-06,1.262666773982346e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0007041892968118191,1,0.00557277537882328,1,0.00557277537882328,0.7688130140304565,0.9999821186065674,5.96287418375141e-06,1.192574836750282e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.0006057298160158098,-1,0.0008450971217826009,1,-0.0008450971217826009,0.7673182487487793,0.9999897480010986,3.421084102228633e-06,6.842168204457266e-06,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0028109343256801367,-1,-0.004305660724639893,-1,0.004305660724639893,0.7749276161193848,0.9999769926071167,7.65168897487456e-06,1.530337794974912e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0012911157682538033,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999831914901733,5.593017249339027e-06,1.1186034498678055e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0007826491491869092,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999823570251465,5.8929908846039325e-06,1.1785981769207865e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0008979655103757977,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999785423278809,7.140677098504966e-06,1.4281354197009932e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0029291973914951086,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999794960021973,6.835839485574979e-06,1.3671678971149959e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006256784778088331,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999817609786987,6.0694615058309864e-06,1.2138923011661973e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0023266044445335865,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999773502349854,7.529519280069508e-06,1.5059038560139015e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0010431043338030577,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999655485153198,1.1499031643324997e-05,2.2998063286649995e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0035694416146725416,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999825954437256,5.8032719607581384e-06,1.1606543921516277e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0009690487640909851,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999831914901733,5.613741905108327e-06,1.1227483810216654e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0001842950441641733,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,0.9999682903289795,1.0576838576525915e-05,2.115367715305183e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.00585184246301651,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,0.999972939491272,9.000748832477257e-06,1.8001497664954513e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002624112879857421,-1,-0.002304801717400551,-1,0.002304801717400551,0.03112506866455078,0.9999896287918091,3.455469823165913e-06,6.910939646331826e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004419132601469755,-1,-0.003853170434013009,-1,0.003853170434013009,0.03509819507598877,0.9999740123748779,8.654296834720299e-06,1.7308593669440597e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.004956516902893782,-1,-0.002392479684203863,-1,0.002392479684203863,0.0375746488571167,0.9999687671661377,1.0421036677144002e-05,2.0842073354288004e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0011492526391521096,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03890228271484375,0.9999775886535645,7.470332093362231e-06,1.4940664186724462e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0024662704672664404,1,0.004930588882416487,1,0.004930588882416487,0.04402470588684082,0.9999804496765137,6.508240858238423e-06,1.3016481716476846e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.006658841855823994,-1,-0.006150586996227503,-1,0.006150586996227503,0.0504460334777832,0.999990701675415,3.0943629099056125e-06,6.188725819811225e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0014343193033710122,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04761028289794922,0.999974250793457,8.572939805162605e-06,1.714587961032521e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0010538280475884676,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04736173152923584,0.9999682903289795,1.056850487657357e-05,2.113700975314714e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0005324423545971513,1,0.002744921250268817,1,0.002744921250268817,0.05023670196533203,0.9999808073043823,6.407347882486647e-06,1.2814695764973294e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.001996900187805295,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04992687702178955,0.9999799728393555,6.688821486022789e-06,1.3377642972045578e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014442333485931158,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05023658275604248,0.999983549118042,5.498046903085196e-06,1.0996093806170393e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0008860394591465592,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.0503079891204834,0.9999916553497314,2.774918584691477e-06,5.549837169382954e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0014634296530857682,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04796779155731201,0.9999874830245972,4.154357156949118e-06,8.308714313898236e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0006283901748247445,-1,0.0022558243945240974,1,-0.0022558243945240974,0.04560375213623047,0.999982476234436,5.8295786402595695e-06,1.1659157280519139e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.003566141938790679,-1,-0.001137981773354113,-1,0.001137981773354113,0.046793580055236816,0.999984860420227,5.039106781623559e-06,1.0078213563247118e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0016120848013088107,-1,-0.000591427437029779,-1,0.000591427437029779,0.04741263389587402,0.999976396560669,7.85234988143202e-06,1.570469976286404e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.004068782087415457,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04718625545501709,0.9999825954437256,5.793884156446438e-06,1.1587768312892877e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004088710527867079,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.050736069679260254,0.9999828338623047,5.726785275328439e-06,1.1453570550656877e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0026518930681049824,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05353987216949463,0.9999932050704956,2.250609895781963e-06,4.501219791563926e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002102375030517578,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05289626121520996,0.9999880790710449,3.989825017924886e-06,7.979650035849772e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008610627613961697,-1,-0.010224131867289543,-1,0.010224131867289543,0.06366121768951416,0.9999842643737793,5.236419383436441e-06,1.0472838766872883e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.00020219749421812594,1,0.0030440150294452906,1,0.0030440150294452906,0.06689906120300293,0.9999719858169556,9.328428859589621e-06,1.8656857719179243e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0008780803764238954,-1,0.00238696183077991,1,-0.00238696183077991,0.06435239315032959,0.9999711513519287,9.598913493391592e-06,1.9197826986783184e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0015148273669183254,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06168532371520996,0.9999828338623047,5.710999630537117e-06,1.1421999261074234e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003531117457896471,1,0.0038639309350401163,1,0.0038639309350401163,0.06578755378723145,0.999980092048645,6.634938927163603e-06,1.3269877854327206e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.004071909002959728,-1,-0.002001645043492317,-1,0.002001645043492317,0.06792092323303223,0.9999734163284302,8.847816388879437e-06,1.7695632777758874e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0008946057641878724,1,0.0010074680903926492,1,0.0010074680903926492,0.06899678707122803,0.9999725818634033,9.138592758972663e-06,1.8277185517945327e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-5.981884783068381e-07,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06744563579559326,0.9999796152114868,6.810854756622575e-06,1.362170951324515e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0014008155558258295,-1,0.001646355027332902,1,-0.001646355027332902,0.06568825244903564,0.9999754428863525,8.171890840458218e-06,1.6343781680916436e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.003870835527777672,1,0.006434020586311817,1,0.006434020586311817,0.07254481315612793,0.9999737739562988,8.7293992692139e-06,1.74587985384278e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.004112908151000738,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08000779151916504,0.9999775886535645,7.481080047000432e-06,1.4962160094000865e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0017342556966468692,1,0.0017652605893090367,1,0.0017652605893090367,0.08191430568695068,0.9999771118164062,7.621813892910723e-06,1.5243627785821445e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.00294065335765481,-1,-0.003619218012318015,-1,0.003619218012318015,0.0858299732208252,0.9999769926071167,7.65992808737792e-06,1.531985617475584e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0008135723182931542,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08805346488952637,0.9999631643295288,1.2270342267584056e-05,2.454068453516811e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0020487511064857244,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09015524387359619,0.9999703168869019,9.90405987977283e-06,1.980811975954566e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.004142988473176956,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09075474739074707,0.9999809265136719,6.337098966469057e-06,1.2674197932938114e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0025283913128077984,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.0925147533416748,0.999974250793457,8.579783752793446e-06,1.7159567505586892e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0030826814472675323,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09269833564758301,0.9999831914901733,5.6128669712052215e-06,1.1225733942410443e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0004992453614249825,1,0.003846475388854742,1,0.003846475388854742,0.09690141677856445,0.9999768733978271,7.718860615568701e-06,1.5437721231137402e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.005956651177257299,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.09895777702331543,0.9999792575836182,6.894851594552165e-06,1.378970318910433e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.001141333021223545,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.09834122657775879,0.9999915361404419,2.8025444862578297e-06,5.605088972515659e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002374093746766448,1,0.003286882070824504,1,0.003286882070824504,0.1019512414932251,0.9999924898147583,2.501976041457965e-06,5.00395208291593e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0007575277122668922,1,0.000935124815441668,1,0.000935124815441668,0.10298168659210205,0.9999788999557495,7.01794124324806e-06,1.403588248649612e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0008924332796595991,1,0.0008457988151349127,1,0.0008457988151349127,0.10391461849212646,0.9999850988388062,4.976181116944645e-06,9.95236223388929e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0023029751610010862,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10545611381530762,0.9999895095825195,3.4806480471161194e-06,6.961296094232239e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,2.7669408154906705e-05,1,0.003934172447770834,1,0.003934172447770834,0.10980510711669922,0.9999878406524658,4.047558377351379e-06,8.095116754702758e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.002538874512538314,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.10981762409210205,0.9999858140945435,4.735009952128166e-06,9.470019904256333e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.000527704250998795,-1,-0.001760470331646502,-1,0.001760470331646502,0.11177146434783936,0.9999915361404419,2.8348088108032243e-06,5.669617621606449e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0006023349124006927,-1,0.0010732508962973952,1,-0.0010732508962973952,0.11057829856872559,0.9999858140945435,4.7277717385441065e-06,9.455543477088213e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.00432993471622467,-1,-0.005415794439613819,-1,0.005415794439613819,0.11659300327301025,0.9999932050704956,2.2735403035767376e-06,4.547080607153475e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0007369943778030574,-1,0.0012835260713472962,1,-0.0012835260713472962,0.11515986919403076,0.9999818801879883,6.0424849834817e-06,1.20849699669634e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.001951676676981151,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.11858952045440674,0.9999829530715942,5.672764473274583e-06,1.1345528946549166e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004048543516546488,-1,-0.006312881130725145,-1,0.006312881130725145,0.12565100193023682,0.9999856948852539,4.772144166054204e-06,9.544288332108408e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0012912211241200566,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.12733089923858643,0.9999867677688599,4.422828624228714e-06,8.845657248457428e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00018367609300184995,1,0.0012043117312714458,1,0.0012043117312714458,0.12868845462799072,0.9999792575836182,6.914066034369171e-06,1.3828132068738341e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0021789842285215855,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.129774808883667,0.9999780654907227,7.319833002839005e-06,1.463966600567801e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,1.3237539860710967e-05,1,0.0006494636763818562,1,0.0006494636763818562,0.13050854206085205,0.9999788999557495,7.015341907390393e-06,1.4030683814780787e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0010086128022521734,1,0.0021209637634456158,1,0.0021209637634456158,0.13290631771087646,0.9999775886535645,7.457341325789457e-06,1.4914682651578914e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.00022422662004828453,-1,0.0012809962499886751,1,-0.0012809962499886751,0.13145506381988525,0.9999876022338867,4.1377802517672535e-06,8.275560503534507e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.005402261391282082,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.13184905052185059,0.9999825954437256,5.804075499327155e-06,1.160815099865431e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004664379637688398,-1,-0.002498582238331437,-1,0.002498582238331437,0.13467717170715332,0.9999617338180542,1.2737356883008033e-05,2.5474713766016066e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.005422284360975027,-1,0.0002465155557729304,1,-0.0002465155557729304,0.13439738750457764,0.9999927282333374,2.418911208224017e-06,4.837822416448034e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.006107706110924482,-1,-0.00300564244389534,-1,0.00300564244389534,0.13780701160430908,0.999971866607666,9.358188435726333e-06,1.8716376871452667e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.00685069290921092,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.13864552974700928,0.9999785423278809,7.1570134423382115e-06,1.4314026884676423e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0028532983269542456,-1,0.00029040739173069596,1,-0.00029040739173069596,0.1383148431777954,0.9999730587005615,8.968328074843157e-06,1.7936656149686314e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0029717725701630116,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1396481990814209,0.9999781847000122,7.257046945596812e-06,1.4514093891193625e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.001471464871428907,-1,0.002606033580377698,1,-0.002606033580377698,0.13667821884155273,0.9999823570251465,5.862393663846888e-06,1.1724787327693775e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0017106030136346817,-1,0.002241884358227253,1,-0.002241884358227253,0.13412988185882568,0.9999853372573853,4.885232101514703e-06,9.770464203029405e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003413648111745715,-1,-0.002066653920337558,-1,0.002066653920337558,0.1364736557006836,0.999985933303833,4.683339284383692e-06,9.366678568767384e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0019566949922591448,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.13986575603485107,0.9999828338623047,5.7300908338220324e-06,1.1460181667644065e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0015678346389904618,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.13923132419586182,0.9999873638153076,4.21639924752526e-06,8.43279849505052e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.003717997344210744,1,0.003855000250041485,1,0.003855000250041485,0.1436229944229126,0.9999812841415405,6.236155059013981e-06,1.2472310118027963e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004789321217685938,1,0.006466649007052183,1,0.006466649007052183,0.15101838111877441,0.9999778270721436,7.388718131551286e-06,1.4777436263102572e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0004431440611369908,-1,0.0006865524337626994,1,-0.0006865524337626994,0.15022814273834229,0.9999799728393555,6.681616014247993e-06,1.3363232028495986e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0024734472390264273,-1,-0.002223382471129298,-1,0.002223382471129298,0.1527855396270752,0.9999781847000122,7.255790023918962e-06,1.4511580047837924e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-5.1771665312116966e-05,-1,0.004228744190186262,1,-0.004228744190186262,0.1479107141494751,0.9999849796295166,5.019394393457333e-06,1.0038788786914665e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0003766734153032303,-1,0.003871487220749259,1,-0.003871487220749259,0.14346659183502197,0.9999891519546509,3.6193293908581836e-06,7.238658781716367e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.003090530401095748,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14367365837097168,0.9999788999557495,7.037010618660133e-06,1.4074021237320267e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.00023041991516947746,1,0.001008287537842989,1,0.001008287537842989,0.1448267698287964,0.9999861717224121,4.5890233195677865e-06,9.178046639135573e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.00382952275685966,-1,-0.002993301022797823,-1,0.002993301022797823,0.1482536792755127,0.9999762773513794,7.892837857070845e-06,1.578567571414169e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,1.9986555344075896e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.14671242237091064,0.9999819993972778,5.987389613437699e-06,1.1974779226875398e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003287533763796091,-1,-0.005619735922664404,-1,0.005619735922664404,0.15315663814544678,0.9999891519546509,3.616018148022704e-06,7.232036296045408e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-5.379412414185936e-06,-1,0.0006733588525094092,1,-0.0006733588525094092,0.152380108833313,0.9999799728393555,6.6592606344784144e-06,1.3318521268956829e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,7.963762618601322e-05,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.14967024326324463,0.9999762773513794,7.909392479632515e-06,1.581878495926503e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0037544548977166414,1,0.003596331924200058,1,0.003596331924200058,0.15380477905273438,0.9999717473983765,9.43110353546217e-06,1.886220707092434e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0038126688450574875,1,0.005082990508526564,1,0.005082990508526564,0.15966951847076416,0.9999802112579346,6.582977221114561e-06,1.3165954442229122e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0026478080544620752,1,0.007889659143984318,1,0.007889659143984318,0.16881883144378662,0.9999891519546509,3.612253976825741e-06,7.224507953651482e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.00025098762125708163,-1,0.0013679296243935823,1,-0.0013679296243935823,0.16721999645233154,0.9999856948852539,4.762043317896314e-06,9.524086635792628e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0015706466510891914,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1703253984451294,0.999988317489624,3.88149874197552e-06,7.76299748395104e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.001462319167330861,-1,0.00042085087625309825,1,-0.00042085087625309825,0.16983282566070557,0.9999918937683105,2.6908596737484913e-06,5.381719347496983e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0007252354989759624,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1700190305709839,0.9999756813049316,8.103434083750471e-06,1.6206868167500943e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0005691080586984754,-1,-0.00070458889240399,-1,0.00070458889240399,0.1708434820175171,0.9999878406524658,4.063258074893383e-06,8.126516149786767e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00405920809134841,-1,-0.0068176812492311,-1,0.0068176812492311,0.1788259744644165,0.9999853372573853,4.892189281235915e-06,9.78437856247183e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0009815306402742863,1,0.0004969057627022266,1,0.0004969057627022266,0.1794116497039795,0.9999809265136719,6.3467973632214125e-06,1.2693594726442825e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.00015678656927775592,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.1788790225982666,0.9999864101409912,4.525008080236148e-06,9.050016160472296e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005685396958142519,-1,-0.005175866652280092,-1,0.005175866652280092,0.18498075008392334,0.999976396560669,7.853981514927e-06,1.5707963029854e-05,1,51.75866652280092
