date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-11,fold_4,Strong USD downturn,0.0019754113163799047,1,0.0023678515572100878,1,0.0023678515572100878,-0.022579193115234375,0.9999306201934814,2.311658681719564e-05,4.623317363439128e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,-0.000542615947779268,-1,0.004834278021007776,1,-0.004834278021007776,-0.027304351329803467,0.999897837638855,3.404600283829495e-05,6.80920056765899e-05,0,-48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0021371685434132814,-1,-0.01063578575849533,-1,0.01063578575849533,-0.016959011554718018,0.9998737573623657,4.2093459342140704e-05,8.418691868428141e-05,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0006685935077257454,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.018062233924865723,0.9999179840087891,2.7324775146553293e-05,5.4649550293106586e-05,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.001100468449294567,-1,-0.004129724111407995,-1,0.004129724111407995,-0.014007031917572021,0.9999439716339111,1.8689039279706776e-05,3.737807855941355e-05,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.0020565895829349756,-1,0.0024539949372410774,1,-0.0024539949372410774,-0.01642662286758423,0.9999294281005859,2.3531722035841085e-05,4.706344407168217e-05,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.00020232349925208837,1,0.005266564432531595,1,0.005266564432531595,-0.011246562004089355,0.9999380111694336,2.0645808035624214e-05,4.129161607124843e-05,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.0009530216339044273,1,-0.007938201539218426,-1,-0.007938201539218426,-0.01909548044204712,0.9999371767044067,2.0919402231811546e-05,4.183880446362309e-05,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0016170131275430322,1,0.00017037845100276172,1,0.00017037845100276172,-0.0189284086227417,0.9998899698257446,3.669229045044631e-05,7.338458090089262e-05,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,0.0011898967204615474,1,-0.0017743892967700958,-1,-0.0017743892967700958,-0.020669221878051758,0.999944806098938,1.8405713490210474e-05,3.681142698042095e-05,0,-17.74389296770096
2015-11-27,fold_4,Strong USD downturn,0.0012928553624078631,1,-0.002021322725340724,-1,-0.002021322725340724,-0.022648751735687256,0.9999253749847412,2.487261372152716e-05,4.974522744305432e-05,0,-20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.0032093413174152374,1,-0.0009516000864095986,-1,-0.0009516000864095986,-0.023578763008117676,0.9998997449874878,3.342915078974329e-05,6.685830157948658e-05,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.000904336862731725,-1,0.0050048306584358215,1,-0.0050048306584358215,-0.028465569019317627,0.9999258518218994,2.4692999431863427e-05,4.9385998863726854e-05,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.0003966346848756075,1,-0.0012098338920623064,-1,-0.0012098338920623064,-0.02964097261428833,0.9998377561569214,5.40809087397065e-05,0.000108161817479413,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,7.2373077273368835e-06,1,0.02854517288506031,1,0.02854517288506031,-0.0019419193267822266,0.9998849630355835,3.834410381386988e-05,7.668820762773976e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,0.001801275066100061,1,-0.0029278246220201254,-1,-0.0029278246220201254,-0.004864096641540527,0.9999376535415649,2.078172838082537e-05,4.156345676165074e-05,0,-29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.001596777350641787,-1,-0.004593567457050085,-1,0.004593567457050085,-0.00029283761978149414,0.9999148845672607,2.8355476388242096e-05,5.671095277648419e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0006112811388447881,-1,0.005534087773412466,1,-0.005534087773412466,-0.005825340747833252,0.9999121427536011,2.9277531211846508e-05,5.8555062423693016e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.0016194902127608657,1,0.011381609365344048,1,0.011381609365344048,0.005489945411682129,0.9999139308929443,2.8673854103544727e-05,5.7347708207089454e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,0.0007912483997642994,1,-0.006338960491120815,-1,-0.006338960491120815,-0.0008838176727294922,0.9999082088470459,3.060184826608747e-05,6.120369653217494e-05,0,-63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0004713851085398346,1,0.0032732149120420218,1,0.0032732149120420218,0.0023865699768066406,0.9998923540115356,3.5886125260731205e-05,7.177225052146241e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0012449811911210418,1,0.0008245063363574445,1,0.0008245063363574445,0.003213047981262207,0.9998435974121094,5.2121278713457286e-05,0.00010424255742691457,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,0.00017031258903443813,1,-0.005162013694643974,-1,-0.005162013694643974,-0.0019655227661132812,0.9998918771743774,3.603199002100155e-05,7.20639800420031e-05,0,-51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.0003989364195149392,-1,-0.005643780343234539,-1,0.005643780343234539,0.003667116165161133,0.9999055862426758,3.1450366805074736e-05,6.290073361014947e-05,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.000952874484937638,-1,-0.002797894412651658,-1,0.002797894412651658,0.006475210189819336,0.9999452829360962,1.8219021512777545e-05,3.643804302555509e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.0004430197295732796,-1,0.0023806451354175806,1,-0.0023806451354175806,0.004079103469848633,0.9998799562454224,4.002326022600755e-05,8.00465204520151e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.0004970525624230504,-1,0.003961352631449699,1,-0.003961352631449699,0.00010156631469726562,0.9998835325241089,3.8802088965894654e-05,7.760417793178931e-05,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.002357716206461191,1,0.003394516184926033,1,0.003394516184926033,0.003496408462524414,0.9999312162399292,2.2934427761356346e-05,4.586885552271269e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.00046060775639489293,1,0.00557277537882328,1,0.00557277537882328,0.009088635444641113,0.9999021291732788,3.263299004174769e-05,6.526598008349538e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0017201306764036417,1,0.0008450971217826009,1,0.0008450971217826009,0.009941339492797852,0.999925971031189,2.4680677597643808e-05,4.9361355195287615e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0008019927772693336,1,-0.004305660724639893,-1,-0.004305660724639893,0.005592823028564453,0.9998660087585449,4.4660195271717384e-05,8.932039054343477e-05,0,-43.056607246398926
2019-04-04,fold_5,Low-vol plateau,0.0012297943467274308,1,-0.0018746902933344245,-1,-0.0018746902933344245,-0.001874685287475586,0.9999009370803833,3.3032581995939836e-05,6.606516399187967e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0011479040840640664,-1,-0.0005610103835351765,-1,0.0005610103835351765,-0.0013147592544555664,0.9999083280563354,3.0534811230609193e-05,6.106962246121839e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0005075198714621365,1,0.003286882070824504,1,0.003286882070824504,0.001967787742614746,0.9999243021011353,2.522905015212018e-05,5.045810030424036e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.002071563620120287,1,0.000935124815441668,1,0.000935124815441668,0.002904653549194336,0.9999274015426636,2.421338103886228e-05,4.842676207772456e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.002575624268501997,-1,0.0008457988151349127,1,-0.0008457988151349127,0.0020563602447509766,0.9999265670776367,2.4464741727570072e-05,4.8929483455140144e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002075115917250514,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.003455638885498047,0.9998934268951416,3.552743510226719e-05,7.105487020453438e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0013345734914764762,-1,0.003934172447770834,1,-0.003934172447770834,-0.000492095947265625,0.999922513961792,2.5828552679740824e-05,5.165710535948165e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0014419815270230174,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,-0.0004807710647583008,0.9999204874038696,2.6513809643802233e-05,5.3027619287604466e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0020716567523777485,-1,-0.001760470331646502,-1,0.001760470331646502,0.0012788772583007812,0.9999444484710693,1.8524206097936258e-05,3.7048412195872515e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0019069459522143006,-1,0.0010732508962973952,1,-0.0010732508962973952,0.00020420551300048828,0.9998923540115356,3.586159800761379e-05,7.172319601522759e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.005094599910080433,-1,-0.005415794439613819,-1,0.005415794439613819,0.005621075630187988,0.9999029636383057,3.233111783629283e-05,6.466223567258567e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0020123713184148073,1,0.0012835260713472962,1,0.0012835260713472962,0.006911873817443848,0.9999408721923828,1.9697064999490976e-05,3.939412999898195e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003630631370469928,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.010008573532104492,0.9999247789382935,2.50708544626832e-05,5.01417089253664e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0011641450691968203,-1,-0.006312881130725145,-1,0.006312881130725145,0.016384601593017578,0.9999499320983887,1.670037272560876e-05,3.340074545121752e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.003016336588189006,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.01790142059326172,0.9999457597732544,1.806500404200051e-05,3.613000808400102e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-6.232587475096807e-05,-1,0.0012043117312714458,1,-0.0012043117312714458,0.016675591468811035,0.9999247789382935,2.5050670956261456e-05,5.010134191252291e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0022358731366693974,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.0176541805267334,0.999894380569458,3.5195902455598116e-05,7.039180491119623e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.002478016307577491,1,0.0006494636763818562,1,0.0006494636763818562,0.01831507682800293,0.9998542070388794,4.85852433484979e-05,9.71704866969958e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0004982170066796243,1,0.0021209637634456158,1,0.0021209637634456158,0.020474910736083984,0.9999263286590576,2.4551136448280886e-05,4.910227289656177e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0008125029853545129,1,0.0012809962499886751,1,0.0012809962499886751,0.02178215980529785,0.9999402761459351,1.9888260794687085e-05,3.977652158937417e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0004766272322740406,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.02142632007598877,0.9999194145202637,2.685652725631371e-05,5.371305451262742e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-3.523295890772715e-05,-1,-0.002498582238331437,-1,0.002498582238331437,0.023978471755981445,0.9999459981918335,1.7989483239944093e-05,3.5978966479888186e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00016952483565546572,-1,0.0002465155557729304,1,-0.0002465155557729304,0.02372598648071289,0.99996018409729,1.3287322872201912e-05,2.6574645744403824e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00038314564153552055,-1,-0.00300564244389534,-1,0.00300564244389534,0.026802897453308105,0.9998906850814819,3.644191019702703e-05,7.288382039405406e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.0013737572589889169,1,-0.0007370057865045965,-1,-0.0007370057865045965,0.026046156883239746,0.9998719692230225,4.2678522731876e-05,8.5357045463752e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00043601059587672353,1,0.00029040739173069596,1,0.00029040739173069596,0.02634406089782715,0.999919056892395,2.6966905352310278e-05,5.3933810704620555e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.00036498959525488317,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.02514183521270752,0.9999175071716309,2.7512674932950176e-05,5.502534986590035e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0016369241056963801,-1,0.002606033580377698,1,-0.002606033580377698,0.02247023582458496,0.9999518394470215,1.6052037608460523e-05,3.2104075216921046e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0016570556908845901,1,0.002241884358227253,1,0.002241884358227253,0.024762511253356934,0.9999078512191772,3.069720332860015e-05,6.13944066572003e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.002589853946119547,-1,-0.002066653920337558,-1,0.002066653920337558,0.026880264282226562,0.9999228715896606,2.5709074179758318e-05,5.1418148359516636e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0016676932573318481,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.0299452543258667,0.9998753070831299,4.155731221544556e-05,8.311462443089113e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.000180631221155636,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.030518531799316406,0.9999405145645142,1.9819171939161606e-05,3.963834387832321e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0021144566126167774,1,0.003855000250041485,1,0.003855000250041485,0.03449118137359619,0.9999656677246094,1.1444756637501996e-05,2.2889513275003992e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0021556054707616568,1,0.006466649007052183,1,0.006466649007052183,0.04118084907531738,0.9998966455459595,3.444531830609776e-05,6.889063661219552e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.001469317707233131,1,0.0006865524337626994,1,0.0006865524337626994,0.04189562797546387,0.9999669790267944,1.0991201634169556e-05,2.1982403268339112e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.00039251960697583854,1,-0.002223382471129298,-1,-0.002223382471129298,0.039579153060913086,0.9999024868011475,3.25125438394025e-05,6.5025087678805e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.002030428033322096,-1,0.004228744190186262,1,-0.004228744190186262,0.035182952880859375,0.999863862991333,4.537539280136116e-05,9.075078560272232e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.00093851238489151,1,0.003871487220749259,1,0.003871487220749259,0.03919064998626709,0.9999505281448364,1.650399099162314e-05,3.300798198324628e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0018078464781865478,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.039002418518066406,0.9999332427978516,2.2259337129071355e-05,4.451867425814271e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0038197420071810484,-1,0.001008287537842989,1,-0.001008287537842989,0.03795480728149414,0.9999325275421143,2.2482830900116824e-05,4.496566180023365e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0006084913620725274,-1,-0.002993301022797823,-1,0.002993301022797823,0.04106175899505615,0.9999371767044067,2.0939540263498202e-05,4.1879080526996404e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.001419055974110961,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.04245913028717041,0.9999203681945801,2.6522675398155116e-05,5.304535079631023e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00022782260202802718,-1,-0.005619735922664404,-1,0.005619735922664404,0.048317551612854004,0.9998923540115356,3.589157495298423e-05,7.178314990596846e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.003201700048521161,-1,0.0006733588525094092,1,-0.0006733588525094092,0.04761171340942383,0.9998270869255066,5.764432717114687e-05,0.00011528865434229374,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0009233028977178037,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.04514813423156738,0.9998968839645386,3.4372485970379785e-05,6.874497194075957e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.0004499783681239933,-1,0.003596331924200058,1,-0.003596331924200058,0.04138946533203125,0.9998749494552612,4.168637315160595e-05,8.33727463032119e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.00042202911572530866,-1,0.005082990508526564,1,-0.005082990508526564,0.03609609603881836,0.999927282333374,2.4244920496130362e-05,4.8489840992260724e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0016762623563408852,-1,0.007889659143984318,1,-0.007889659143984318,0.027921676635742188,0.999925971031189,2.4672572180861607e-05,4.9345144361723214e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.002476739464327693,1,0.0013679296243935823,1,0.0013679296243935823,0.029327750205993652,0.9999440908432007,1.8627630197443068e-05,3.7255260394886136e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0010174107737839222,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.026589155197143555,0.9998946189880371,3.512445982778445e-05,7.02489196555689e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0007489018025808036,-1,0.00042085087625309825,1,-0.00042085087625309825,0.026157140731811523,0.9998786449432373,4.044655725010671e-05,8.089311450021341e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.001717490958981216,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.025993824005126953,0.9998950958251953,3.4945936931762844e-05,6.989187386352569e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0013062400976195931,-1,-0.00070458889240399,-1,0.00070458889240399,0.02671682834625244,0.9999450445175171,1.830280052672606e-05,3.660560105345212e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0018978298176079988,-1,-0.0068176812492311,-1,0.0068176812492311,0.033716678619384766,0.9998797178268433,4.010668635601178e-05,8.021337271202356e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.00039762453525327146,-1,0.0004969057627022266,1,-0.0004969057627022266,0.03320300579071045,0.9999502897262573,1.6555502952542156e-05,3.311100590508431e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0022206983994692564,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.03366959095001221,0.9999294281005859,2.3531849365099333e-05,4.7063698730198666e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,2.1816231310367584e-06,1,-0.005175866652280092,-1,-0.005175866652280092,0.028319478034973145,0.9998997449874878,3.340693365316838e-05,6.681386730633676e-05,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0012636416358873248,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.029357552528381348,0.9999489784240723,1.6985442925943062e-05,3.3970885851886123e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0007960677030496299,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.02864229679107666,0.9999279975891113,2.3978927856660448e-05,4.7957855713320896e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0007447818643413484,1,0.004514812957495451,1,0.004514812957495451,0.033286452293395996,0.9999327659606934,2.2400450689019635e-05,4.480090137803927e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0029929992742836475,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.03269350528717041,0.9999016523361206,3.277831638115458e-05,6.555663276230916e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0003004944010172039,-1,0.001747183850966394,1,-0.001747183850966394,0.030889153480529785,0.9999501705169678,1.6609490558039397e-05,3.3218981116078794e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0024936222471296787,-1,-0.004395125899463892,-1,0.004395125899463892,0.03542006015777588,0.9999616146087646,1.2781153600371908e-05,2.5562307200743817e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0015353108756244183,-1,0.0015496194828301668,1,-0.0015496194828301668,0.033815622329711914,0.9999552965164185,1.4885622476867866e-05,2.977124495373573e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.00229714740999043,-1,0.0028379710856825113,1,-0.0028379710856825113,0.030881643295288086,0.9998966455459595,3.446236587478779e-05,6.892473174957559e-05,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0024642422795295715,-1,-0.003836731193587184,-1,0.003836731193587184,0.03483688831329346,0.9999237060546875,2.5439061573706567e-05,5.0878123147413135e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0008133506635203958,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.033712029457092285,0.9999403953552246,1.986726601899136e-05,3.973453203798272e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0010250777704641223,1,-0.004895445425063372,-1,-0.004895445425063372,0.02865159511566162,0.9999284744262695,2.3838982087909244e-05,4.767796417581849e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.001875729183666408,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.029465317726135254,0.9999567270278931,1.4410340554604772e-05,2.8820681109209545e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.00022737887047696859,1,0.0003343336284160614,1,0.0003343336284160614,0.02980959415435791,0.9998934268951416,3.550926339812577e-05,7.101852679625154e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.001429651747457683,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.03110504150390625,0.9999117851257324,2.9403596272459254e-05,5.880719254491851e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0013127473648637533,-1,0.000980583718046546,1,-0.000980583718046546,0.030094027519226074,0.9999361038208008,2.128011874447111e-05,4.256023748894222e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0010494883172214031,-1,0.0013388646766543388,1,-0.0013388646766543388,0.028714895248413086,0.9999638795852661,1.2041194167977665e-05,2.408238833595533e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.002029862953349948,-1,-0.007728002034127712,-1,0.007728002034127712,0.03666484355926514,0.9999299049377441,2.3374983356916346e-05,4.674996671383269e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0004354134143795818,-1,0.0006425735191442072,1,-0.0006425735191442072,0.03599870204925537,0.9999082088470459,3.061104871449061e-05,6.122209742898121e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.0015733588952571154,-1,0.0026325583457946777,1,-0.0026325583457946777,0.0332714319229126,0.9999412298202515,1.959824476216454e-05,3.919648952432908e-05,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.00046709395246580243,-1,0.012222036719322205,1,-0.012222036719322205,0.020642757415771484,0.9999480247497559,1.732016789901536e-05,3.464033579803072e-05,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0022917643655091524,1,-0.003272486152127385,-1,-0.003272486152127385,0.017302751541137695,0.9999262094497681,2.4589930035290308e-05,4.9179860070580617e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.00036534658283926547,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.017063379287719727,0.9999427795410156,1.9062885257881135e-05,3.812577051576227e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0011079286923632026,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.015504598617553711,0.9999282360076904,2.3908887669676915e-05,4.781777533935383e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.001234309165738523,1,0.0019053779542446136,1,0.0019053779542446136,0.01743948459625244,0.9999269247055054,2.4362734620808624e-05,4.872546924161725e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0026388794649392366,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.02118086814880371,0.9999176263809204,2.744256562436931e-05,5.488513124873862e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.00021773976914118975,1,-0.003019839758053422,-1,-0.003019839758053422,0.01809704303741455,0.9998816251754761,3.9439946704078466e-05,7.887989340815693e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.003098114160820842,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.020812630653381348,0.9999134540557861,2.8831114832428284e-05,5.766222966485657e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0004628622846212238,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.022624611854553223,0.9999477863311768,1.739973777148407e-05,3.479947554296814e-05,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0014723539352416992,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.023610591888427734,0.9999326467514038,2.2440226530306973e-05,4.4880453060613945e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0020788926631212234,1,0.001320609007962048,1,0.001320609007962048,0.024962425231933594,0.9999384880065918,2.0493156625889242e-05,4.0986313251778483e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0013278225669637322,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.02561032772064209,0.9999445676803589,1.8490161892259493e-05,3.698032378451899e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0011068744352087379,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.024985074996948242,0.9999101161956787,2.9966495276312344e-05,5.993299055262469e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0006852676160633564,1,0.005326444748789072,1,0.005326444748789072,0.03044450283050537,0.9999426603317261,1.9123806850984693e-05,3.8247613701969385e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0026567094027996063,1,-0.0035310082603245974,-1,-0.0035310082603245974,0.026805996894836426,0.999923825263977,2.5388244466739707e-05,5.0776488933479413e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.001560509204864502,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.025542020797729492,0.9999146461486816,2.8445014322642237e-05,5.6890028645284474e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.00027999398298561573,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.025928616523742676,0.9999072551727295,3.091136022703722e-05,6.182272045407444e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.002128364285454154,1,-0.0021569994278252125,-1,-0.0021569994278252125,0.023715734481811523,0.9999452829360962,1.8237968106404878e-05,3.6475936212809756e-05,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.0013346457853913307,1,-0.0063423048704862595,-1,-0.0063423048704862595,0.017223000526428223,0.9998871088027954,3.761327752727084e-05,7.522655505454168e-05,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.003642322262749076,1,0.0005487410235218704,1,0.0005487410235218704,0.01778113842010498,0.9999316930770874,2.27635264309356e-05,4.55270528618712e-05,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,-0.0011145280441269279,-1,0.005506451241672039,1,-0.005506451241672039,0.012176752090454102,0.9999353885650635,2.1523477698792703e-05,4.304695539758541e-05,0,-55.06451241672039
