date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-01,fold_3,Eurozone debt plateau,0.010227805003523827,1,-0.003293330315500498,-1,-0.003293330315500498,0.04374682903289795,0.9999716281890869,9.447881893720478e-06,1.8895763787440956e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.011260764673352242,1,0.0014731583651155233,1,0.0014731583651155233,0.04528450965881348,0.9999750852584839,8.318018444697373e-06,1.6636036889394745e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.008690731599926949,1,0.0009524957276880741,1,0.0009524957276880741,0.0462801456451416,0.9999736547470093,8.777163202466909e-06,1.7554326404933818e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0036536615807563066,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0406719446182251,0.999984860420227,5.032947683503153e-06,1.0065895367006306e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.010881105437874794,1,0.010226847603917122,1,0.010226847603917122,0.051314711570739746,0.999975323677063,8.203781362681184e-06,1.6407562725362368e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0015584994107484818,-1,-0.009403315372765064,-1,0.009403315372765064,0.061200618743896484,0.9999687671661377,1.0405121429357678e-05,2.0810242858715355e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.005046000704169273,1,0.0034406150225549936,1,0.0034406150225549936,0.06485176086425781,0.9999545812606812,1.5133109627640806e-05,3.0266219255281612e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004062694497406483,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.06457436084747314,0.9999827146530151,5.765005880675744e-06,1.1530011761351489e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0023748211096972227,1,-0.005442651454359293,-1,-0.005442651454359293,0.05878019332885742,0.9999767541885376,7.754473699606024e-06,1.5508947399212047e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00786704383790493,1,0.004164100158959627,1,0.004164100158959627,0.06318902969360352,0.9999810457229614,6.298530479398323e-06,1.2597060958796646e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005640985909849405,1,-0.009192564524710178,-1,-0.009192564524710178,0.053415536880493164,0.9999839067459106,5.371362931327894e-06,1.0742725862655789e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004189118277281523,1,0.004051790572702885,1,0.004051790572702885,0.05768382549285889,0.9999881982803345,3.9380511225317605e-06,7.876102245063521e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0020397708285599947,-1,-0.006264734081923962,-1,0.006264734081923962,0.06430983543395996,0.9999885559082031,3.8132595818751724e-06,7.626519163750345e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0006235365872271359,-1,-0.002839107299223542,-1,0.002839107299223542,0.06733155250549316,0.9999773502349854,7.535095846833428e-06,1.5070191693666857e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006893772631883621,1,0.0092341098934412,1,0.0092341098934412,0.0771874189376831,0.9999874830245972,4.187335434835404e-06,8.374670869670808e-06,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0025403776671737432,-1,-0.012717006728053093,-1,0.012717006728053093,0.09088599681854248,0.9999889135360718,3.676344931591302e-06,7.352689863182604e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007498523686081171,1,0.00012858747504651546,1,0.00012858747504651546,0.09102630615234375,0.9999862909317017,4.5607339416164905e-06,9.121467883232981e-06,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0020109424367547035,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.09799695014953613,0.9999828338623047,5.737325409427285e-06,1.147465081885457e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004341558553278446,1,0.002973254071548581,1,0.002973254071548581,0.10126149654388428,0.9999847412109375,5.06664446220384e-06,1.013328892440768e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0054328907281160355,1,0.0034695772919803858,1,0.0034695772919803858,0.10508239269256592,0.9999895095825195,3.4982087981916266e-06,6.996417596383253e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.001378564746119082,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.10253214836120605,0.999991774559021,2.73375258075248e-06,5.46750516150496e-06,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0035902380477637053,1,0.002313051139935851,1,0.002313051139935851,0.10508227348327637,0.999988317489624,3.871892204188043e-06,7.743784408376087e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00372541812248528,1,0.006076161749660969,1,0.006076161749660969,0.11179697513580322,0.9999853372573853,4.903271019429667e-06,9.806542038859334e-06,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0020398355554789305,-1,0.004937021527439356,1,-0.004937021527439356,0.1063079833984375,0.9999864101409912,4.5082319957145955e-06,9.016463991429191e-06,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0036101476289331913,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10313677787780762,0.9999767541885376,7.742736670479644e-06,1.5485473340959288e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0029093290213495493,1,0.003910965286195278,1,0.003910965286195278,0.10745120048522949,0.9999785423278809,7.1383242357114796e-06,1.4276648471422959e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002995744114741683,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.10956215858459473,0.9999850988388062,4.951178652845556e-06,9.902357305691112e-06,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002011015312746167,1,0.00455083604902029,1,0.00455083604902029,0.11461162567138672,0.9999624490737915,1.249991782970028e-05,2.499983565940056e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003837961470708251,-1,-0.001178935170173645,-1,0.001178935170173645,0.11592578887939453,0.9999879598617554,4.001767138106516e-06,8.003534276213031e-06,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0034704331774264574,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1197279691696167,0.9999825954437256,5.817523287987569e-06,1.1635046575975139e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008336442522704601,1,0.009501743130385876,1,0.009501743130385876,0.13036727905273438,0.9999897480010986,3.4084082471963484e-06,6.816816494392697e-06,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01056776475161314,-1,-0.010910171084105968,-1,0.010910171084105968,0.1426997184753418,0.9999808073043823,6.398250206984812e-06,1.2796500413969625e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0017750061815604568,1,0.0013966822298243642,1,0.0013966822298243642,0.14429569244384766,0.9999923706054688,2.5223446300515207e-06,5.044689260103041e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.002185923745855689,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1440715789794922,0.9999908208847046,3.0371409138751915e-06,6.074281827750383e-06,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001200507627800107,1,0.0004571809549815953,1,0.0004571809549815953,0.14459466934204102,0.9999845027923584,5.145079285284737e-06,1.0290158570569474e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0034782651346176863,-1,-0.005145795177668333,-1,0.005145795177668333,0.15048456192016602,0.9999842643737793,5.245287866273429e-06,1.0490575732546858e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0018029429484158754,1,0.0017703734338283539,1,0.0017703734338283539,0.15252137184143066,0.9999785423278809,7.135571649996564e-06,1.4271143299993128e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0049488297663629055,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15162181854248047,0.9999809265136719,6.335714260785608e-06,1.2671428521571215e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005060599185526371,1,0.0027129673399031162,1,0.0027129673399031162,0.1547461748123169,0.9999932050704956,2.2521562641486526e-06,4.504312528297305e-06,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005218829959630966,1,0.005530692171305418,1,0.005530692171305418,0.16113269329071045,0.9999834299087524,5.504140972334426e-06,1.1008281944668852e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0007073924643918872,-1,0.0010545552941039205,1,-0.0010545552941039205,0.15990817546844482,0.999990701675415,3.1035322081152117e-06,6.207064416230423e-06,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004293514881283045,-1,-0.00888423714786768,-1,0.00888423714786768,0.170212984085083,0.9999825954437256,5.795555352960946e-06,1.1591110705921892e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,2.1204492441029288e-05,1,0.0005231635295785964,1,0.0005231635295785964,0.17082524299621582,0.9999916553497314,2.785308652164531e-06,5.570617304329062e-06,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0034703619312494993,1,0.00644897622987628,1,0.00644897622987628,0.17837584018707275,0.9999918937683105,2.7096182293462334e-06,5.419236458692467e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007386259268969297,-1,-0.009645446203649044,-1,0.009645446203649044,0.189741849899292,0.9999853372573853,4.866874860454118e-06,9.733749720908236e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0017124746227636933,-1,-0.005302789621055126,-1,0.005302789621055126,0.196050763130188,0.999984860420227,5.059663635620382e-06,1.0119327271240763e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0005714215221814811,1,0.0017533899517729878,1,0.0017533899517729878,0.19814801216125488,0.9999855756759644,4.807382993021747e-06,9.614765986043494e-06,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002350266557186842,-1,-0.003920002840459347,-1,0.003920002840459347,0.2028447389602661,0.9999854564666748,4.8393999350082595e-06,9.678799870016519e-06,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0013113328022882342,-1,-0.004225410986691713,-1,0.004225410986691713,0.20792722702026367,0.9999842643737793,5.237962341197999e-06,1.0475924682395998e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.002385922474786639,1,6.449774082284421e-05,1,6.449774082284421e-05,0.20800507068634033,0.9999864101409912,4.5332494664762635e-06,9.066498932952527e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0037022344768047333,-1,-0.003696675878018141,-1,0.003696675878018141,0.2124706506729126,0.9999897480010986,3.4150396004406502e-06,6.8300792008813005e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003087876131758094,1,0.004318435210734606,1,0.004318435210734606,0.21770668029785156,0.9999845027923584,5.164994036022108e-06,1.0329988072044216e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-5.89090159337502e-05,-1,0.002170462626963854,1,-0.002170462626963854,0.2150636911392212,0.9999878406524658,4.032233391626505e-06,8.06446678325301e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0046749720349907875,-1,-0.005958682391792536,-1,0.005958682391792536,0.2223038673400879,0.9999688863754272,1.0358558938605711e-05,2.0717117877211422e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0063727605156600475,1,0.006462528370320797,1,0.006462528370320797,0.23020315170288086,0.999977707862854,7.422554517688695e-06,1.484510903537739e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001604994642548263,1,0.0009831828065216541,1,0.0009831828065216541,0.23141276836395264,0.9999849796295166,4.994918981537921e-06,9.989837963075843e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0040321373380720615,-1,-0.006770005449652672,-1,0.006770005449652672,0.23974943161010742,0.9999822378158569,5.9293311096553225e-06,1.1858662219310645e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006557655520737171,1,0.007898152805864811,1,0.007898152805864811,0.2495412826538086,0.9999880790710449,3.962289156334009e-06,7.924578312668018e-06,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006739562842994928,1,0.007421950809657574,1,0.007421950809657574,0.25881528854370117,0.9999885559082031,3.7926645291008754e-06,7.585329058201751e-06,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0040857526473701,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26339614391326904,0.9999707937240601,9.721456990519073e-06,1.9442913981038146e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00997904222458601,1,0.005882744211703539,1,0.005882744211703539,0.27082836627960205,0.9999682903289795,1.0583821676846128e-05,2.1167643353692256e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0014829464489594102,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.27087831497192383,0.999983549118042,5.48940488442895e-06,1.09788097688579e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0027564719785004854,1,0.0015187669778242707,1,0.0015187669778242707,0.2728084325790405,0.9999860525131226,4.646417437470518e-06,9.292834874941036e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009983102791011333,1,0.011629591695964336,1,0.011629591695964336,0.28761065006256104,0.9999884366989136,3.862325684167445e-06,7.72465136833489e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0004948443383909762,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2897050380706787,0.9999872446060181,4.234222160448553e-06,8.468444320897106e-06,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0014776180032640696,1,0.0,1,0.0,0.2897050380706787,0.9999871253967285,4.277616426406894e-06,8.555232852813788e-06,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0054687089286744595,1,0.0,1,0.0,0.2897050380706787,0.9999736547470093,8.782101758697536e-06,1.756420351739507e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0037744566798210144,1,0.008737497963011265,1,0.008737497963011265,0.3009737730026245,0.999980092048645,6.624969046242768e-06,1.3249938092485536e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005261989776045084,1,0.002125462982803583,1,0.002125462982803583,0.30373895168304443,0.9999866485595703,4.454749614524189e-06,8.909499229048379e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.00018475347314961255,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.30185937881469727,0.9999833106994629,5.545011390495347e-06,1.1090022780990694e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0026887748390436172,1,0.001082459231838584,1,0.001082459231838584,0.30326855182647705,0.9999818801879883,6.020176442689262e-06,1.2040352885378525e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.000636750366538763,1,0.0020085156429558992,1,0.0020085156429558992,0.30588626861572266,0.9999915361404419,2.826107220244012e-06,5.652214440488024e-06,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008419391699135303,-1,-0.007323887664824724,-1,0.007323887664824724,0.31545042991638184,0.9999866485595703,4.455266662262147e-06,8.910533324524295e-06,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.003147388342767954,-1,-0.004235328175127506,-1,0.004235328175127506,0.3210219144821167,0.9999803304672241,6.558915629284456e-06,1.3117831258568913e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0045444476418197155,-1,-0.009842113591730595,-1,0.009842113591730595,0.3340235948562622,0.9999867677688599,4.389367404655786e-06,8.778734809311572e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.003434468060731888,-1,0.002061850391328335,1,-0.002061850391328335,0.33127307891845703,0.9999923706054688,2.522689101169817e-06,5.045378202339634e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.003390219062566757,-1,-0.004002472851425409,-1,0.004002472851425409,0.3366013765335083,0.9999771118164062,7.608087344124215e-06,1.521617468824843e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.005080579314380884,-1,-0.00507523724809289,-1,0.00507523724809289,0.34338486194610596,0.9999845027923584,5.171994416741654e-06,1.0343988833483309e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0010414744028821588,-1,0.0017338114557787776,1,-0.0017338114557787776,0.34105563163757324,0.9999878406524658,4.066198471264215e-06,8.13239694252843e-06,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0042129079811275005,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999904632568359,3.1562819913233398e-06,6.3125639826466795e-06,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007165858056396246,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999896287918091,3.4377196698187618e-06,6.8754393396375235e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0022705281153321266,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999865293502808,4.502674073592061e-06,9.005348147184122e-06,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0046075875870883465,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999818801879883,6.018078238412272e-06,1.2036156476824544e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.000184481919859536,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999921321868896,2.6346949653088814e-06,5.269389930617763e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0003262916288804263,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999935626983643,2.1347702841012506e-06,4.269540568202501e-06,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.001812988193705678,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999887943267822,3.7123884339962387e-06,7.4247768679924775e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,6.299559117906028e-06,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999948740005493,1.6889657672436442e-06,3.3779315344872884e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0002751550928223878,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,0.9999823570251465,5.866061201231787e-06,1.1732122402463574e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003860963275656104,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,0.999983549118042,5.483342192746932e-06,1.0966684385493863e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0034580775536596775,-1,0.009027745574712753,1,-0.009027745574712753,0.026551246643066406,0.9999837875366211,5.414457518782001e-06,1.0828915037564002e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011934183537960052,-1,-0.002561562927439809,-1,0.002561562927439809,0.02918088436126709,0.9999769926071167,7.653398824913893e-06,1.5306797649827786e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009786922484636307,-1,-0.008334004320204258,-1,0.008334004320204258,0.03775811195373535,0.999988317489624,3.8772500374761876e-06,7.754500074952375e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0019386381609365344,-1,-0.004701511934399605,-1,0.004701511934399605,0.04263710975646973,0.9999843835830688,5.195760422793683e-06,1.0391520845587365e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004513142630457878,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.047261714935302734,0.9999819993972778,6.008020136505365e-06,1.201604027301073e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0031601432710886,1,0.006912466138601303,1,0.006912466138601303,0.05450093746185303,0.9999887943267822,3.7165266348893056e-06,7.433053269778611e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004048408940434456,1,0.011498061008751392,1,0.011498061008751392,0.06662571430206299,0.9999849796295166,5.021487595513463e-06,1.0042975191026926e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0014693171251565218,1,0.0048014628700912,1,0.0048014628700912,0.07174718379974365,0.9999823570251465,5.8821965467359405e-06,1.1764393093471881e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00151846616063267,1,0.0035136754158884287,1,0.0035136754158884287,0.07551300525665283,0.9999865293502808,4.490277660806896e-06,8.980555321613792e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005641554947942495,-1,-0.010386107489466667,-1,0.010386107489466667,0.08668339252471924,0.9999871253967285,4.296126007830026e-06,8.592252015660051e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009925173595547676,-1,-0.015850599855184555,-1,0.015850599855184555,0.10390794277191162,0.9999819993972778,6.0135707826702856e-06,1.2027141565340571e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0019760073628276587,-1,-0.004118285607546568,-1,0.004118285607546568,0.10845422744750977,0.9999830722808838,5.627136033581337e-06,1.1254272067162674e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.00018039093993138522,1,0.001000001560896635,1,0.001000001560896635,0.10956275463104248,0.9999854564666748,4.860678018303588e-06,9.721356036607176e-06,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007209664676338434,-1,-0.010696151293814182,-1,0.010696151293814182,0.12143087387084961,0.9999902248382568,3.25486598740099e-06,6.50973197480198e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010698853060603142,-1,-0.007502323482185602,-1,0.007502323482185602,0.12984418869018555,0.9999902248382568,3.2382124572905013e-06,6.476424914581003e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0016586274141445756,-1,0.0010246067540720105,1,-0.0010246067540720105,0.1286865472793579,0.9999889135360718,3.696819931064965e-06,7.39363986212993e-06,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0011330426204949617,1,0.005534912459552288,1,0.005534912459552288,0.1349337100982666,0.9999868869781494,4.381601229397347e-06,8.763202458794694e-06,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0004576187639031559,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.13468492031097412,0.999990701675415,3.091682856393163e-06,6.183365712786326e-06,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.002998731331899762,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.13830387592315674,0.9999773502349854,7.5324919635022525e-06,1.5064983927004505e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009079065173864365,1,0.020783551037311554,1,0.020783551037311554,0.16196191310882568,0.999983549118042,5.483651875692885e-06,1.096730375138577e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.003373360261321068,-1,0.009670482017099857,1,-0.009670482017099857,0.1507251262664795,0.9999862909317017,4.585840542858932e-06,9.171681085717864e-06,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.003763017011806369,-1,-0.004438275005668402,-1,0.004438275005668402,0.1558324098587036,0.9999784231185913,7.2067273322318215e-06,1.4413454664463643e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.005648061633110046,-1,-0.008897615596652031,-1,0.008897615596652031,0.1661165952682495,0.9999793767929077,6.872576250316342e-06,1.3745152500632685e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.005867429077625275,1,0.015556452795863152,1,0.015556452795863152,0.18425726890563965,0.9999750852584839,8.282321687147487e-06,1.6564643374294974e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0023448315914720297,-1,0.0016044342191889882,1,-0.0016044342191889882,0.18235719203948975,0.9999823570251465,5.889567091799108e-06,1.1779134183598217e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00653064576908946,1,0.0011425005504861474,1,0.0011425005504861474,0.1837080717086792,0.9999804496765137,6.523348474729573e-06,1.3046696949459147e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0020921111572533846,-1,-0.006306036841124296,-1,0.006306036841124296,0.19117259979248047,0.9999885559082031,3.8006344311725115e-06,7.601268862345023e-06,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0006352897617034614,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1889808177947998,0.9999843835830688,5.216503268457018e-06,1.0433006536914036e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0003120809269603342,-1,0.005085863173007965,1,-0.005085863173007965,0.18293380737304688,0.9999878406524658,4.060584615217522e-06,8.121169230435044e-06,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.002452854299917817,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.18660414218902588,0.9999860525131226,4.647199602914043e-06,9.294399205828086e-06,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0068025435321033,1,0.011381383053958416,1,0.011381383053958416,0.2001093626022339,0.9999903440475464,3.2288244256051257e-06,6.4576488512102515e-06,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.003205641405656934,1,6.814974767621607e-05,1,6.814974767621607e-05,0.20019114017486572,0.9999855756759644,4.818353318114532e-06,9.636706636229064e-06,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0009877930860966444,-1,0.0001934272440848872,1,-0.0001934272440848872,0.19995903968811035,0.9999884366989136,3.847283551294822e-06,7.694567102589644e-06,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.002785606076940894,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2024785280227661,0.9999884366989136,3.854134320135927e-06,7.708268640271854e-06,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009889880195260048,-1,-0.01558514405041933,-1,0.01558514405041933,0.22121942043304443,0.9999830722808838,5.635169600282097e-06,1.1270339200564194e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0017755314474925399,-1,0.0031154805328696966,1,-0.0031154805328696966,0.2174147367477417,0.9999948740005493,1.7040241573340609e-06,3.4080483146681217e-06,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.002446884522214532,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.2178511619567871,0.9999885559082031,3.813318244283437e-06,7.626636488566874e-06,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.003292617155238986,-1,-0.02034766413271427,-1,0.02034766413271427,0.2426316738128662,0.9999909400939941,3.0142070954752853e-06,6.028414190950571e-06,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.005107366945594549,1,0.02259182743728161,1,0.02259182743728161,0.270704984664917,0.9999891519546509,3.6093797461944632e-06,7.2187594923889264e-06,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.008976309560239315,-1,-0.007839072495698929,-1,0.007839072495698929,0.2806661128997803,0.9999818801879883,6.0427137213991955e-06,1.2085427442798391e-05,1,78.39072495698929
