date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-08,fold_3,Eurozone debt plateau,-0.006194204092025757,-1,-0.009403315372765064,-1,0.009403315372765064,0.047908902168273926,0.9999098777770996,3.0046983738429844e-05,6.009396747685969e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.005674992222338915,1,0.0034406150225549936,1,0.0034406150225549936,0.051514387130737305,0.9999268054962158,2.4407519958913326e-05,4.881503991782665e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0012301909737288952,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.051788330078125,0.9999467134475708,1.774973497958854e-05,3.549946995917708e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-4.746634658658877e-05,-1,-0.005442651454359293,-1,0.005442651454359293,0.057512760162353516,0.9999428987503052,1.9046639863518067e-05,3.8093279727036133e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0017475489294156432,1,0.004164100158959627,1,0.004164100158959627,0.061916351318359375,0.9999415874481201,1.9460012481431477e-05,3.8920024962862954e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004641670733690262,1,-0.009192564524710178,-1,-0.009192564524710178,0.052154541015625,0.9999641180038452,1.1964692021138035e-05,2.392938404227607e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0006620798376388848,-1,0.004051790572702885,1,-0.004051790572702885,0.04789137840270996,0.9999409914016724,1.9663033526740037e-05,3.9326067053480074e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.00018223794177174568,1,-0.006264734081923962,-1,-0.006264734081923962,0.04132664203643799,0.9999548196792603,1.5057189557410311e-05,3.0114379114820622e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,9.933095861924812e-05,1,-0.002839107299223542,-1,-0.002839107299223542,0.03837025165557861,0.9999347925186157,2.174987821490504e-05,4.349975642981008e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004733930807560682,1,0.0092341098934412,1,0.0092341098934412,0.0479586124420166,0.999920129776001,2.6634557798388414e-05,5.326911559677683e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0013039869954809546,-1,-0.012717006728053093,-1,0.012717006728053093,0.06128549575805664,0.9999289512634277,2.3670854716328904e-05,4.734170943265781e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0024955773260444403,1,0.00012858747504651546,1,0.00012858747504651546,0.061421990394592285,0.9999409914016724,1.9669725588755682e-05,3.9339451177511364e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0008538199472241104,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.06820344924926758,0.999897837638855,3.405102688702755e-05,6.81020537740551e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004013032652437687,1,0.002973254071548581,1,0.002973254071548581,0.07137942314147949,0.9999145269393921,2.8474703867686912e-05,5.6949407735373825e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006502555217593908,1,0.0034695772919803858,1,0.0034695772919803858,0.07509660720825195,0.9999059438705444,3.1352923542726785e-05,6.270584708545357e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00186318124178797,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.0726156234741211,0.9999475479125977,1.7481845134170726e-05,3.496369026834145e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0043813325464725494,1,0.002313051139935851,1,0.002313051139935851,0.07509660720825195,0.9999336004257202,2.2128326236270368e-05,4.4256652472540736e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0017026627901941538,1,0.006076161749660969,1,0.006076161749660969,0.08162915706634521,0.9998992681503296,3.3570297091500834e-05,6.714059418300167e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0026699670124799013,1,0.004937021527439356,1,0.004937021527439356,0.08696925640106201,0.9998472929000854,5.0879400077974424e-05,0.00010175880015594885,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004977920558303595,-1,0.0028665303252637386,1,-0.0028665303252637386,0.08385348320007324,0.9999359846115112,2.1315316189429723e-05,4.2630632378859445e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.003618561429902911,-1,0.003910965286195278,1,-0.003910965286195278,0.07961452007293701,0.9999288320541382,2.3720409444649704e-05,4.744081888929941e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.007216045167297125,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.08167243003845215,0.999906063079834,3.130247205263004e-05,6.260494410526007e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0025025513023138046,-1,0.00455083604902029,1,-0.00455083604902029,0.07674992084503174,0.999913215637207,2.893501368816942e-05,5.787002737633884e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.005293542053550482,-1,-0.001178935170173645,-1,0.001178935170173645,0.07801938056945801,0.9999167919158936,2.772140214801766e-05,5.544280429603532e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.002571978373453021,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.08169245719909668,0.9999343156814575,2.190207305829972e-05,4.380414611659944e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0041273972019553185,1,0.009501743130385876,1,0.009501743130385876,0.09197032451629639,0.999925971031189,2.4659688278916292e-05,4.9319376557832584e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00926125980913639,-1,-0.010910171084105968,-1,0.010910171084105968,0.10388386249542236,0.999862790107727,4.574428385240026e-05,9.148856770480052e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.002212336752563715,1,0.0013966822298243642,1,0.0013966822298243642,0.10542559623718262,0.9999682903289795,1.0581603419268504e-05,2.1163206838537008e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.000617494632024318,1,0.0001958034554263577,1,0.0001958034554263577,0.10564208030700684,0.99992835521698,2.3891372620710172e-05,4.7782745241420344e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0004614725767169148,-1,0.0004571809549815953,1,-0.0004571809549815953,0.10513663291931152,0.9999436140060425,1.8803164493874647e-05,3.7606328987749293e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0013370747910812497,-1,-0.005145795177668333,-1,0.005145795177668333,0.11082339286804199,0.9999427795410156,1.9089988199993968e-05,3.8179976399987936e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0021937477868050337,1,0.0017703734338283539,1,0.0017703734338283539,0.11278998851776123,0.9999229907989502,2.564968599472195e-05,5.12993719894439e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0020938576199114323,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.11192142963409424,0.9999545812606812,1.5137271475396119e-05,3.0274542950792238e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0029365539085119963,1,0.0027129673399031162,1,0.0027129673399031162,0.11493802070617676,0.9999282360076904,2.3906111891847104e-05,4.781222378369421e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005382006522268057,1,0.005530692171305418,1,0.005530692171305418,0.12110447883605957,0.9999573230743408,1.4203997125150636e-05,2.840799425030127e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.005841453559696674,1,0.0010545552941039205,1,0.0010545552941039205,0.12228667736053467,0.9999111890792847,2.958499862870667e-05,5.916999725741334e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.00017553353973198682,1,-0.00888423714786768,-1,-0.00888423714786768,0.11231601238250732,0.9999395608901978,2.0158082406851463e-05,4.0316164813702926e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0002175115077989176,-1,0.0005231635295785964,1,-0.0005231635295785964,0.11173415184020996,0.9999442100524902,1.85798362508649e-05,3.71596725017298e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005278355907648802,1,0.00644897622987628,1,0.00644897622987628,0.1189037561416626,0.9999465942382812,1.7816339095588773e-05,3.563267819117755e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009373108856379986,-1,-0.009645446203649044,-1,0.009645446203649044,0.12969613075256348,0.9999494552612305,1.685399365669582e-05,3.370798731339164e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0020878261420875788,1,-0.005302789621055126,-1,-0.005302789621055126,0.12370562553405762,0.999966025352478,1.1331435416650493e-05,2.2662870833300985e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0026489419396966696,1,0.0017533899517729878,1,0.0017533899517729878,0.12567603588104248,0.9999668598175049,1.1059506505262107e-05,2.2119013010524213e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0041933669708669186,-1,-0.003920002840459347,-1,0.003920002840459347,0.1300886869430542,0.999968409538269,1.0521760486881249e-05,2.1043520973762497e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00294474302791059,-1,-0.004225410986691713,-1,0.004225410986691713,0.1348637342453003,0.999957799911499,1.4053881386644207e-05,2.8107762773288414e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0014906259020790458,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.1347905397415161,0.9999479055404663,1.7367186956107616e-05,3.473437391221523e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0039043170399963856,-1,-0.003696675878018141,-1,0.003696675878018141,0.1389855146408081,0.9999510049819946,1.6310632418026216e-05,3.262126483605243e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.004445886705070734,1,0.004318435210734606,1,0.004318435210734606,0.1439042091369629,0.9999223947525024,2.5865643692668527e-05,5.1731287385337055e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.002237248932942748,-1,0.002170462626963854,1,-0.002170462626963854,0.14142143726348877,0.9999542236328125,1.5235767932608724e-05,3.0471535865217447e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005570385605096817,-1,-0.005958682391792536,-1,0.005958682391792536,0.14822280406951904,0.9999752044677734,8.243712727562524e-06,1.648742545512505e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.003775732358917594,1,0.006462528370320797,1,0.006462528370320797,0.15564322471618652,0.9999016523361206,3.278907388448715e-05,6.55781477689743e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.004047036170959473,1,0.0009831828065216541,1,0.0009831828065216541,0.15677952766418457,0.9999659061431885,1.1376951079000719e-05,2.2753902158001438e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.001790972426533699,-1,-0.006770005449652672,-1,0.006770005449652672,0.16461098194122314,0.9999663829803467,1.1208612704649568e-05,2.2417225409299135e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00515191163867712,1,0.007898152805864811,1,0.007898152805864811,0.17380928993225098,0.999970555305481,9.80605273070978e-06,1.961210546141956e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0048930952325463295,1,0.007421950809657574,1,0.007421950809657574,0.18252122402191162,0.9999477863311768,1.7411817680113018e-05,3.4823635360226035e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.002646619686856866,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.18682444095611572,0.9999420642852783,1.9303082808619365e-05,3.860616561723873e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.007245912682265043,1,0.005882744211703539,1,0.005882744211703539,0.19380617141723633,0.9999512434005737,1.625421646167524e-05,3.250843292335048e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0013191867619752884,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.19375932216644287,0.9999229907989502,2.5660063329269178e-05,5.1320126658538356e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.000724318902939558,1,0.0015187669778242707,1,0.0015187669778242707,0.19557225704193115,0.9999804496765137,6.528572157549206e-06,1.3057144315098412e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010206634178757668,1,0.011629591695964336,1,0.011629591695964336,0.20947623252868652,0.9999524354934692,1.5849424016778357e-05,3.1698848033556715e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0014438272919505835,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.21144354343414307,0.9999281167984009,2.3968621462699957e-05,4.7937242925399914e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0005363693344406784,-1,0.0,1,-0.0,0.21144354343414307,0.9999555349349976,1.4807225852564443e-05,2.9614451705128886e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0014931178884580731,1,0.0,1,0.0,0.21144354343414307,0.9999483823776245,1.718938074191101e-05,3.437876148382202e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.004347912967205048,1,0.008737497963011265,1,0.008737497963011265,0.22202849388122559,0.999953031539917,1.5656203686376102e-05,3.1312407372752205e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0010881423950195312,-1,0.002125462982803583,1,-0.002125462982803583,0.21943116188049316,0.9999607801437378,1.3063814549241215e-05,2.612762909848243e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0006274042534641922,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.22118926048278809,0.9999334812164307,2.2153373720357195e-05,4.430674744071439e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00047442232607863843,1,0.001082459231838584,1,0.001082459231838584,0.22251105308532715,0.9999353885650635,2.152123852283694e-05,4.304247704567388e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.000797537446487695,1,0.0020085156429558992,1,0.0020085156429558992,0.22496652603149414,0.9999480247497559,1.7302647393080406e-05,3.460529478616081e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.005070607643574476,-1,-0.007323887664824724,-1,0.007323887664824724,0.23393797874450684,0.9999524354934692,1.5851530406507663e-05,3.170306081301533e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0038081498350948095,-1,-0.004235328175127506,-1,0.004235328175127506,0.23916423320770264,0.9999353885650635,2.1519221263588406e-05,4.303844252717681e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0017273046541959047,-1,-0.009842113591730595,-1,0.009842113591730595,0.25136029720306396,0.9999469518661499,1.7672549802227877e-05,3.5345099604455754e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0008552604704163969,-1,0.002061850391328335,1,-0.002061850391328335,0.24878013134002686,0.9999523162841797,1.5911062291706912e-05,3.1822124583413824e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0006540357135236263,1,-0.004002472851425409,-1,-0.004002472851425409,0.2437819242477417,0.9999450445175171,1.8319909941055812e-05,3.6639819882111624e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.002684807637706399,1,-0.00507523724809289,-1,-0.00507523724809289,0.23746943473815918,0.9999407529830933,1.9740751667995937e-05,3.9481503335991874e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.006256073247641325,1,0.0017338114557787776,1,0.0017338114557787776,0.23961496353149414,0.9999761581420898,7.947714038891718e-06,1.5895428077783436e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004801682196557522,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999246597290039,2.5117124096141197e-05,5.0234248192282394e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007236410863697529,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998955726623535,3.482382817310281e-05,6.964765634620562e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.006194333080202341,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.999897837638855,3.405461393413134e-05,6.810922786826268e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005206970497965813,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999352693557739,2.1565901988651603e-05,4.313180397730321e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0024577490985393524,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999459981918335,1.7995127564063296e-05,3.599025512812659e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0034245445858687162,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999523162841797,1.587190490681678e-05,3.174380981363356e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0042389193549752235,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999496936798096,1.6778858480392955e-05,3.355771696078591e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0006589235854335129,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999654293060303,1.153672747022938e-05,2.307345494045876e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00014455030031967908,1,0.0008267566445283592,1,0.0008267566445283592,0.017095088958740234,0.9999724626541138,9.177499123325106e-06,1.835499824665021e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00854615867137909,1,0.0083804065361619,1,0.0083804065361619,0.025618791580200195,0.9999769926071167,7.679741429456044e-06,1.5359482858912088e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-4.411861482367385e-06,-1,0.009027745574712753,1,-0.009027745574712753,0.016359806060791016,0.9999234676361084,2.5506253223284148e-05,5.1012506446568295e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007910425774753094,-1,-0.002561562927439809,-1,0.002561562927439809,0.018963336944580078,0.9999330043792725,2.233395389339421e-05,4.466790778678842e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00657514575868845,-1,-0.008334004320204258,-1,0.008334004320204258,0.027455449104309082,0.999934196472168,2.191937528550625e-05,4.38387505710125e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0007275227690115571,-1,-0.004701511934399605,-1,0.004701511934399605,0.03228604793548584,0.999916672706604,2.7788364604930393e-05,5.557672920986079e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.00442341947928071,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.0368647575378418,0.9999611377716064,1.2967912880412769e-05,2.5935825760825537e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0026160103734582663,1,0.006912466138601303,1,0.006912466138601303,0.04403209686279297,0.999942421913147,1.920688919199165e-05,3.84137783839833e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004051844123750925,1,0.011498061008751392,1,0.011498061008751392,0.05603647232055664,0.9999526739120483,1.5770674508530647e-05,3.154134901706129e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0011046897852793336,1,0.0048014628700912,1,0.0048014628700912,0.06110703945159912,0.9999691247940063,1.0304692295903806e-05,2.060938459180761e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00255460268817842,1,0.0035136754158884287,1,0.0035136754158884287,0.06483542919158936,0.999961256980896,1.2898514796688687e-05,2.5797029593377374e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.006205335259437561,-1,-0.010386107489466667,-1,0.010386107489466667,0.07589495182037354,0.9999518394470215,1.605680154170841e-05,3.211360308341682e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009197595529258251,-1,-0.015850599855184555,-1,0.015850599855184555,0.09294843673706055,0.9999580383300781,1.3995680092193652e-05,2.7991360184387304e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.004151462111622095,-1,-0.004118285607546568,-1,0.004118285607546568,0.09744954109191895,0.9999716281890869,9.469174074183684e-06,1.8938348148367368e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0041832635179162025,-1,0.001000001560896635,1,-0.001000001560896635,0.09635210037231445,0.999976634979248,7.775332960591186e-06,1.555066592118237e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006273286882787943,-1,-0.010696151293814182,-1,0.010696151293814182,0.10807883739471436,0.9999425411224365,1.913688174681738e-05,3.827376349363476e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.012612122111022472,-1,-0.007502323482185602,-1,0.007502323482185602,0.11639201641082764,0.9999592304229736,1.3594584743259475e-05,2.718916948651895e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.004386854358017445,-1,0.0010246067540720105,1,-0.0010246067540720105,0.11524820327758789,0.9999691247940063,1.03060228866525e-05,2.0612045773305e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0034768604673445225,-1,0.005534912459552288,1,-0.005534912459552288,0.10907542705535889,0.9999685287475586,1.0502429176995065e-05,2.100485835399013e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.005966283846646547,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.10931837558746338,0.9999507665634155,1.639736547076609e-05,3.279473094153218e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.011302841827273369,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.11285650730133057,0.9999555349349976,1.4823625861026812e-05,2.9647251722053625e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.0040200501680374146,1,0.020783551037311554,1,0.020783551037311554,0.1359856128692627,0.9999513626098633,1.621291994524654e-05,3.242583989049308e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.012140932492911816,-1,0.009670482017099857,1,-0.009670482017099857,0.12500011920928955,0.999946117401123,1.7970232875086367e-05,3.5940465750172734e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.011879900470376015,-1,-0.004438275005668402,-1,0.004438275005668402,0.12999320030212402,0.9999159574508667,2.802057315420825e-05,5.60411463084165e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.01216793805360794,-1,-0.008897615596652031,-1,0.008897615596652031,0.14004755020141602,0.9999392032623291,2.025847788900137e-05,4.051695577800274e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.004582047928124666,1,0.015556452795863152,1,0.015556452795863152,0.1577826738357544,0.9999513626098633,1.6201960534090176e-05,3.240392106818035e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.005360469222068787,-1,0.0016044342191889882,1,-0.0016044342191889882,0.15592503547668457,0.9998708963394165,4.3036063289036974e-05,8.607212657807395e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.004344003740698099,1,0.0011425005504861474,1,0.0011425005504861474,0.15724563598632812,0.9999536275863647,1.545424311188981e-05,3.090848622377962e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.004314113408327103,-1,-0.006306036841124296,-1,0.006306036841124296,0.1645432710647583,0.9999465942382812,1.7782291251933202e-05,3.5564582503866404e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0027057949919253588,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.1666860580444336,0.9999350309371948,2.164316720154602e-05,4.328633440309204e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0011453473707661033,-1,0.005085863173007965,1,-0.005085863173007965,0.16075241565704346,0.9999587535858154,1.3740656868321821e-05,2.7481313736643642e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.002686477964743972,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.16435396671295166,0.9999566078186035,1.4466000720858574e-05,2.8932001441717148e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.003480692161247134,1,0.011381383053958416,1,0.011381383053958416,0.1776059865951538,0.999964714050293,1.176733167085331e-05,2.353466334170662e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0033594199921935797,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.17752575874328613,0.999967098236084,1.0956152436847333e-05,2.1912304873694666e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0010596656939014792,-1,0.0001934272440848872,1,-0.0001934272440848872,0.1772979497909546,0.9999662637710571,1.1258650374657009e-05,2.2517300749314018e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0036711357533931732,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.1797698736190796,0.9999507665634155,1.6426332877017558e-05,3.2852665754035115e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009210925549268723,-1,-0.01558514405041933,-1,0.01558514405041933,0.19815683364868164,0.999935507774353,2.1485839170054533e-05,4.2971678340109065e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.004189469385892153,-1,0.0031154805328696966,1,-0.0031154805328696966,0.19442403316497803,0.9999531507492065,1.559989686938934e-05,3.119979373877868e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0026060971431434155,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.19485223293304443,0.999950647354126,1.644817166379653e-05,3.289634332759306e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0047288089990615845,-1,-0.02034766413271427,-1,0.02034766413271427,0.21916472911834717,0.9999469518661499,1.769312257238198e-05,3.538624514476396e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.0018783919513225555,1,0.02259182743728161,1,0.02259182743728161,0.24670791625976562,0.9999173879623413,2.7551983293960802e-05,5.5103966587921605e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.008224787190556526,-1,-0.007839072495698929,-1,0.007839072495698929,0.2564809322357178,0.9999411106109619,1.9609497030614875e-05,3.921899406122975e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0036745925899595022,-1,-0.009102738462388515,-1,0.009102738462388515,0.26791834831237793,0.9999556541442871,1.4792184629186522e-05,2.9584369258373044e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0029712915420532227,1,0.004833896644413471,1,0.004833896644413471,0.2740473747253418,0.9999637603759766,1.2075123777322005e-05,2.415024755464401e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.002057309029623866,-1,0.00490582687780261,1,-0.00490582687780261,0.2677971124649048,0.999907374382019,3.089157326030545e-05,6.17831465206109e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0009148467215709388,-1,-0.003534203628078103,-1,0.003534203628078103,0.27227771282196045,0.9999425411224365,1.9151037122355774e-05,3.830207424471155e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005848691798746586,1,0.005546563304960728,1,0.005546563304960728,0.27933454513549805,0.9999666213989258,1.1136729881400242e-05,2.2273459762800485e-05,1,55.46563304960728
