date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-05-02,fold_3,Eurozone debt plateau,-0.005971979815512896,-1,-0.00888423714786768,-1,0.00888423714786768,0.010418295860290527,0.9994608759880066,0.00017979892436414957,0.00035959784872829914,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.030640998855233192,-1,0.0005231635295785964,1,-0.0005231635295785964,0.009889721870422363,0.9996055960655212,0.00013154347834642977,0.00026308695669285953,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.029870226979255676,-1,0.00644897622987628,1,-0.00644897622987628,0.0033769607543945312,0.9998037219047546,6.546142685692757e-05,0.00013092285371385515,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.01995217800140381,-1,-0.009645446203649044,-1,0.009645446203649044,0.013054966926574707,0.9992953538894653,0.00023504672572016716,0.0004700934514403343,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00652442267164588,-1,-0.005302789621055126,-1,0.005302789621055126,0.018427014350891113,0.9994997978210449,0.00016679594409652054,0.0003335918881930411,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.006349122617393732,-1,0.0017533899517729878,1,-0.0017533899517729878,0.01664125919342041,0.999687910079956,0.00010407919762656093,0.00020815839525312185,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.013343200087547302,-1,-0.003920002840459347,-1,0.003920002840459347,0.020626425743103027,0.9995796084403992,0.00014019373338669538,0.00028038746677339077,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0013142258394509554,-1,-0.004225410986691713,-1,0.004225410986691713,0.02493894100189209,0.9995647072792053,0.0001451621064916253,0.0002903242129832506,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.012607504613697529,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.024872899055480957,0.999527096748352,0.00015772228653077036,0.0003154445730615407,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004865764174610376,-1,-0.003696675878018141,-1,0.003696675878018141,0.028661489486694336,0.9995579123497009,0.00014743108476977795,0.0002948621695395559,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0005281739286147058,1,0.004318435210734606,1,0.004318435210734606,0.03310370445251465,0.9996135830879211,0.00012887551565654576,0.0002577510313130915,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.005392964463680983,-1,0.002170462626963854,1,-0.002170462626963854,0.030861377716064453,0.9996734857559204,0.00010887494136113673,0.00021774988272227347,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.004157172981649637,1,-0.005958682391792536,-1,-0.005958682391792536,0.024718761444091797,0.9994428753852844,0.00018581720360089093,0.00037163440720178187,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0017128048930317163,1,0.006462528370320797,1,0.006462528370320797,0.0313410758972168,0.9998024106025696,6.587971438420936e-05,0.00013175942876841873,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0028326367028057575,-1,0.0009831828065216541,1,-0.0009831828065216541,0.03032708168029785,0.9994444251060486,0.00018528415239416063,0.00037056830478832126,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0022102450020611286,1,-0.006770005449652672,-1,-0.006770005449652672,0.02335178852081299,0.9995449185371399,0.00015173741849139333,0.00030347483698278666,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0233283881098032,1,0.007898152805864811,1,0.007898152805864811,0.03143441677093506,0.9994321465492249,0.00018936209380626678,0.00037872418761253357,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.03000113181769848,1,0.007421950809657574,1,0.007421950809657574,0.03908967971801758,0.9990656971931458,0.00031171945738606155,0.0006234389147721231,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.030510401353240013,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.03530848026275635,0.9988810420036316,0.0003733936173375696,0.0007467872346751392,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.04098811000585556,1,0.005882744211703539,1,0.005882744211703539,0.04139888286590576,0.9987828135490417,0.00040621953667141497,0.0008124390733428299,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.01903565227985382,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.04143989086151123,0.9990952014923096,0.00030189144308678806,0.0006037828861735761,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.003020739881321788,1,0.0015187669778242707,1,0.0015187669778242707,0.043021559715270996,0.9983751773834229,0.0005424777045845985,0.001084955409169197,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0002758687478490174,-1,0.011629591695964336,1,-0.011629591695964336,0.03089165687561035,0.9973922967910767,0.0008714997093193233,0.0017429994186386466,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.04314317926764488,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.029214859008789062,0.9979187846183777,0.0006951682735234499,0.0013903365470468998,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0002819020301103592,-1,0.0,1,-0.0,0.029214859008789062,0.996934175491333,0.0010250689228996634,0.002050137845799327,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.018128875643014908,1,0.0,1,0.0,0.029214859008789062,0.9987435936927795,0.00041935351327992976,0.0008387070265598595,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.024701816961169243,1,0.008737497963011265,1,0.008737497963011265,0.0382075309753418,0.9990230798721313,0.0003259408113081008,0.0006518816226162016,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.06167865917086601,1,0.002125462982803583,1,0.002125462982803583,0.04041421413421631,0.9989907145500183,0.00033676752354949713,0.0006735350470989943,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.05515299364924431,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.03891420364379883,0.9992966651916504,0.00023458185023628175,0.0004691637004725635,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.011239791288971901,1,0.001082459231838584,1,0.001082459231838584,0.04003870487213135,0.998658299446106,0.0004478115006349981,0.0008956230012699962,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.018406741321086884,1,0.0020085156429558992,1,0.0020085156429558992,0.04212772846221924,0.9997472167015076,8.426395652350038e-05,0.00016852791304700077,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.025037089362740517,1,-0.007323887664824724,-1,-0.007323887664824724,0.03449535369873047,0.9995312690734863,0.0001563177938805893,0.0003126355877611786,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.008213578723371029,-1,-0.004235328175127506,-1,0.004235328175127506,0.038876891136169434,0.9995887875556946,0.00013714043598156422,0.00027428087196312845,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.007553258445113897,1,-0.009842113591730595,-1,-0.009842113591730595,0.028652191162109375,0.9989603757858276,0.00034688637242652476,0.0006937727448530495,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-4.145381899434142e-05,-1,0.002061850391328335,1,-0.002061850391328335,0.026531219482421875,0.9996215105056763,0.00012618226173799485,0.0002523645234759897,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.024307439103722572,1,-0.004002472851425409,-1,-0.004002472851425409,0.02242255210876465,0.9994198083877563,0.0001934960891958326,0.0003869921783916652,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.012650865130126476,1,-0.00507523724809289,-1,-0.00507523724809289,0.01723349094390869,0.9993095397949219,0.00023030457668937743,0.00046060915337875485,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.006259055342525244,1,0.0017338114557787776,1,0.0017338114557787776,0.0189971923828125,0.9988163709640503,0.0003950102545786649,0.0007900205091573298,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.027224307879805565,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9997820258140564,7.269040361279622e-05,0.00014538080722559243,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.008163532242178917,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.999834418296814,5.519173282664269e-05,0.00011038346565328538,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.019418245181441307,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9997273087501526,9.090938692679629e-05,0.00018181877385359257,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.013827166520059109,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.9996786117553711,0.00010715652751969174,0.00021431305503938347,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.01784753054380417,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.9996691942214966,0.00011030756286345422,0.00022061512572690845,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.017594870179891586,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0018448829650878906,0.999556839466095,0.0001477632176829502,0.0002955264353659004,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.017764532938599586,1,0.005965179298073053,1,0.005965179298073053,0.007821083068847656,0.9997023940086365,9.921620949171484e-05,0.00019843241898342967,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.021427346393465996,1,-0.012452283874154091,-1,-0.012452283874154091,-0.0047286152839660645,0.9996976852416992,0.00010080099309561774,0.00020160198619123548,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.02119416557252407,1,0.0015961879398673773,1,0.0015961879398673773,-0.003139972686767578,0.9995660185813904,0.00014471414033323526,0.00028942828066647053,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.020821837708353996,1,-0.005854768678545952,-1,-0.005854768678545952,-0.008976399898529053,0.9994874000549316,0.00017093747737817466,0.0003418749547563493,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.037740033119916916,1,-0.005257993470877409,-1,-0.005257993470877409,-0.014187157154083252,0.9992351531982422,0.00025515281595289707,0.0005103056319057941,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.02807559072971344,1,-0.005122730508446693,-1,-0.005122730508446693,-0.019237220287322998,0.9992185831069946,0.0002606591151561588,0.0005213182303123176,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.009424111805856228,1,0.00964904110878706,1,0.00964904110878706,-0.009773790836334229,0.9997373223304749,8.75909099704586e-05,0.0001751818199409172,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.006916280835866928,-1,-0.0011801107320934534,-1,0.0011801107320934534,-0.00860530138015747,0.9994879961013794,0.0001707338960841298,0.0003414677921682596,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.005476204678416252,1,0.005670242477208376,1,0.005670242477208376,-0.0029839277267456055,0.9996114373207092,0.00012957876606378704,0.0002591575321275741,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0038613954093307257,-1,-0.0015141702024266124,-1,0.0015141702024266124,-0.0014742612838745117,0.9996102452278137,0.00012997875455766916,0.0002599575091153383,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008031229488551617,1,0.010724127292633057,1,0.010724127292633057,0.009233951568603516,0.9992819428443909,0.0002395176124991849,0.0004790352249983698,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.015130004845559597,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.0070449113845825195,0.9993501305580139,0.0002167489583371207,0.0004334979166742414,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.012182043865323067,-1,-0.007403244264423847,-1,0.007403244264423847,0.01450037956237793,0.998737633228302,0.0004213036736473441,0.0008426073472946882,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.007481765933334827,-1,-0.004080268554389477,-1,0.004080268554389477,0.018639802932739258,0.9991928935050964,0.00026926802820526063,0.0005385360564105213,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.010430673137307167,-1,0.0027202083729207516,1,-0.0027202083729207516,0.0158689022064209,0.999117910861969,0.0002942797727882862,0.0005885595455765724,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.01807224005460739,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.017070770263671875,0.9992181062698364,0.00026081400574184954,0.0005216280114836991,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.026546288281679153,-1,-0.006119636818766594,-1,0.006119636818766594,0.023294806480407715,0.9996973276138306,0.00010091616422869265,0.0002018323284573853,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.03530198335647583,-1,0.0012975219869986176,1,-0.0012975219869986176,0.021967053413391113,0.9993007183074951,0.00023326319933403283,0.00046652639866806567,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.025039097294211388,-1,0.0021963249891996384,1,-0.0021963249891996384,0.019722461700439453,0.9996383190155029,0.0001206067026942037,0.0002412134053884074,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.014352723956108093,-1,0.0034758939873427153,1,-0.0034758939873427153,0.016178011894226074,0.9992234706878662,0.0002590401563793421,0.0005180803127586842,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.0026916705537587404,-1,0.004737264011055231,1,-0.004737264011055231,0.011364102363586426,0.9992095232009888,0.0002636849822010845,0.000527369964402169,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.009259507060050964,1,0.0022746871691197157,1,0.0022746871691197157,0.013664603233337402,0.9990934133529663,0.00030245387461036444,0.0006049077492207289,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.006153558846563101,1,0.010770364664494991,1,0.010770364664494991,0.0245821475982666,0.9993607401847839,0.00021323419059626758,0.00042646838119253516,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.03969987854361534,1,0.0,1,0.0,0.0245821475982666,0.9995624423027039,0.00014592739171348512,0.00029185478342697024,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.012352803722023964,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.01834237575531006,0.9995941519737244,0.00013533765741158277,0.00027067531482316554,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.02877175807952881,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.01696598529815674,0.9994660019874573,0.00017809004930313677,0.00035618009860627353,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.002178151858970523,1,-0.004257874097675085,-1,-0.004257874097675085,0.012635946273803711,0.9994567036628723,0.00018119241576641798,0.00036238483153283596,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,-0.00027288348064757884,-1,0.00790493655949831,1,-0.00790493655949831,0.004631161689758301,0.999424934387207,0.00019181924290023744,0.0003836384858004749,0,-79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.007689188700169325,1,0.010697606019675732,1,0.010697606019675732,0.015378355979919434,0.9993243217468262,0.0002253843704238534,0.0004507687408477068,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.00246666488237679,-1,0.012457658536732197,1,-0.012457658536732197,0.002729058265686035,0.9994288086891174,0.00019050392438657582,0.00038100784877315164,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0024355424102395773,-1,0.018115969374775887,1,-0.018115969374775887,-0.015436351299285889,0.9994032382965088,0.00019901774066966027,0.00039803548133932054,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.01133773010224104,-1,-0.00277227396145463,-1,0.00277227396145463,-0.01270681619644165,0.9992426633834839,0.00025263760471716523,0.0005052752094343305,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.015931155532598495,-1,-0.018257446587085724,-1,0.018257446587085724,0.005318641662597656,0.9995294809341431,0.00015689883730374277,0.00031379767460748553,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.001920777023769915,-1,-0.008121015504002571,-1,0.008121015504002571,0.013482809066772461,0.9995881915092468,0.00013734407548327,0.00027468815096654,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.009125813841819763,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.016540050506591797,0.9994514584541321,0.00018295508925803006,0.0003659101785160601,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.007906628772616386,-1,0.001055276719853282,1,-0.001055276719853282,0.015467286109924316,0.999762237071991,7.925673708086833e-05,0.00015851347416173667,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.00927045103162527,-1,0.006019366439431906,1,-0.006019366439431906,0.009354829788208008,0.9996008276939392,0.00013313071394804865,0.0002662614278960973,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0027939442079514265,-1,-0.006853028200566769,-1,0.006853028200566769,0.01627194881439209,0.9996429681777954,0.0001190432594739832,0.0002380865189479664,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.021147990599274635,-1,-0.008032885380089283,-1,0.008032885380089283,0.02443552017211914,0.9997532963752747,8.22457077447325e-05,0.000164491415489465,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.008178847841918468,1,0.002341874875128269,1,0.002341874875128269,0.026834607124328613,0.9996979236602783,0.00010072473378386348,0.00020144946756772697,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.020146360620856285,1,0.0038888398557901382,1,0.0038888398557901382,0.030827760696411133,0.9994902610778809,0.00016997344209812582,0.00033994688419625163,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.03279426321387291,1,0.0011893943883478642,1,0.0011893943883478642,0.03205382823944092,0.9996055960655212,0.00013151355960872024,0.0002630271192174405,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.040286771953105927,1,0.006255229003727436,1,0.006255229003727436,0.03850960731506348,0.9993446469306946,0.00021860307606402785,0.0004372061521280557,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.039776552468538284,1,0.004707816056907177,1,0.004707816056907177,0.04339873790740967,0.9992486834526062,0.00025059841573238373,0.0005011968314647675,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.013246173039078712,-1,-0.003211408853530884,-1,0.003211408853530884,0.04674947261810303,0.9994667172431946,0.00017787145043257624,0.0003557429008651525,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.011325019411742687,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.050065040588378906,0.9997530579566956,8.233988046413288e-05,0.00016467976092826575,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-0.032416146248579025,-1,0.0017954690847545862,1,-0.0017954690847545862,0.04817962646484375,0.9997550845146179,8.166039333445951e-05,0.00016332078666891903,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.03103112243115902,-1,0.00964523945003748,1,-0.00964523945003748,0.038069725036621094,0.999846339225769,5.120998321217485e-05,0.0001024199664243497,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.006302954163402319,-1,-0.009553097188472748,-1,0.009553097188472748,0.047986507415771484,0.9996635913848877,0.00011216624989174306,0.00022433249978348613,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.004888605326414108,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.04901742935180664,0.9998216032981873,5.948917896603234e-05,0.00011897835793206468,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0035871833097189665,-1,0.0020386953838169575,1,-0.0020386953838169575,0.046878814697265625,0.9997344613075256,8.852479368215427e-05,0.00017704958736430854,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.005805314984172583,-1,0.0026168806944042444,1,-0.0026168806944042444,0.04413926601409912,0.9993569254875183,0.0002145128237316385,0.000429025647463277,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.010802465490996838,1,0.002217428293079138,1,0.002217428293079138,0.046454548835754395,0.9996654987335205,0.00011154387902934104,0.00022308775805868208,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.008123829029500484,1,-0.007451786659657955,-1,-0.007451786659657955,0.03865659236907959,0.9997774958610535,7.420426845783368e-05,0.00014840853691566736,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.012959152460098267,1,0.0019140391377732158,1,0.0019140391377732158,0.04064464569091797,0.9996054768562317,0.00013157865032553673,0.00026315730065107346,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.020902592688798904,1,0.002997632836923003,1,0.002997632836923003,0.04376411437988281,0.9991990923881531,0.00026719339075498283,0.0005343867815099657,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0021938462741672993,1,-0.0028323756996542215,-1,-0.0028323756996542215,0.04080784320831299,0.9995081424713135,0.0001640275731915608,0.0003280551463831216,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.0009830903727561235,-1,0.006501608993858099,1,-0.006501608993858099,0.03404092788696289,0.9994847774505615,0.0001718362618703395,0.000343672523740679,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.01692037470638752,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.036609530448913574,0.9997652173042297,7.829466630937532e-05,0.00015658933261875063,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,-0.003778911894187331,-1,0.004176144953817129,1,-0.004176144953817129,0.03228044509887695,0.9995507597923279,0.0001497963967267424,0.0002995927934534848,0,-41.76144953817129
2015-10-09,fold_4,Strong USD downturn,-0.002328759990632534,-1,0.007356438785791397,1,-0.007356438785791397,0.024686455726623535,0.9996902942657471,0.00010328272037440911,0.00020656544074881822,0,-73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.00774494418874383,1,0.0025958227925002575,1,0.0025958227925002575,0.027346372604370117,0.9996857643127441,0.00010476810712134466,0.0002095362142426893,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.021261772140860558,1,0.007952532730996609,1,0.007952532730996609,0.03551638126373291,0.9996364116668701,0.00012122207408538088,0.00024244414817076176,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.0014270759420469403,1,-0.009355970658361912,-1,-0.009355970658361912,0.025828123092651367,0.9997475743293762,8.417636854574084e-05,0.00016835273709148169,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.00987359881401062,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.025187134742736816,0.99965500831604,0.00011502802954055369,0.00023005605908110738,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.003212576499208808,1,-0.002820884808897972,-1,-0.002820884808897972,0.022295117378234863,0.9997376799583435,8.746184903429821e-05,0.00017492369806859642,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.005964584182947874,1,0.002202671719714999,1,0.002202671719714999,0.02454686164855957,0.9998056292533875,6.480707816081122e-05,0.00012961415632162243,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.0019413225818425417,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.024012088775634766,0.9998682737350464,4.3887212086701766e-05,8.777442417340353e-05,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.003090196056291461,-1,-0.023535992950201035,-1,0.023535992950201035,0.048113226890563965,0.9998160004615784,6.136042065918446e-05,0.0001227208413183689,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.016215849667787552,-1,-0.005466054193675518,-1,0.005466054193675518,0.05384230613708496,0.9997099041938782,9.671243606135249e-05,0.00019342487212270498,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.004415401257574558,-1,0.004138649441301823,1,-0.004138649441301823,0.04948079586029053,0.9996756315231323,0.0001081492446246557,0.0002162984892493114,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.003681562142446637,1,-0.002615799428895116,-1,-0.002615799428895116,0.046735525131225586,0.9996032118797302,0.00013233249774202704,0.0002646649954840541,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.020680805668234825,1,-0.00979236513376236,-1,-0.00979236513376236,0.03648543357849121,0.9996090531349182,0.00013037827739026397,0.00026075655478052795,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.012954716570675373,1,0.005936706904321909,1,0.005936706904321909,0.04263877868652344,0.9996652603149414,0.0001116241910494864,0.0002232483820989728,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.004366630222648382,1,0.0029219379648566246,1,0.0029219379648566246,0.0456852912902832,0.9996956586837769,0.00010150203888770193,0.00020300407777540386,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.0020582489669322968,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.046629905700683594,0.9997605681419373,7.983966497704387e-05,0.00015967932995408773,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004819744732230902,-1,-0.008748723194003105,-1,0.008748723194003105,0.0557866096496582,0.9995070695877075,0.00016436976147815585,0.0003287395229563117,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.019012462347745895,-1,0.0014692713739350438,1,-0.0014692713739350438,0.05423533916473389,0.9997443556785583,8.524354780092835e-05,0.0001704870956018567,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.025330478325486183,-1,-0.013835355639457703,-1,0.013835355639457703,0.06882095336914062,0.9990956783294678,0.0003017060807906091,0.0006034121615812182,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.027533266693353653,-1,0.0024317402858287096,1,-0.0024317402858287096,0.06622183322906494,0.9997479319572449,8.404216350754723e-05,0.00016808432701509446,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.02554549276828766,-1,-0.002040166174992919,-1,0.002040166174992919,0.06839704513549805,0.999480664730072,0.0001732015225570649,0.0003464030451141298,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,-0.028058243915438652,-1,0.0023678515572100878,1,-0.0023678515572100878,0.06586718559265137,0.9998053908348083,6.487969221780077e-05,0.00012975938443560153,0,-23.678515572100878
2015-11-12,fold_4,Strong USD downturn,-0.01258647721260786,-1,0.004834278021007776,1,-0.004834278021007776,0.0607144832611084,0.9996115565299988,0.00012954817793797702,0.00025909635587595403,0,-48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0095523064956069,-1,-0.01063578575849533,-1,0.01063578575849533,0.07199597358703613,0.9996510744094849,0.00011634223483270034,0.00023268446966540068,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0023070238530635834,1,-0.0011222391622141004,-1,-0.0011222391622141004,0.07079291343688965,0.9995444416999817,0.0001519085344625637,0.0003038170689251274,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.02445516362786293,-1,-0.004129724111407995,-1,0.004129724111407995,0.07521498203277588,0.999817430973053,6.086838766350411e-05,0.00012173677532700822,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.035456426441669464,-1,0.0024539949372410774,1,-0.0024539949372410774,0.07257640361785889,0.9996293783187866,0.0001235700910910964,0.0002471401821821928,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,-0.0021845120936632156,-1,0.005266564432531595,1,-0.005266564432531595,0.06692767143249512,0.99972003698349,9.334668720839545e-05,0.0001866933744167909,0,-52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.010705788619816303,-1,-0.007938201539218426,-1,0.007938201539218426,0.07539713382720947,0.9997351765632629,8.829824946587905e-05,0.0001765964989317581,1,79.38201539218426
