date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-28,fold_3,Eurozone debt plateau,-0.002033821539953351,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.00826883316040039,0.9999514818191528,1.6156745914486237e-05,3.2313491828972474e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.008090480230748653,1,0.003372915554791689,1,0.003372915554791689,0.011669635772705078,0.9999297857284546,2.3420849174726754e-05,4.684169834945351e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.005418883170932531,1,0.005685125477612019,1,0.005685125477612019,0.01742112636566162,0.9999113082885742,2.9563312637037598e-05,5.9126625274075195e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,-0.0004318402789067477,-1,0.003144102171063423,1,-0.003144102171063423,0.014222264289855957,0.9999301433563232,2.3266735297511332e-05,4.6533470595022663e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.0003666807897388935,-1,0.0027706902474164963,1,-0.0027706902474164963,0.01141214370727539,0.9999586343765259,1.3789735021418892e-05,2.7579470042837784e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006036277394741774,-1,-0.01003915723413229,-1,0.01003915723413229,0.021565914154052734,0.9999110698699951,2.9648474082932808e-05,5.9296948165865615e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0016297321999445558,-1,0.005160914734005928,1,-0.005160914734005928,0.016293644905090332,0.9999020099639893,3.26724948536139e-05,6.53449897072278e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.00013796841085422784,-1,-0.004232979379594326,-1,0.004232979379594326,0.020595669746398926,0.9999442100524902,1.8588534658192657e-05,3.7177069316385314e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006506267469376326,-1,-0.009948350489139557,-1,0.009948350489139557,0.030748963356018066,0.999881386756897,3.9536531403427944e-05,7.907306280685589e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0020053836051374674,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.03237485885620117,0.9999294281005859,2.350527938688174e-05,4.701055877376348e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.008170785382390022,1,0.0036186398938298225,1,0.0036186398938298225,0.036110639572143555,0.9998747110366821,4.175941285211593e-05,8.351882570423186e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0008869540179148316,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.03669559955596924,0.9998921155929565,3.595751695684157e-05,7.191503391368315e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.007555920165032148,1,-0.00681004673242569,-1,-0.00681004673242569,0.02963566780090332,0.9999133348464966,2.8893329726997763e-05,5.7786659453995526e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0011584048625081778,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.028948664665222168,0.9999412298202515,1.9587896531447768e-05,3.9175793062895536e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0047397674061357975,1,0.003643653355538845,1,0.003643653355538845,0.03269779682159424,0.9999529123306274,1.5682942830608226e-05,3.136588566121645e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005542160011827946,-1,-0.009158467873930931,-1,0.009158467873930931,0.04215574264526367,0.999923586845398,2.5465267754043452e-05,5.0930535508086905e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0042721848003566265,1,-0.005937489680945873,-1,-0.005937489680945873,0.03596794605255127,0.9998179078102112,6.0719896282535046e-05,0.00012143979256507009,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.007399213500320911,1,0.00011880857346113771,1,0.00011880857346113771,0.03609108924865723,0.9999172687530518,2.7580759706324898e-05,5.5161519412649795e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0017632540548220277,-1,-0.009916401468217373,-1,0.009916401468217373,0.04636538028717041,0.999914288520813,2.8552778530865908e-05,5.7105557061731815e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-3.44418003805913e-05,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.04629707336425781,0.9997643828392029,7.855567673686892e-05,0.00015711135347373784,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004373169969767332,1,0.006509747821837664,1,0.006509747821837664,0.05310821533203125,0.9998594522476196,4.683700899477117e-05,9.367401798954234e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.000734727072995156,1,-0.006921785417944193,-1,-0.006921785417944193,0.04581880569458008,0.9998428821563721,5.2381819841684774e-05,0.00010476363968336955,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.00482151610776782,1,-0.003293330315500498,-1,-0.003293330315500498,0.042374610900878906,0.9998387098312378,5.3748175560031086e-05,0.00010749635112006217,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.0018447593320161104,-1,0.0014731583651155233,1,-0.0014731583651155233,0.04083907604217529,0.9998181462287903,6.0652309912256896e-05,0.00012130461982451379,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0029500084929168224,1,0.0009524957276880741,1,0.0009524957276880741,0.04183042049407959,0.9998370409011841,5.43184214620851e-05,0.0001086368429241702,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.007483961526304483,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.03624606132507324,0.9998418092727661,5.271632471703924e-05,0.00010543264943407848,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.015398765914142132,1,0.010226847603917122,1,0.010226847603917122,0.046843647956848145,0.9998457431793213,5.141550718690269e-05,0.00010283101437380537,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.015373080968856812,1,-0.009403315372765064,-1,-0.009403315372765064,0.03699982166290283,0.9998832941055298,3.8901496736798435e-05,7.780299347359687e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006381017155945301,1,0.0034406150225549936,1,0.0034406150225549936,0.040567755699157715,0.9998573064804077,4.757729038828984e-05,9.515458077657968e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.005081395618617535,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.04029667377471924,0.9999208450317383,2.637956822582055e-05,5.27591364516411e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.006248464807868004,1,-0.005442651454359293,-1,-0.005442651454359293,0.03463470935821533,0.999911904335022,2.9350308977882378e-05,5.8700617955764756e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004695796873420477,1,0.004164100158959627,1,0.004164100158959627,0.03894305229187012,0.9999213218688965,2.622336251079105e-05,5.24467250215821e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005063958466053009,1,-0.009192564524710178,-1,-0.009192564524710178,0.029392480850219727,0.9999072551727295,3.091948019573465e-05,6.18389603914693e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.001425400609150529,1,0.004051790572702885,1,0.004051790572702885,0.03356337547302246,0.9999068975448608,3.1039358873385936e-05,6.207871774677187e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0016565052792429924,1,-0.006264734081923962,-1,-0.006264734081923962,0.027088403701782227,0.9999079704284668,3.066486169700511e-05,6.132972339401022e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0010186898289248347,1,-0.002839107299223542,-1,-0.002839107299223542,0.024172425270080566,0.9999312162399292,2.2922700736671686e-05,4.584540147334337e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.01070570107549429,1,0.0092341098934412,1,0.0092341098934412,0.033629655838012695,0.9999585151672363,1.3834584024152718e-05,2.7669168048305437e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0037764047738164663,1,-0.012717006728053093,-1,-0.012717006728053093,0.02048492431640625,0.9999125003814697,2.9168735636631027e-05,5.8337471273262054e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0015224049566313624,1,0.00012858747504651546,1,0.00012858747504651546,0.02061617374420166,0.999854326248169,4.854445796809159e-05,9.708891593618318e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.004322346765547991,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.014095544815063477,0.9999141693115234,2.8591128284460865e-05,5.718225656892173e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.009591835550963879,1,0.002973254071548581,1,0.002973254071548581,0.017110705375671387,0.9999468326568604,1.7704634956317022e-05,3.5409269912634045e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.007107665296643972,1,0.0034695772919803858,1,0.0034695772919803858,0.020639657974243164,0.9999086856842041,3.044656477868557e-05,6.089312955737114e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0028240035753697157,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.018284320831298828,0.9998809099197388,3.970523539464921e-05,7.941047078929842e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00440679956227541,1,0.002313051139935851,1,0.002313051139935851,0.020639657974243164,0.9998605251312256,4.650517803383991e-05,9.301035606767982e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.014497621916234493,1,0.006076161749660969,1,0.006076161749660969,0.026841282844543457,0.9995917677879333,0.00013611768372356892,0.00027223536744713783,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0004804710333701223,1,0.004937021527439356,1,0.004937021527439356,0.03191089630126953,0.9996048808097839,0.0001317549031227827,0.0002635098062455654,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00028466322692111135,-1,0.0028665303252637386,1,-0.0028665303252637386,0.028952956199645996,0.9998196959495544,6.0128648328827694e-05,0.00012025729665765539,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0016882875934243202,1,0.003910965286195278,1,0.003910965286195278,0.03297722339630127,0.9998886585235596,3.7123179936315864e-05,7.424635987263173e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0018832288915291429,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.03494620323181152,0.9999051094055176,3.163155270158313e-05,6.326310540316626e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,1.3858685633749701e-05,1,0.00455083604902029,1,0.00455083604902029,0.03965604305267334,0.999916672706604,2.7760237571783364e-05,5.552047514356673e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0021648984402418137,-1,-0.001178935170173645,-1,0.001178935170173645,0.04088175296783447,0.9999263286590576,2.4551502065151e-05,4.9103004130302e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0034469743259251118,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.044428229331970215,0.9997908473014832,6.971770199015737e-05,0.00013943540398031473,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.017123419791460037,1,0.009501743130385876,1,0.009501743130385876,0.0543520450592041,0.9999061822891235,3.1275543733499944e-05,6.255108746699989e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00850119348615408,-1,-0.010910171084105968,-1,0.010910171084105968,0.06585514545440674,0.9999387264251709,2.0438499632291496e-05,4.087699926458299e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0007540221558883786,1,0.0013966822298243642,1,0.0013966822298243642,0.0673438310623169,0.999862551689148,4.5797565690008923e-05,9.159513138001785e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.005005876068025827,1,0.0001958034554263577,1,0.0001958034554263577,0.06755292415618896,0.9999362230300903,2.1256970285321586e-05,4.251394057064317e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004818735644221306,1,0.0004571809549815953,1,0.0004571809549815953,0.06804096698760986,0.9998974800109863,3.4183864045189694e-05,6.836772809037939e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.00032877965713851154,1,-0.005145795177668333,-1,-0.005145795177668333,0.0625450611114502,0.9999501705169678,1.660597263253294e-05,3.321194526506588e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.005360763054341078,1,0.0017703734338283539,1,0.0017703734338283539,0.06442618370056152,0.999944806098938,1.841092307586223e-05,3.682184615172446e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003325752215459943,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.06359541416168213,0.9999202489852905,2.659827259776648e-05,5.319654519553296e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0027709216810762882,1,0.0027129673399031162,1,0.0027129673399031162,0.06648087501525879,0.9999092817306519,3.0241042622947134e-05,6.048208524589427e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.009476366452872753,1,0.005530692171305418,1,0.005530692171305418,0.0723792314529419,0.9999490976333618,1.6946365576586686e-05,3.389273115317337e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.003935899585485458,1,0.0010545552941039205,1,0.0010545552941039205,0.0735100507736206,0.9999428987503052,1.9017035810975358e-05,3.8034071621950716e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00034325438900850713,-1,-0.00888423714786768,-1,0.00888423714786768,0.08304727077484131,0.999897837638855,3.4043499908875674e-05,6.808699981775135e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0033649441320449114,1,0.0005231635295785964,1,0.0005231635295785964,0.08361387252807617,0.9999741315841675,8.616179911768995e-06,1.723235982353799e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005363989621400833,1,0.00644897622987628,1,0.00644897622987628,0.09060204029083252,0.9999606609344482,1.312848962697899e-05,2.625697925395798e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007012115325778723,-1,-0.009645446203649044,-1,0.009645446203649044,0.10112142562866211,0.9999656677246094,1.1434495718276594e-05,2.2868991436553188e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004614496603608131,-1,-0.005302789621055126,-1,0.005302789621055126,0.10696041584014893,0.9998156428337097,6.146507075754926e-05,0.0001229301415150985,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0032131948973983526,-1,0.0017533899517729878,1,-0.0017533899517729878,0.1050194501876831,0.9999333620071411,2.221296017523855e-05,4.44259203504771e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00012207194231450558,-1,-0.003920002840459347,-1,0.003920002840459347,0.10935103893280029,0.9999504089355469,1.652608443691861e-05,3.305216887383722e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003245435655117035,-1,-0.004225410986691713,-1,0.004225410986691713,0.11403846740722656,0.9999550580978394,1.4962914974603336e-05,2.9925829949206673e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.002046627923846245,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.11396658420562744,0.9999510049819946,1.6346684788004495e-05,3.269336957600899e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.001338980975560844,-1,-0.003696675878018141,-1,0.003696675878018141,0.11808454990386963,0.9999451637268066,1.826176230679266e-05,3.652352461358532e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.004386156797409058,1,0.004318435210734606,1,0.004318435210734606,0.12291300296783447,0.9999638795852661,1.2029425306536723e-05,2.4058850613073446e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0010864263167604804,-1,0.002170462626963854,1,-0.002170462626963854,0.12047576904296875,0.9999560117721558,1.4644541806774214e-05,2.9289083613548428e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0012912173988297582,-1,-0.005958682391792536,-1,0.005958682391792536,0.12715232372283936,0.9999212026596069,2.6272940885974094e-05,5.254588177194819e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.01272610854357481,1,0.006462528370320797,1,0.006462528370320797,0.13443660736083984,0.9994699358940125,0.00017677391588222235,0.0003535478317644447,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0036522522568702698,1,0.0009831828065216541,1,0.0009831828065216541,0.1355520486831665,0.9999362230300903,2.1250803911243565e-05,4.250160782248713e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0008875668281689286,1,-0.006770005449652672,-1,-0.006770005449652672,0.12786436080932617,0.9998548030853271,4.8393096221843734e-05,9.678619244368747e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.015947824344038963,1,0.007898152805864811,1,0.007898152805864811,0.1367725133895874,0.999810516834259,6.315999053185806e-05,0.00012631998106371611,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006793193053454161,1,0.007421950809657574,1,0.007421950809657574,0.14520955085754395,0.9999305009841919,2.3165945094660856e-05,4.633189018932171e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0036586083006113768,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.1493769884109497,0.9999566078186035,1.4454652955464553e-05,2.8909305910929106e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.021102149039506912,1,0.005882744211703539,1,0.005882744211703539,0.15613842010498047,0.9997738003730774,7.539656508015469e-05,0.00015079313016030937,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.002352976007387042,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.15609300136566162,0.9999042749404907,3.1921281333779916e-05,6.384256266755983e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0038059204816818237,1,0.0015187669778242707,1,0.0015187669778242707,0.15784883499145508,0.9999014139175415,3.2871292205527425e-05,6.574258441105485e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01750885881483555,1,0.011629591695964336,1,0.011629591695964336,0.17131412029266357,0.9998724460601807,4.2495485104154795e-05,8.499097020830959e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0007039841148070991,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.169408917427063,0.9999027252197266,3.242511229473166e-05,6.485022458946332e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.004576023202389479,1,0.0,1,0.0,0.169408917427063,0.9998940229415894,3.53078794432804e-05,7.06157588865608e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00843434501439333,1,0.0,1,0.0,0.169408917427063,0.9999436140060425,1.8803542843670584e-05,3.760708568734117e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.008320696651935577,1,0.008737497963011265,1,0.008737497963011265,0.17962658405303955,0.9999336004257202,2.2127991542220116e-05,4.425598308444023e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004914873279631138,1,0.002125462982803583,1,0.002125462982803583,0.18213391304016113,0.9999290704727173,2.3656539269722998e-05,4.7313078539445996e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0015632369322702289,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.1804295778274536,0.9999299049377441,2.336027864657808e-05,4.672055729315616e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.007182436529546976,1,0.001082459231838584,1,0.001082459231838584,0.1817072629928589,0.9999289512634277,2.3695376512478106e-05,4.739075302495621e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.002827598247677088,1,0.0020085156429558992,1,0.0020085156429558992,0.1840808391571045,0.9999411106109619,1.9628801965154707e-05,3.9257603930309415e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00710683036595583,-1,-0.007323887664824724,-1,0.007323887664824724,0.19275283813476562,0.9999088048934937,3.0378667361219414e-05,6.075733472243883e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.005001099314540625,1,-0.004235328175127506,-1,-0.004235328175127506,0.18770110607147217,0.9998904466629028,3.650042344816029e-05,7.300084689632058e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0031546377576887608,1,-0.009842113591730595,-1,-0.009842113591730595,0.17601168155670166,0.9999254941940308,2.4830957045196556e-05,4.966191409039311e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0028567041736096144,1,0.002061850391328335,1,0.002061850391328335,0.17843639850616455,0.9999088048934937,3.0382818295038305e-05,6.076563659007661e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,7.577463838970289e-05,1,-0.004002472851425409,-1,-0.004002472851425409,0.17371976375579834,0.9998086094856262,6.382543506333604e-05,0.0001276508701266721,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0032105736900120974,-1,-0.00507523724809289,-1,0.00507523724809289,0.17967665195465088,0.9998444318771362,5.185009285924025e-05,0.0001037001857184805,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.005797822028398514,1,0.0017338114557787776,1,0.0017338114557787776,0.18172192573547363,0.9998338222503662,5.537431570701301e-05,0.00011074863141402602,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.014755367301404476,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9998389482498169,5.368861457100138e-05,0.00010737722914200276,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009008384309709072,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999183416366577,2.7200117983738892e-05,5.4400235967477784e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.004422280006110668,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9998670816421509,4.429402179084718e-05,8.858804358169436e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004282630980014801,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999572038650513,1.424414040229749e-05,2.848828080459498e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.010413856245577335,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9998440742492676,5.19776476721745e-05,0.000103955295344349,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0008332697907462716,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.999909520149231,3.0145796699798666e-05,6.029159339959733e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.006601373199373484,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9997910857200623,6.963807391002774e-05,0.00013927614782005548,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0057249474339187145,-1,0.004988814238458872,1,-0.004988814238458872,0.012163043022155762,0.9999040365219116,3.196753459633328e-05,6.393506919266656e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.004215700086206198,-1,0.0008267566445283592,1,-0.0008267566445283592,0.011326193809509277,0.9998294115066528,5.684557618224062e-05,0.00011369115236448124,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.016483081504702568,-1,0.0083804065361619,1,-0.0083804065361619,0.0028508901596069336,0.9997376799583435,8.747002721065655e-05,0.0001749400544213131,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.002702973550185561,-1,0.009027745574712753,1,-0.009027745574712753,-0.006202578544616699,0.9999409914016724,1.968221113202162e-05,3.936442226404324e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.012812255881726742,-1,-0.002561562927439809,-1,0.002561562927439809,-0.003656923770904541,0.9999158382415771,2.805531221383717e-05,5.611062442767434e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.0009112582774832845,1,-0.008334004320204258,-1,-0.008334004320204258,-0.011960446834564209,0.9999431371688843,1.896209505503066e-05,3.792419011006132e-05,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.007257054094225168,-1,-0.004701511934399605,-1,0.004701511934399605,-0.007315158843994141,0.9998769760131836,4.100773367099464e-05,8.201546734198928e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0034847406204789877,1,-0.0044355494901537895,-1,-0.0044355494901537895,-0.011718273162841797,0.9999693632125854,1.0189061868004501e-05,2.0378123736009002e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0064516812562942505,1,0.006912466138601303,1,0.006912466138601303,-0.004886806011199951,0.9998630285263062,4.566228744806722e-05,9.132457489613444e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.007858379743993282,1,0.011498061008751392,1,0.011498061008751392,0.006555080413818359,0.9999221563339233,2.594803117972333e-05,5.189606235944666e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0003324814315419644,1,0.0048014628700912,1,0.0048014628700912,0.011388063430786133,0.9999488592147827,1.70407110999804e-05,3.40814221999608e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.006683862302452326,1,0.0035136754158884287,1,0.0035136754158884287,0.014941811561584473,0.9999289512634277,2.3677279386902228e-05,4.7354558773804456e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005667244084179401,-1,-0.010386107489466667,-1,0.010386107489466667,0.025483131408691406,0.9999635219573975,1.2151912414992694e-05,2.4303824829985388e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009999960660934448,-1,-0.015850599855184555,-1,0.015850599855184555,0.04173755645751953,0.9998233914375305,5.8888115745503455e-05,0.00011777623149100691,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0007792648975737393,1,-0.004118285607546568,-1,-0.004118285607546568,0.037447452545166016,0.9999207258224487,2.6412299121147953e-05,5.2824598242295906e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.006291923113167286,1,0.001000001560896635,1,0.001000001560896635,0.038484930992126465,0.9999443292617798,1.8557173461886123e-05,3.7114346923772246e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00279253046028316,-1,-0.010696151293814182,-1,0.010696151293814182,0.04959273338317871,0.9999545812606812,1.5126131984288804e-05,3.025226396857761e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.0067334785126149654,-1,-0.007502323482185602,-1,0.007502323482185602,0.057467103004455566,0.9999160766601562,2.7958900318481028e-05,5.5917800636962056e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.002971984213218093,1,0.0010246067540720105,1,0.0010246067540720105,0.05855059623718262,0.9999499320983887,1.669140146987047e-05,3.338280293974094e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.005839144345372915,1,0.005534912459552288,1,0.005534912459552288,0.06440961360931396,0.9999154806137085,2.8158350687590428e-05,5.6316701375180855e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0021382418926805258,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.06464278697967529,0.9999316930770874,2.2763228116673417e-05,4.5526456233346835e-05,1,2.191598032368347
