date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-31,fold_3,Eurozone debt plateau,-0.0025802950840443373,-1,0.003144102171063423,1,-0.003144102171063423,0.0019282102584838867,0.9999274015426636,2.4210772608057596e-05,4.842154521611519e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-5.889600288355723e-05,-1,0.0027706902474164963,1,-0.0027706902474164963,-0.0008478164672851562,0.9999566078186035,1.4458232726610731e-05,2.8916465453221463e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.009775451384484768,-1,-0.01003915723413229,-1,0.01003915723413229,0.009182929992675781,0.9999567270278931,1.4435128832701594e-05,2.8870257665403187e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.006231382954865694,1,0.005160914734005928,1,0.005160914734005928,0.014391303062438965,0.999923825263977,2.5394127078470774e-05,5.078825415694155e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.009901545010507107,-1,-0.004232979379594326,-1,0.004232979379594326,0.018685221672058105,0.9999120235443115,2.9338447347981855e-05,5.867689469596371e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.015573698095977306,-1,-0.009948350489139557,-1,0.009948350489139557,0.02881944179534912,0.999869704246521,4.341105159255676e-05,8.682210318511352e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0012220999924466014,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.030442237854003906,0.999946117401123,1.795913340174593e-05,3.591826680349186e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0034073886927217245,-1,0.0036186398938298225,1,-0.0036186398938298225,0.02671337127685547,0.9998916387557983,3.612292493926361e-05,7.224584987852722e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.01145112607628107,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.02613365650177002,0.9998815059661865,3.948072117054835e-05,7.89614423410967e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.004914704244583845,1,-0.00681004673242569,-1,-0.00681004673242569,0.019145607948303223,0.9999043941497803,3.1862789910519496e-05,6.372557982103899e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.01815102808177471,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.018465518951416016,0.9998812675476074,3.95576971641276e-05,7.91153943282552e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.016807610169053078,1,0.003643653355538845,1,0.003643653355538845,0.022176384925842285,0.9998998641967773,3.336490044603124e-05,6.672980089206249e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.005111370701342821,1,-0.009158467873930931,-1,-0.009158467873930931,0.012814760208129883,0.9998807907104492,3.972453487222083e-05,7.944906974444166e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.003665873548015952,1,-0.005937489680945873,-1,-0.005937489680945873,0.006801128387451172,0.9999599456787109,1.3336496522242669e-05,2.6672993044485338e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.01051888708025217,1,0.00011880857346113771,1,0.00011880857346113771,0.006920814514160156,0.9999278783798218,2.4047707483987324e-05,4.809541496797465e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.009153109975159168,1,-0.009916401468217373,-1,-0.009916401468217373,-0.0030642151832580566,0.999964714050293,1.177768444904359e-05,2.355536889808718e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.015838565304875374,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.0029990673065185547,0.9999222755432129,2.5888512027449906e-05,5.177702405489981e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.017607642337679863,1,0.006509747821837664,1,0.006509747821837664,0.0034911632537841797,0.9999563694000244,1.4559022929461207e-05,2.9118045858922414e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0014131389325484633,1,-0.006921785417944193,-1,-0.006921785417944193,-0.003454744815826416,0.9999213218688965,2.6221543521387503e-05,5.2443087042775005e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.006593388505280018,1,-0.003293330315500498,-1,-0.003293330315500498,-0.006736695766448975,0.9999321699142456,2.261603731312789e-05,4.523207462625578e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0066456543281674385,1,0.0014731583651155233,1,0.0014731583651155233,-0.00527346134185791,0.9999662637710571,1.1241166248510126e-05,2.2482332497020252e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.006921993102878332,1,0.0009524957276880741,1,0.0009524957276880741,-0.004325985908508301,0.9999532699584961,1.556044844619464e-05,3.112089689238928e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0002724267542362213,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.001010894775390625,0.9999744892120361,8.519202310708351e-06,1.7038404621416703e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005056645721197128,1,0.010226847603917122,1,0.010226847603917122,0.011248111724853516,0.9999887943267822,3.736762209882727e-06,7.473524419765454e-06,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0016039882320910692,-1,-0.009403315372765064,-1,0.009403315372765064,0.020757198333740234,0.9999631643295288,1.2279252587177325e-05,2.455850517435465e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0034188353456556797,1,0.0034406150225549936,1,0.0034406150225549936,0.0242692232131958,0.9999933242797852,2.2230872218642617e-06,4.446174443728523e-06,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.001339918002486229,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.0240023136138916,0.9999876022338867,4.111480393476086e-06,8.222960786952171e-06,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.002030749339610338,-1,-0.005442651454359293,-1,0.005442651454359293,0.029575586318969727,0.9999594688415527,1.3497368854586966e-05,2.6994737709173933e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0030613618437200785,1,0.004164100158959627,1,0.004164100158959627,0.03386282920837402,0.9999881982803345,3.920629296771949e-06,7.841258593543898e-06,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005839207675307989,1,-0.009192564524710178,-1,-0.009192564524710178,0.02435898780822754,0.999985933303833,4.697909389506094e-06,9.395818779012188e-06,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0002590250223875046,1,0.004051790572702885,1,0.004051790572702885,0.02850949764251709,0.999893069267273,3.5645651223603636e-05,7.129130244720727e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0007557614590041339,-1,-0.006264734081923962,-1,0.006264734081923962,0.034952759742736816,0.9998409748077393,5.3011372074251994e-05,0.00010602274414850399,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.008621354587376118,1,-0.002839107299223542,-1,-0.002839107299223542,0.03201448917388916,0.9999532699584961,1.557012728881091e-05,3.114025457762182e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.015331573784351349,1,0.0092341098934412,1,0.0092341098934412,0.041544198989868164,0.9999692440032959,1.0253022992401384e-05,2.0506045984802768e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0028807574417442083,-1,-0.012717006728053093,-1,0.012717006728053093,0.05478954315185547,0.9999837875366211,5.397101631388068e-06,1.0794203262776136e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0010914113372564316,-1,0.00012858747504651546,1,-0.00012858747504651546,0.05465388298034668,0.9999692440032959,1.0258583643008024e-05,2.0517167286016047e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.002588571747764945,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.06139206886291504,0.9999804496765137,6.517018391605234e-06,1.3034036783210468e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0055158017203211784,1,0.002973254071548581,1,0.002973254071548581,0.06454777717590332,0.9999576807022095,1.4086872397456318e-05,2.8173744794912636e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.011589652858674526,1,0.0034695772919803858,1,0.0034695772919803858,0.06824135780334473,0.9999622106552124,1.2609062650881242e-05,2.5218125301762484e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0035472314339131117,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.06577610969543457,0.9998961687088013,3.46110864484217e-05,6.92221728968434e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.009714942425489426,1,0.002313051139935851,1,0.002313051139935851,0.06824123859405518,0.9999245405197144,2.5166602426907048e-05,5.0333204853814095e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0036593356635421515,1,0.006076161749660969,1,0.006076161749660969,0.07473206520080566,0.9999377727508545,2.074749136227183e-05,4.149498272454366e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.01030390989035368,-1,0.004937021527439356,1,-0.004937021527439356,0.06942617893218994,0.9999265670776367,2.4489101633662358e-05,4.8978203267324716e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003873046487569809,-1,0.0028665303252637386,1,-0.0028665303252637386,0.0663607120513916,0.9999271631240845,2.427572508167941e-05,4.855145016335882e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.00026045311824418604,-1,0.003910965286195278,1,-0.003910965286195278,0.06219017505645752,0.9999725818634033,9.125355063588358e-06,1.8250710127176717e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.006286447402089834,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.06421482563018799,0.9999487400054932,1.7084306819015183e-05,3.4168613638030365e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0009004047024063766,-1,0.00455083604902029,1,-0.00455083604902029,0.05937182903289795,0.9999432563781738,1.890312705654651e-05,3.780625411309302e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004220569971948862,-1,-0.001178935170173645,-1,0.001178935170173645,0.060620784759521484,0.9999566078186035,1.4465018466580659e-05,2.8930036933161318e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0008091271156445146,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.06423461437225342,0.9998760223388672,4.130521847400814e-05,8.261043694801629e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.015224577859044075,1,0.009501743130385876,1,0.009501743130385876,0.07434666156768799,0.9999005794525146,3.3140899176942185e-05,6.628179835388437e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01877650059759617,-1,-0.010910171084105968,-1,0.010910171084105968,0.08606791496276855,0.9999604225158691,1.3176638276490849e-05,2.6353276552981697e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.005356111563742161,-1,0.0013966822298243642,1,-0.0013966822298243642,0.08455109596252441,0.9999498128890991,1.671475183684379e-05,3.342950367368758e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0023628256749361753,-1,0.0001958034554263577,1,-0.0001958034554263577,0.08433878421783447,0.9999603033065796,1.3222755114838947e-05,2.6445510229677893e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00021079853468108922,1,0.0004571809549815953,1,0.0004571809549815953,0.08483445644378662,0.9999723434448242,9.197818144457415e-06,1.839563628891483e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.005175292491912842,-1,-0.005145795177668333,-1,0.005145795177668333,0.0904167890548706,0.9999603033065796,1.3213665624789428e-05,2.6427331249578856e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0017287515802308917,-1,0.0017703734338283539,1,-0.0017703734338283539,0.08848631381988525,0.9999532699584961,1.5580410035909154e-05,3.116082007181831e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004163723438978195,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.08763670921325684,0.9999865293502808,4.477850325201871e-06,8.955700650403742e-06,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.014285272918641567,1,0.0027129673399031162,1,0.0027129673399031162,0.09058737754821777,0.9999781847000122,7.252096111187711e-06,1.4504192222375423e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.012510919943451881,1,0.005530692171305418,1,0.005530692171305418,0.0966191291809082,0.9999864101409912,4.509818609221838e-06,9.019637218443677e-06,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.006542638875544071,1,0.0010545552941039205,1,0.0010545552941039205,0.09777557849884033,0.9999860525131226,4.631266165233683e-06,9.262532330467366e-06,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.001798241981305182,1,-0.00888423714786768,-1,-0.00888423714786768,0.08802270889282227,0.999990701675415,3.112323383902549e-06,6.224646767805098e-06,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0030175333376973867,1,0.0005231635295785964,1,0.0005231635295785964,0.08859193325042725,0.9999886751174927,3.779723556363024e-06,7.559447112726048e-06,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005113148130476475,1,0.00644897622987628,1,0.00644897622987628,0.0956122875213623,0.9999810457229614,6.295910225162515e-06,1.259182045032503e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.011784142814576626,-1,-0.009645446203649044,-1,0.009645446203649044,0.10617995262145996,0.9999830722808838,5.65899426874239e-06,1.131798853748478e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00039404453127644956,-1,-0.005302789621055126,-1,0.005302789621055126,0.1120457649230957,0.9999744892120361,8.512232852808665e-06,1.702446570561733e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-4.86548051412683e-05,-1,0.0017533899517729878,1,-0.0017533899517729878,0.11009585857391357,0.9999818801879883,6.027230483596213e-06,1.2054460967192426e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004817088134586811,-1,-0.003920002840459347,-1,0.003920002840459347,0.11444735527038574,0.9999734163284302,8.861628884915262e-06,1.7723257769830525e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0016421399777755141,-1,-0.004225410986691713,-1,0.004225410986691713,0.1191563606262207,0.9999792575836182,6.902193035784876e-06,1.3804386071569752e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0009720618254505098,1,6.449774082284421e-05,1,6.449774082284421e-05,0.11922848224639893,0.9999744892120361,8.490382242598571e-06,1.6980764485197142e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0076288580894470215,-1,-0.003696675878018141,-1,0.003696675878018141,0.12336587905883789,0.9999786615371704,7.0979549491312355e-06,1.4195909898262471e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0045030913315713406,1,0.004318435210734606,1,0.004318435210734606,0.12821710109710693,0.9999861717224121,4.617090326064499e-06,9.234180652128998e-06,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.004044373519718647,-1,0.002170462626963854,1,-0.002170462626963854,0.12576842308044434,0.9999898672103882,3.3792607609939296e-06,6.758521521987859e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0002845962590072304,-1,-0.005958682391792536,-1,0.005958682391792536,0.1324765682220459,0.9999755620956421,8.142209480865858e-06,1.6284418961731717e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0049276771023869514,1,0.006462528370320797,1,0.006462528370320797,0.13979530334472656,0.9999574422836304,1.4175045180309098e-05,2.8350090360618196e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0014678618172183633,-1,0.0009831828065216541,1,-0.0009831828065216541,0.13867473602294922,0.9999173879623413,2.752283398876898e-05,5.504566797753796e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0006211836007423699,-1,-0.006770005449652672,-1,0.006770005449652672,0.14638352394104004,0.9999300241470337,2.3308750314754434e-05,4.661750062950887e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.008355456404387951,1,0.007898152805864811,1,0.007898152805864811,0.15543794631958008,0.9999717473983765,9.432675142306834e-06,1.886535028461367e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.012806514278054237,1,0.007421950809657574,1,0.007421950809657574,0.16401362419128418,0.9997249245643616,9.171270357910544e-05,0.00018342540715821087,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.007038868963718414,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.1682494878768921,0.9999240636825562,2.529935045458842e-05,5.059870090917684e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.006846555508673191,1,0.005882744211703539,1,0.005882744211703539,0.17512202262878418,0.9998605251312256,4.6492325054714456e-05,9.298465010942891e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.005674344953149557,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.17516827583312988,0.9999469518661499,1.7682574252830818e-05,3.5365148505661637e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.004589742515236139,1,0.0015187669778242707,1,0.0015187669778242707,0.17695307731628418,0.9999586343765259,1.3765439689450432e-05,2.7530879378900863e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010773899964988232,1,0.011629591695964336,1,0.011629591695964336,0.19064056873321533,0.9999586343765259,1.3797046449326444e-05,2.759409289865289e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0016955083701759577,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.18870389461517334,0.9999786615371704,7.109356374712661e-06,1.4218712749425322e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00524161709472537,1,0.0,1,0.0,0.18870389461517334,0.9999575614929199,1.4154014934320003e-05,2.8308029868640006e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005339703056961298,1,0.0,1,0.0,0.18870389461517334,0.9999673366546631,1.0893057151406538e-05,2.1786114302813075e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0009125074720941484,1,0.008737497963011265,1,0.008737497963011265,0.1990901231765747,0.9999866485595703,4.454699592315592e-06,8.909399184631184e-06,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005428265314549208,1,0.002125462982803583,1,0.002125462982803583,0.2016388177871704,0.9999864101409912,4.5082360884407535e-06,9.016472176881507e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.000996834016405046,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.1999063491821289,0.9999830722808838,5.636749392579077e-06,1.1273498785158154e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.003757884493097663,1,0.001082459231838584,1,0.001082459231838584,0.20120513439178467,0.9999771118164062,7.62482386562624e-06,1.524964773125248e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0034358554985374212,1,0.0020085156429558992,1,0.0020085156429558992,0.20361781120300293,0.9999886751174927,3.7648467241524486e-06,7.529693448304897e-06,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.005324912257492542,-1,-0.007323887664824724,-1,0.007323887664824724,0.21243298053741455,0.9999808073043823,6.379558271873975e-06,1.275911654374795e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0023949944879859686,1,-0.004235328175127506,-1,-0.004235328175127506,0.2072979211807251,0.999977707862854,7.410859780065948e-06,1.4821719560131896e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005218375474214554,-1,-0.009842113591730595,-1,0.009842113591730595,0.21918034553527832,0.9999926090240479,2.4544051484554075e-06,4.908810296910815e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.001993065932765603,1,0.002061850391328335,1,0.002061850391328335,0.22169411182403564,0.9999775886535645,7.477848612325033e-06,1.4955697224650066e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0019325908506289124,-1,-0.004002472851425409,-1,0.004002472851425409,0.2265838384628296,0.9999901056289673,3.2867146728676744e-06,6.573429345735349e-06,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0014539366820827127,-1,-0.00507523724809289,-1,0.00507523724809289,0.23280906677246094,0.9999637603759766,1.2084276932000648e-05,2.4168553864001296e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0037154711317270994,1,0.0017338114557787776,1,0.0017338114557787776,0.23494648933410645,0.9999638795852661,1.204029922519112e-05,2.408059845038224e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004404793959110975,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9998875856399536,3.7483914638869464e-05,7.496782927773893e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.016655201092362404,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999483823776245,1.7185817341669463e-05,3.4371634683338925e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.003770776791498065,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999662637710571,1.1252117474214174e-05,2.2504234948428348e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.008036362938582897,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999771118164062,7.619027655891841e-06,1.5238055311783683e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0010610815370455384,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.999964714050293,1.1749486475309823e-05,2.3498972950619645e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.000179247377673164,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.999923825263977,2.5369872673763894e-05,5.073974534752779e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008779044263064861,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9999860525131226,4.6473769543808885e-06,9.294753908761777e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.003387263510376215,-1,0.004988814238458872,1,-0.004988814238458872,0.012163043022155762,0.9999802112579346,6.598300387850031e-06,1.3196600775700063e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0005070539191365242,-1,0.0008267566445283592,1,-0.0008267566445283592,0.011326193809509277,0.9999818801879883,6.022876277711475e-06,1.204575255542295e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00857670046389103,1,0.0083804065361619,1,0.0083804065361619,0.01980149745941162,0.9999856948852539,4.777570666192332e-06,9.555141332384665e-06,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0018898573471233249,1,0.009027745574712753,1,0.009027745574712753,0.029008030891418457,0.9999809265136719,6.341448170132935e-06,1.268289634026587e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010078676044940948,-1,-0.002561562927439809,-1,0.002561562927439809,0.03164386749267578,0.9999773502349854,7.54789061829797e-06,1.509578123659594e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007925307378172874,-1,-0.008334004320204258,-1,0.008334004320204258,0.04024159908294678,0.9999845027923584,5.144055648997892e-06,1.0288111297995783e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0012077974388375878,-1,-0.004701511934399605,-1,0.004701511934399605,0.04513227939605713,0.9999637603759766,1.20942040666705e-05,2.4188408133341e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002322370419278741,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.04976797103881836,0.9999581575393677,1.3944325473858044e-05,2.7888650947716087e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005859269294887781,1,0.006912466138601303,1,0.006912466138601303,0.057024478912353516,0.9999752044677734,8.24583457870176e-06,1.649166915740352e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.005227267742156982,1,0.011498061008751392,1,0.011498061008751392,0.06917822360992432,0.9999724626541138,9.187093382934108e-06,1.8374186765868217e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0011894729686900973,-1,0.0048014628700912,1,-0.0048014628700912,0.06404459476470947,0.999990701675415,3.112204922217643e-06,6.224409844435286e-06,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-4.530418664216995e-05,-1,0.0035136754158884287,1,-0.0035136754158884287,0.06030583381652832,0.9999910593032837,2.965738076454727e-06,5.931476152909454e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00508388876914978,-1,-0.010386107489466667,-1,0.010386107489466667,0.07131826877593994,0.9999901056289673,3.3069679830077803e-06,6.6139359660155606e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.012257706373929977,-1,-0.015850599855184555,-1,0.015850599855184555,0.08829927444458008,0.9999450445175171,1.8329790691495873e-05,3.6659581382991746e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.004516880959272385,-1,-0.004118285607546568,-1,0.004118285607546568,0.0927811861038208,0.9999568462371826,1.4394506251846906e-05,2.878901250369381e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.009958802722394466,1,0.001000001560896635,1,0.001000001560896635,0.09387397766113281,0.9998987913131714,3.374945299583487e-05,6.749890599166974e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008766629733145237,-1,-0.010696151293814182,-1,0.010696151293814182,0.10557425022125244,0.9999200105667114,2.667722583282739e-05,5.335445166565478e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.014998557977378368,-1,-0.007502323482185602,-1,0.007502323482185602,0.1138685941696167,0.9999281167984009,2.3971084374352358e-05,4.7942168748704717e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0014147962210699916,1,0.0010246067540720105,1,0.0010246067540720105,0.11500990390777588,0.9999704360961914,9.86761187959928e-06,1.973522375919856e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.005637192167341709,1,0.005534912459552288,1,0.005534912459552288,0.12118136882781982,0.9999802112579346,6.60085970594082e-06,1.320171941188164e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00025467464001849294,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.12093567848205566,0.9999910593032837,2.9738441753579536e-06,5.947688350715907e-06,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0020923286210745573,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.12451088428497314,0.9999589920043945,1.3680703887075651e-05,2.7361407774151303e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.012345018796622753,1,0.020783551037311554,1,0.020783551037311554,0.14788222312927246,0.9999767541885376,7.736925908830017e-06,1.5473851817660034e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.004315562546253204,-1,0.009670482017099857,1,-0.009670482017099857,0.13678157329559326,0.9999010562896729,3.298605952295475e-05,6.59721190459095e-05,0,-96.70482017099857
