date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-28,fold_4,Strong USD downturn,-0.002604776294901967,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.40327930450439453,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0010888108517974615,-1,-0.007403244264423847,-1,0.007403244264423847,0.413668155670166,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0027685188688337803,-1,-0.004080268554389477,-1,0.004080268554389477,0.41943633556365967,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0006709634908474982,1,0.0027202083729207516,1,0.0027202083729207516,0.4232975244522095,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0013514489401131868,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.4249814748764038,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.002756560454145074,-1,-0.006119636818766594,-1,0.006119636818766594,0.433701753616333,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.00010536455374676734,1,0.0012975219869986176,1,0.0012975219869986176,0.4355618953704834,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0009329009335488081,1,0.0021963249891996384,1,0.0021963249891996384,0.438714861869812,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0019762965384870768,1,0.0034758939873427153,1,0.0034758939873427153,0.4437156915664673,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.00312675884924829,1,0.004737264011055231,1,0.004737264011055231,0.4505549669265747,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0016617580549791455,-1,0.0022746871691197157,1,-0.0022746871691197157,0.44725537300109863,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009612523950636387,1,0.010770364664494991,1,0.010770364664494991,0.46284282207489014,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0013615337666124105,-1,0.0,1,-0.0,0.46284282207489014,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0004976192722097039,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.4717515707015991,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0012426805915310979,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.473740816116333,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0009663078235462308,-1,-0.004257874097675085,-1,0.004257874097675085,0.4800158739089966,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003529597306624055,1,0.00790493655949831,1,0.00790493655949831,0.4917151927947998,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0050268922932446,1,0.010697606019675732,1,0.010697606019675732,0.5076730251312256,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006602589972317219,1,0.012457658536732197,1,0.012457658536732197,0.5264550447463989,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0016026697121560574,1,0.018115969374775887,1,0.018115969374775887,0.5541082620620728,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.019504649564623833,-1,-0.00277227396145463,-1,0.00277227396145463,0.5584167242050171,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.015064416453242302,-1,-0.018257446587085724,-1,0.018257446587085724,0.586869478225708,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.003712124191224575,-1,-0.008121015504002571,-1,0.008121015504002571,0.5997564792633057,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.002546492498368025,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6045823097229004,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0006520419265143573,1,0.001055276719853282,1,0.001055276719853282,0.6062755584716797,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0036538371350616217,1,0.006019366439431906,1,0.006019366439431906,0.6159442663192749,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.002730105770751834,-1,-0.006853028200566769,-1,0.006853028200566769,0.6270183324813843,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003650302067399025,-1,-0.008032885380089283,-1,0.008032885380089283,0.6400880813598633,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0013269935734570026,1,0.002341874875128269,1,0.002341874875128269,0.6439290046691895,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0033067718613892794,1,0.0038888398557901382,1,0.0038888398557901382,0.6503219604492188,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0017469176091253757,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6483590602874756,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.00469591049477458,1,0.006255229003727436,1,0.006255229003727436,0.6586699485778809,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.001771782524883747,1,0.004707816056907177,1,0.004707816056907177,0.6664786338806152,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0011317413300275803,-1,-0.003211408853530884,-1,0.003211408853530884,0.6718302965164185,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0016951533034443855,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6771258115768433,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0018450174247846007,1,0.0017954690847545862,1,0.0017954690847545862,0.6801369190216064,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007993694394826889,1,0.00964523945003748,1,0.00964523945003748,0.6963422298431396,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.003914924804121256,-1,-0.009553097188472748,-1,0.009553097188472748,0.7125475406646729,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0003242970269639045,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7108628749847412,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0017552496865391731,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7073749303817749,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0012933089165017009,1,0.0026168806944042444,1,0.0026168806944042444,0.7118428945541382,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0011879941448569298,1,0.002217428293079138,1,0.002217428293079138,0.7156387567520142,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0032901514787226915,-1,-0.007451786659657955,-1,0.007451786659657955,0.7284233570098877,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.001938899396918714,1,0.0019140391377732158,1,0.0019140391377732158,0.731731653213501,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0027371919713914394,1,0.002997632836923003,1,0.002997632836923003,0.7369227409362793,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0020060862880200148,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7418423891067505,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005793950520455837,1,0.006501608993858099,1,0.006501608993858099,0.7531670331954956,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.000538423890247941,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7575219869613647,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0011246881913393736,1,0.004176144953817129,1,0.004176144953817129,0.7648617029190063,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003731404198333621,1,0.007356438785791397,1,0.007356438785791397,0.7778447866439819,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0003555284929461777,1,0.0025958227925002575,1,0.0025958227925002575,0.7824597358703613,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007254511583596468,1,0.007952532730996609,1,0.007952532730996609,0.7966349124908447,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.0038515080232173204,-1,-0.009355970658361912,-1,0.009355970658361912,0.8134442567825317,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0006717226933687925,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8145774602890015,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.002876825165003538,-1,-0.002820884808897972,-1,0.002820884808897972,0.8196960687637329,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0007306862389668822,1,0.002202671719714999,1,0.002202671719714999,0.8237042427062988,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0017564358422532678,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8246562480926514,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.00851992703974247,-1,-0.023535992950201035,-1,0.023535992950201035,0.8676012754440308,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.004095975775271654,-1,-0.005466054193675518,-1,0.005466054193675518,0.8778097629547119,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0018555035348981619,1,0.004138649441301823,1,0.004138649441301823,0.8855814933776855,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0006866538315080106,-1,-0.002615799428895116,-1,0.002615799428895116,0.8905137777328491,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.004706125240772963,-1,-0.00979236513376236,-1,0.00979236513376236,0.9090262651443481,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.004929057322442532,1,0.005936706904321909,1,0.005936706904321909,0.9203596115112305,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0022407998330891132,1,0.0029219379648566246,1,0.0029219379648566246,0.9259707927703857,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.00038099318044260144,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9242310523986816,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0039111473597586155,-1,-0.008748723194003105,-1,0.008748723194003105,0.9410656690597534,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00010689384362194687,1,0.0014692713739350438,1,0.0014692713739350438,0.9439176321029663,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007553083822131157,-1,-0.013835355639457703,-1,0.013835355639457703,0.9708123207092285,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0013580771628767252,1,0.0024317402858287096,1,0.0024317402858287096,0.9756048917770386,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.002682914026081562,-1,-0.002040166174992919,-1,0.002040166174992919,0.97963547706604,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002935986500233412,1,0.0023678515572100878,1,0.0023678515572100878,0.9843229055404663,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0023909679148346186,1,0.004834278021007776,1,0.004834278021007776,0.9939156770706177,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003438577288761735,-1,-0.01063578575849533,-1,0.01063578575849533,1.015122413635254,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.002332257339730859,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0173838138580322,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0013836896978318691,-1,-0.004129724111407995,-1,0.004129724111407995,1.0257151126861572,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.00044143886771053076,1,0.0024539949372410774,1,0.0024539949372410774,1.030686378479004,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.005462335422635078,1,0.005266564432531595,1,0.005266564432531595,1.0413811206817627,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004029189236462116,-1,-0.007938201539218426,-1,0.007938201539218426,1.0575859546661377,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.002251619705930352,1,0.00017037845100276172,1,0.00017037845100276172,1.057936429977417,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002170815598219633,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0615880489349365,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0008970211492851377,-1,-0.002021322725340724,-1,0.002021322725340724,1.0657551288604736,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0011910352623090148,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.067720890045166,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0029508494772017,1,0.0050048306584358215,1,0.0050048306584358215,1.0780696868896484,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.001858046744018793,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.0805838108062744,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.007924918085336685,1,0.02854517288506031,1,0.02854517288506031,1.1399743556976318,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.005574365612119436,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1462397575378418,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0025421935133635998,-1,-0.004593567457050085,-1,0.004593567457050085,1.1560988426208496,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0009731153841130435,1,0.005534087773412466,1,0.005534087773412466,1.1680307388305664,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006814755965024233,1,0.011381609365344048,1,0.011381609365344048,1.1927063465118408,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0034963819198310375,-1,-0.006338960491120815,-1,0.006338960491120815,1.2066059112548828,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0026936642825603485,1,0.0032732149120420218,1,0.0032732149120420218,1.2138285636901855,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0003027738130185753,-1,0.0008245063363574445,1,-0.0008245063363574445,1.212003231048584,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.00361963571049273,-1,-0.005162013694643974,-1,0.005162013694643974,1.223421573638916,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0026337099261581898,1,-0.005643780343234539,-1,-0.005643780343234539,1.2108731269836426,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.004131764639168978,-1,-0.002797894412651658,-1,0.002797894412651658,1.2170588970184326,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003867799649015069,1,0.0023806451354175806,1,0.0023806451354175806,1.222336769104004,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0022036172449588776,1,0.003961352631449699,1,0.003961352631449699,1.23114013671875,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0017386148683726788,1,0.003394516184926033,1,0.003394516184926033,1.2387137413024902,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002878350904211402,1,0.00557277537882328,1,0.00557277537882328,1.2511897087097168,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0008334055892191827,1,0.0008450971217826009,1,0.0008450971217826009,1.2530920505523682,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.00026100213290192187,1,-0.004305660724639893,-1,-0.004305660724639893,1.2433910369873047,,,,0,-43.056607246398926
2019-02-04,fold_5,Low-vol plateau,-0.003037590766325593,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.0016582012176513672,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0022845149505883455,-1,-0.002304801717400551,-1,0.002304801717400551,0.003966808319091797,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0032718318980187178,-1,-0.003853170434013009,-1,0.003853170434013009,0.0078352689743042,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0009976159781217575,-1,-0.002392479684203863,-1,0.002392479684203863,0.010246515274047852,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0007744038593955338,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.011539220809936523,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0038324997294694185,1,0.004930588882416487,1,0.004930588882416487,0.01652669906616211,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004661182407289743,-1,-0.006150586996227503,-1,0.006150586996227503,0.022778987884521484,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0018834287766367197,1,0.0026995516382157803,1,0.0026995516382157803,0.02553999423980713,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006349710747599602,1,0.0002372502494836226,1,0.0002372502494836226,0.025783300399780273,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004271320067346096,1,0.002744921250268817,1,0.002744921250268817,0.028599023818969727,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0006732686888426542,1,0.0002950014313682914,1,0.0002950014313682914,0.028902530670166016,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0011521575506776571,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.029206037521362305,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0018837008392438293,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.029136061668395996,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0017438959330320358,1,0.0022280586417764425,1,0.0022280586417764425,0.03142905235290527,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003885812358930707,1,0.0022558243945240974,1,0.0022558243945240974,0.03375577926635742,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0012470324290916324,-1,-0.001137981773354113,-1,0.001137981773354113,0.03493213653564453,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0002912705240305513,-1,-0.000591427437029779,-1,0.000591427437029779,0.03554415702819824,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0037509941030293703,-1,0.00021612558339256793,1,-0.00021612558339256793,0.035320401191711426,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0011725886724889278,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.038829922676086426,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0009966586949303746,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04160189628601074,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0004454942827578634,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04096555709838867,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0072103156708180904,-1,-0.010224131867289543,-1,0.010224131867289543,0.05160844326019287,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003390546888113022,1,0.0030440150294452906,1,0.0030440150294452906,0.0548095703125,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001407079165801406,1,0.00238696183077991,1,0.00238696183077991,0.0573272705078125,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0027970820665359497,1,0.0025057890452444553,1,0.0025057890452444553,0.05997669696807861,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003523300401866436,1,0.0038639309350401163,1,0.0038639309350401163,0.0640723705291748,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0019681628327816725,-1,-0.002001645043492317,-1,0.002001645043492317,0.06620228290557861,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0020071174949407578,1,0.0010074680903926492,1,0.0010074680903926492,0.06727635860443115,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0007153571932576597,1,0.0014510758919641376,1,0.0014510758919641376,0.0688251256942749,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.00181278632953763,1,0.001646355027332902,1,0.001646355027332902,0.07058489322662354,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.006478051654994488,1,0.006434020586311817,1,0.006434020586311817,0.07747304439544678,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0013539617648348212,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08497035503387451,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0011407228885218501,1,0.0017652605893090367,1,0.0017652605893090367,0.08688557147979736,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0010054176673293114,-1,-0.003619218012318015,-1,0.003619218012318015,0.09081923961639404,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.00040357850957661867,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09305298328399658,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003971432335674763,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09516441822052002,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0004171340260654688,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09576666355133057,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00031871633836999536,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.09399843215942383,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0007128320867195725,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09418237209320068,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0029838525224477053,1,0.003846475388854742,1,0.003846475388854742,0.09839117527008057,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0019380066078156233,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10045027732849121,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0003546680381987244,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10106766223907471,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003607934806495905,1,0.003286882070824504,1,0.003286882070824504,0.10468673706054688,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0001569784653838724,1,0.000935124815441668,1,0.000935124815441668,0.1057196855545044,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0009183873189613223,1,0.0008457988151349127,1,0.0008457988151349127,0.10665488243103027,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0019106738036498427,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10820019245147705,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002168565522879362,1,0.003934172447770834,1,0.003934172447770834,0.11256003379821777,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00046351453056558967,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.11254751682281494,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0006269612931646407,-1,-0.001760470331646502,-1,0.001760470331646502,0.11450612545013428,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0008109162445180118,1,0.0010732508962973952,1,0.0010732508962973952,0.11570227146148682,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004088900983333588,-1,-0.005415794439613819,-1,0.005415794439613819,0.12174463272094727,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0019002173794433475,1,0.0012835260713472962,1,0.0012835260713472962,0.1231844425201416,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003389115212485194,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1266387701034546,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004791920073330402,-1,-0.006312881130725145,-1,0.006312881130725145,0.1337510347366333,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.000305310299154371,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13544297218322754,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0020338832400739193,1,0.0012043117312714458,1,0.0012043117312714458,0.136810302734375,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0010166098363697529,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13790452480316162,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-2.0341236449894495e-05,-1,0.0006494636763818562,1,-0.0006494636763818562,0.13716554641723633,,,,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0030217955354601145,1,0.0021209637634456158,1,0.0021209637634456158,0.13957738876342773,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0005594373214989901,1,0.0012809962499886751,1,0.0012809962499886751,0.1410372257232666,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00046077262959443033,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.14143455028533936,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0011820716317743063,-1,-0.002498582238331437,-1,0.002498582238331437,0.14428651332855225,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00022813977557234466,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1440044641494751,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0029057504143565893,-1,-0.00300564244389534,-1,0.00300564244389534,0.14744293689727783,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0013127306010574102,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14828848838806152,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0004019788175355643,1,0.00029040739173069596,1,0.00029040739173069596,0.14862191677093506,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0008869363809935749,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.14996731281280518,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002611543983221054,1,0.002606033580377698,1,0.002606033580377698,0.15296411514282227,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002619993407279253,1,0.002241884358227253,1,0.002241884358227253,0.15554893016815186,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0041333273984491825,-1,-0.002066653920337558,-1,0.002066653920337558,0.15793704986572266,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0018530794186517596,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1613931655883789,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.00041305157355964184,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.1620396375656128,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.003127593547105789,1,0.003855000250041485,1,0.003855000250041485,0.16651928424835205,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.006493049208074808,1,0.006466649007052183,1,0.006466649007052183,0.17406272888183594,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005965514574199915,1,0.0006865524337626994,1,0.0006865524337626994,0.17486870288848877,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0033762468956410885,-1,-0.002223382471129298,-1,0.002223382471129298,0.1774808168411255,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0035585782025009394,1,0.004228744190186262,1,0.004228744190186262,0.18246006965637207,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.003885243320837617,1,0.003871487220749259,1,0.003871487220749259,0.18703794479370117,,,,1,38.71487220749259
