date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-29,fold_3,Eurozone debt plateau,0.01576969027519226,1,0.003372915554791689,1,0.003372915554791689,0.008252263069152832,0.9994807839393616,0.0001731625379761681,0.0003463250759523362,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,-0.01594405435025692,-1,0.005685125477612019,1,-0.005685125477612019,0.0025202035903930664,0.9988186955451965,0.00039421278052031994,0.0007884255610406399,0,-56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.01999211125075817,1,0.003144102171063423,1,0.003144102171063423,0.0056722164154052734,0.9994800686836243,0.00017340926569886506,0.0003468185313977301,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.014386489987373352,-1,0.0027706902474164963,1,-0.0027706902474164963,0.0028858184814453125,0.9991243481636047,0.00029213205561973155,0.0005842641112394631,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.01028955914080143,-1,-0.01003915723413229,-1,0.01003915723413229,0.012953996658325195,0.9993139505386353,0.00022883548808749765,0.0004576709761749953,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0021513698156923056,-1,0.005160914734005928,1,-0.005160914734005928,0.007726192474365234,0.9993447661399841,0.0002185595512855798,0.0004371191025711596,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.010523560456931591,-1,-0.004232979379594326,-1,0.004232979379594326,0.01199185848236084,0.9989031553268433,0.0003660191723611206,0.0007320383447222412,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0015296094352379441,-1,-0.009948350489139557,-1,0.009948350489139557,0.02205955982208252,0.9992332458496094,0.0002557966799940914,0.0005115933599881828,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.023774931207299232,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.020447373390197754,0.9990617632865906,0.0003130413533654064,0.0006260827067308128,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.008227432146668434,1,0.0036186398938298225,1,0.0036186398938298225,0.024140000343322754,0.9993287324905396,0.00022391257516574115,0.0004478251503314823,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.013958105817437172,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.024718165397644043,0.9990228414535522,0.0003260148805566132,0.0006520297611132264,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.01559294294565916,1,-0.00681004673242569,-1,-0.00681004673242569,0.01773977279663086,0.9993569254875183,0.00021450858912430704,0.00042901717824861407,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.008486296981573105,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.01706063747406006,0.9992450475692749,0.0002518567780498415,0.000503713556099683,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.02502213418483734,1,0.003643653355538845,1,0.003643653355538845,0.020766377449035645,0.9994020462036133,0.00019942964718211442,0.00039885929436422884,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.020184284076094627,-1,-0.009158467873930931,-1,0.009158467873930931,0.03011500835418701,0.9990567564964294,0.0003147039678879082,0.0006294079357758164,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.007902315817773342,1,-0.005937489680945873,-1,-0.005937489680945873,0.023998737335205078,0.9995468258857727,0.00015109639207366854,0.0003021927841473371,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.01134841050952673,1,0.00011880857346113771,1,0.00011880857346113771,0.024120450019836426,0.9990872144699097,0.0003045221383217722,0.0006090442766435444,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.006776239722967148,-1,-0.009916401468217373,-1,0.009916401468217373,0.03427600860595703,0.9991299510002136,0.00029025733238086104,0.0005805146647617221,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.010038710199296474,1,6.532984116347507e-05,1,6.532984116347507e-05,0.034343600273132324,0.9984807372093201,0.0005072117783129215,0.001014423556625843,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.022389927878975868,1,0.006509747821837664,1,0.006509747821837664,0.0410768985748291,0.9993170499801636,0.00022780161816626787,0.00045560323633253574,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0005464270943775773,1,-0.006921785417944193,-1,-0.006921785417944193,0.033870816230773926,0.9993158578872681,0.00022822250321041793,0.00045644500642083585,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.014578237198293209,-1,-0.003293330315500498,-1,0.003293330315500498,0.03727567195892334,0.9994426369667053,0.00018588553939480335,0.0003717710787896067,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.030985964462161064,1,0.0014731583651155233,1,0.0014731583651155233,0.038803815841674805,0.9995680451393127,0.00014402247325051576,0.0002880449465010315,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.004293882753700018,-1,0.0009524957276880741,1,-0.0009524957276880741,0.03781437873840332,0.9995306730270386,0.00015650693967472762,0.00031301387934945524,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.014935031533241272,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.03225147724151611,0.9994953870773315,0.00016828168008942157,0.00033656336017884314,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00750003894791007,1,0.010226847603917122,1,0.010226847603917122,0.0428081750869751,0.9994731545448303,0.0001757227728376165,0.000351445545675233,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.010417001321911812,1,-0.009403315372765064,-1,-0.009403315372765064,0.033002376556396484,0.9995627999305725,0.00014577270485460758,0.00029154540970921516,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.0023984152358025312,-1,0.0034406150225549936,1,-0.0034406150225549936,0.02944815158843994,0.9996994733810425,0.00010021872003562748,0.00020043744007125497,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.002978942357003689,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.02971625328063965,0.9996464252471924,0.0001179086830234155,0.000235817366046831,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0026706999633461237,1,-0.005442651454359293,-1,-0.005442651454359293,0.02411186695098877,0.9994058609008789,0.00019816528947558254,0.0003963305789511651,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.014156239107251167,1,0.004164100158959627,1,0.004164100158959627,0.028376340866088867,0.9996273517608643,0.00012425538443494588,0.00024851076886989176,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.01609666459262371,1,-0.009192564524710178,-1,-0.009192564524710178,0.018922924995422363,0.9994786381721497,0.0001738996070344001,0.0003477992140688002,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.007767024915665388,1,0.004051790572702885,1,0.004051790572702885,0.02305138111114502,0.9994264841079712,0.00019129826978314668,0.00038259653956629336,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.013599027879536152,1,-0.006264734081923962,-1,-0.006264734081923962,0.016642212867736816,0.9996377229690552,0.00012079065345460549,0.00024158130690921098,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0014524735743179917,1,-0.002839107299223542,-1,-0.002839107299223542,0.0137559175491333,0.9997034668922424,9.88785905065015e-05,0.000197757181013003,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.016516800969839096,1,0.0092341098934412,1,0.0092341098934412,0.0231170654296875,0.9992699027061462,0.00024355789355468005,0.0004871157871093601,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.005341880954802036,1,-0.012717006728053093,-1,-0.012717006728053093,0.010106086730957031,0.999579131603241,0.0001403523638145998,0.0002807047276291996,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0019371152156963944,1,0.00012858747504651546,1,0.00012858747504651546,0.010236024856567383,0.9995456337928772,0.00015150176477618515,0.0003030035295523703,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.022703779861330986,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.0037816762924194336,0.9995539784431458,0.0001487235422246158,0.0002974470844492316,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0010106138652190566,1,0.002973254071548581,1,0.002973254071548581,0.006766080856323242,0.9995275735855103,0.00015756515495013446,0.0003151303099002689,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.007151048630475998,1,0.0034695772919803858,1,0.0034695772919803858,0.010259151458740234,0.9993805885314941,0.00020659614528995007,0.00041319229057990015,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0036774892359972,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.007927775382995605,0.9994959831237793,0.00016806989151518792,0.00033613978303037584,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.004730113781988621,1,0.002313051139935851,1,0.002313051139935851,0.010259151458740234,0.9991443157196045,0.0002854714693967253,0.0005709429387934506,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004900991916656494,1,0.006076161749660969,1,0.006076161749660969,0.016397714614868164,0.9994494318962097,0.00018360176181886345,0.0003672035236377269,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.018081745132803917,-1,0.004937021527439356,1,-0.004937021527439356,0.011379718780517578,0.9995697140693665,0.00014350307174026966,0.0002870061434805393,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005527218338102102,-1,0.0028665303252637386,1,-0.0028665303252637386,0.008480548858642578,0.9991840720176697,0.0002722067292779684,0.0005444134585559368,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.008700110018253326,1,0.003910965286195278,1,0.003910965286195278,0.012424707412719727,0.9991268515586853,0.0002913077478297055,0.000582615495659411,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0356551818549633,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.01049494743347168,0.9989513158798218,0.00034990059793926775,0.0006998011958785355,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.03105003573000431,1,0.00455083604902029,1,0.00455083604902029,0.015093564987182617,0.9988729357719421,0.0003761181142181158,0.0007522362284362316,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.04055109992623329,1,-0.001178935170173645,-1,-0.001178935170173645,0.013896822929382324,0.9985309839248657,0.000490392732899636,0.000980785465799272,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.05953202396631241,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.010442256927490234,0.9990589022636414,0.0003139748005196452,0.0006279496010392904,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.029806694015860558,1,0.009501743130385876,1,0.009501743130385876,0.020043134689331055,0.9981769323348999,0.0006087885703891516,0.0012175771407783031,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0010117713827639818,1,-0.010910171084105968,-1,-0.010910171084105968,0.008914351463317871,0.999211311340332,0.0002630753442645073,0.0005261506885290146,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.005239661782979965,1,0.0013966822298243642,1,0.0013966822298243642,0.010323405265808105,0.999688982963562,0.00010369825031375512,0.00020739650062751025,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.015106107108294964,-1,0.0001958034554263577,1,-0.0001958034554263577,0.01012563705444336,0.999422550201416,0.00019260705448687077,0.00038521410897374153,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0010447396198287606,-1,0.0004571809549815953,1,-0.0004571809549815953,0.009663820266723633,0.9990441203117371,0.00031892373226583004,0.0006378474645316601,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.015212060883641243,1,-0.005145795177668333,-1,-0.005145795177668333,0.004468321800231934,0.9993647933006287,0.00021187054517213255,0.0004237410903442651,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.016971848905086517,1,0.0017703734338283539,1,0.0017703734338283539,0.0062465667724609375,0.9991363883018494,0.00028812585514970124,0.0005762517102994025,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.026147345080971718,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.005461215972900391,0.9987762570381165,0.0004083958046976477,0.0008167916093952954,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007020064629614353,1,0.0027129673399031162,1,0.0027129673399031162,0.008188962936401367,0.9987664222717285,0.0004116863419767469,0.0008233726839534938,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.029751170426607132,1,0.005530692171305418,1,0.005530692171305418,0.01376497745513916,0.9994533658027649,0.00018229021225124598,0.00036458042450249195,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.017480868846178055,1,0.0010545552941039205,1,0.0010545552941039205,0.014834046363830566,0.9987257122993469,0.00042531531653366983,0.0008506306330673397,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.007910075597465038,1,-0.00888423714786768,-1,-0.00888423714786768,0.005818009376525879,0.9991685152053833,0.0002773843298200518,0.0005547686596401036,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0038302470929920673,1,0.0005231635295785964,1,0.0005231635295785964,0.006344318389892578,0.9994495511054993,0.0001835866569308564,0.0003671733138617128,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.02643766812980175,1,0.00644897622987628,1,0.00644897622987628,0.01283419132232666,0.9989401698112488,0.000353631388861686,0.000707262777723372,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0052762399427592754,-1,-0.009645446203649044,-1,0.009645446203649044,0.022603392601013184,0.9987775683403015,0.00040796425309963524,0.0008159285061992705,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.011202134191989899,-1,-0.005302789621055126,-1,0.005302789621055126,0.02802598476409912,0.998537540435791,0.00048820654046721756,0.0009764130809344351,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.002172063337638974,1,0.0017533899517729878,1,0.0017533899517729878,0.029828548431396484,0.9991748929023743,0.0002752380387391895,0.000550476077478379,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.025495221838355064,1,-0.003920002840459347,-1,-0.003920002840459347,0.025791645050048828,0.9981142282485962,0.0006297779036685824,0.0012595558073371649,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0018105128547176719,-1,-0.004225410986691713,-1,0.004225410986691713,0.030125975608825684,0.9992125034332275,0.0002626819768920541,0.0005253639537841082,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0036702898796647787,1,6.449774082284421e-05,1,6.449774082284421e-05,0.03019237518310547,0.999160885810852,0.00027994345873594284,0.0005598869174718857,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.016302797943353653,1,-0.003696675878018141,-1,-0.003696675878018141,0.02638411521911621,0.9993963241577148,0.00020134290389250964,0.0004026858077850193,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00827416405081749,1,0.004318435210734606,1,0.004318435210734606,0.03081655502319336,0.999295711517334,0.00023493320622947067,0.00046986641245894134,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0008415522170253098,-1,0.002170462626963854,1,-0.002170462626963854,0.028579235076904297,0.9993733763694763,0.0002090039342874661,0.0004180078685749322,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0041582584381103516,1,-0.005958682391792536,-1,-0.005958682391792536,0.02245020866394043,0.99947589635849,0.00017478145309723914,0.0003495629061944783,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.006568131037056446,-1,0.006462528370320797,1,-0.006462528370320797,0.015842556953430176,0.9995777010917664,0.00014083842688705772,0.00028167685377411544,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.014998981729149818,-1,0.0009831828065216541,1,-0.0009831828065216541,0.01484382152557373,0.9996076226234436,0.00013086227409075946,0.0002617245481815189,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.013529601506888866,-1,-0.006770005449652672,-1,0.006770005449652672,0.021714329719543457,0.9994410872459412,0.0001864197402028367,0.0003728394804056734,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.006933306343853474,-1,0.007898152805864811,1,-0.007898152805864811,0.013644695281982422,0.9995014667510986,0.00016626818978693336,0.0003325363795738667,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.021617431193590164,1,0.007421950809657574,1,0.007421950809657574,0.021167993545532227,0.9996040463447571,0.00013203620619606227,0.00026407241239212453,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004672716837376356,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.02488398551940918,0.9991238713264465,0.00029230318614281714,0.0005846063722856343,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0312664769589901,1,0.005882744211703539,1,0.005882744211703539,0.030913114547729492,0.9993417859077454,0.00021955632837489247,0.00043911265674978495,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.044571299105882645,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.030953645706176758,0.9989908337593079,0.0003367385361343622,0.0006734770722687244,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.034216444939374924,1,0.0015187669778242707,1,0.0015187669778242707,0.03251934051513672,0.9993615746498108,0.00021296065824571997,0.00042592131649143994,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.017004454508423805,1,0.011629591695964336,1,0.011629591695964336,0.04452705383300781,0.9996285438537598,0.00012384611181914806,0.00024769222363829613,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.00504958676174283,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.04282808303833008,0.9989833235740662,0.00033923311275430024,0.0006784662255086005,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0013732478255406022,-1,0.0,1,-0.0,0.04282808303833008,0.9993128776550293,0.00022921280469745398,0.00045842560939490795,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.020283689722418785,-1,0.0,1,-0.0,0.04282808303833008,0.9986945986747742,0.00043570666457526386,0.0008714133291505277,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.00886722095310688,-1,0.008737497963011265,1,-0.008737497963011265,0.03371632099151611,0.9995797276496887,0.000140127565828152,0.000280255131656304,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0016953668091446161,-1,0.002125462982803583,1,-0.002125462982803583,0.031519174575805664,0.9996345043182373,0.00012188515393063426,0.00024377030786126852,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0008612670935690403,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.03300631046295166,0.9992819428443909,0.00023951102048158646,0.0004790220409631729,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.009812623262405396,-1,0.001082459231838584,1,-0.001082459231838584,0.03188812732696533,0.9993798732757568,0.00020680512534454465,0.0004136102506890893,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.01597438007593155,-1,0.0020085156429558992,1,-0.0020085156429558992,0.02981555461883545,0.9994920492172241,0.00016939282068051398,0.00033878564136102796,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.03753722831606865,-1,-0.007323887664824724,-1,0.007323887664824724,0.03735780715942383,0.9994256496429443,0.00019154722394887358,0.00038309444789774716,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.01940682902932167,-1,-0.004235328175127506,-1,0.004235328175127506,0.04175138473510742,0.9994988441467285,0.00016713450895622373,0.00033426901791244745,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.017901258543133736,-1,-0.009842113591730595,-1,0.009842113591730595,0.052004456520080566,0.9996103644371033,0.0001299174182349816,0.0002598348364699632,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.008775413036346436,-1,0.002061850391328335,1,-0.002061850391328335,0.0498354434967041,0.9996470212936401,0.00011770710261771455,0.0002354142052354291,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0105363754555583,-1,-0.004002472851425409,-1,0.004002472851425409,0.05403733253479004,0.9995201826095581,0.00016001351468730718,0.00032002702937461436,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.019461164250969887,-1,-0.00507523724809289,-1,0.00507523724809289,0.05938684940338135,0.9996389150619507,0.00012039534340146929,0.00024079068680293858,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0029420102946460247,-1,0.0017338114557787776,1,-0.0017338114557787776,0.05755007266998291,0.9996033310890198,0.00013227369345258921,0.00026454738690517843,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.0019860072061419487,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9995445609092712,0.00015185668598860502,0.00030371337197721004,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0365094430744648,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9992864727973938,0.00023803545627743006,0.0004760709125548601,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.018952950835227966,1,0.0050807795487344265,1,0.0050807795487344265,0.009675264358520508,0.9990614056587219,0.00031317328102886677,0.0006263465620577335,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.025273388251662254,1,-0.005803639534860849,-1,-0.005803639534860849,0.0038154125213623047,0.999640941619873,0.00011971109779551625,0.0002394221955910325,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0012801333796232939,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.003276348114013672,0.9992751479148865,0.00024181192566175014,0.0004836238513235003,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.010744687169790268,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.001791238784790039,0.999272882938385,0.00024253026640508324,0.0004850605328101665,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008256557397544384,1,0.008316786028444767,1,0.008316786028444767,0.010122895240783691,0.9994931221008301,0.00016902637435123324,0.0003380527487024665,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.006302594672888517,1,0.004988814238458872,1,0.004988814238458872,0.015162229537963867,0.9996887445449829,0.00010378841398051009,0.00020757682796102017,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.02295253984630108,1,0.0008267566445283592,1,0.0008267566445283592,0.016001462936401367,0.9993842840194702,0.00020534289069473743,0.00041068578138947487,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.03648535534739494,1,0.0083804065361619,1,0.0083804065361619,0.024515986442565918,0.9995856881141663,0.0001381762558594346,0.0002763525117188692,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.03858458623290062,1,0.009027745574712753,1,0.009027745574712753,0.03376507759094238,0.9990304708480835,0.0003234771138522774,0.0006469542277045548,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.04225122928619385,-1,-0.002561562927439809,-1,0.002561562927439809,0.03641319274902344,0.9977574944496155,0.0007491923170164227,0.0014983846340328455,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.0008531603962182999,1,-0.008334004320204258,-1,-0.008334004320204258,0.02777576446533203,0.9989976286888123,0.0003344601718708873,0.0006689203437417746,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.005548996385186911,1,-0.004701511934399605,-1,-0.004701511934399605,0.022943735122680664,0.9983929991722107,0.0005365322576835752,0.0010730645153671503,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0031409652438014746,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.018406391143798828,0.99920254945755,0.00026601296849548817,0.0005320259369909763,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.007709430996328592,1,0.006912466138601303,1,0.006912466138601303,0.025446057319641113,0.9983525276184082,0.0005500507541000843,0.0011001015082001686,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.006611362099647522,1,0.011498061008751392,1,0.011498061008751392,0.037236690521240234,0.9993103742599487,0.00023003725800663233,0.00046007451601326466,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0007109238649718463,1,0.0048014628700912,1,0.0048014628700912,0.04221701622009277,0.9995304346084595,0.00015659448399674147,0.00031318896799348295,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0029063031543046236,1,0.0035136754158884287,1,0.0035136754158884287,0.04587900638580322,0.999556839466095,0.0001477571204304695,0.000295514240860939,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.017679056152701378,-1,-0.010386107489466667,-1,0.010386107489466667,0.05674159526824951,0.9995408058166504,0.00015312433242797852,0.00030624866485595703,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.029768189415335655,-1,-0.015850599855184555,-1,0.015850599855184555,0.07349157333374023,0.9990699887275696,0.00031031062826514244,0.0006206212565302849,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.011087972670793533,-1,-0.004118285607546568,-1,0.004118285607546568,0.07791256904602051,0.9993780851364136,0.00020744003995787352,0.00041488007991574705,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0007170652388595045,-1,0.001000001560896635,1,-0.001000001560896635,0.07683467864990234,0.9994516968727112,0.0001828509266488254,0.0003657018532976508,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.012857931666076183,-1,-0.010696151293814182,-1,0.010696151293814182,0.08835268020629883,0.9991569519042969,0.0002812668099068105,0.000562533619813621,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.01657439023256302,-1,-0.007502323482185602,-1,0.007502323482185602,0.09651780128479004,0.9996174573898315,0.00012755180068779737,0.00025510360137559474,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.011978669092059135,-1,0.0010246067540720105,1,-0.0010246067540720105,0.09539425373077393,0.9995245933532715,0.00015856363461352885,0.0003171272692270577,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.007943875156342983,-1,0.005534912459552288,1,-0.005534912459552288,0.08933138847351074,0.9995306730270386,0.00015653169248253107,0.00031306338496506214,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00048584380419924855,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.08909261226654053,0.99916672706604,0.0002779794449452311,0.0005559588898904622,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.013488495722413063,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.09256625175476074,0.9983476400375366,0.0005516943638212979,0.0011033887276425958,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.012092145159840584,-1,0.020783551037311554,1,-0.020783551037311554,0.06985890865325928,0.9981275200843811,0.000625321757979691,0.001250643515959382,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.002686758991330862,-1,0.009670482017099857,1,-0.009670482017099857,0.05951285362243652,0.9991257786750793,0.0002916727098636329,0.0005833454197272658,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.029034478589892387,1,-0.004438275005668402,-1,-0.004438275005668402,0.054810404777526855,0.9987689852714539,0.000410829990869388,0.000821659981738776,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.018647998571395874,-1,-0.008897615596652031,-1,0.008897615596652031,0.06419575214385986,0.9994537234306335,0.00018220026686321944,0.0003644005337264389,1,88.97615596652031
