date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-24,fold_3,Eurozone debt plateau,0.005221041385084391,1,0.004572297912091017,1,0.004572297912091017,0.00039839744567871094,0.999956488609314,1.4490676221612375e-05,2.898135244322475e-05,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0044416943565011024,1,0.007231287192553282,1,0.007231287192553282,0.00763249397277832,0.9999463558197021,1.7860307707451284e-05,3.572061541490257e-05,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0012138925958424807,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.00910937786102295,0.9999334812164307,2.2176580387167633e-05,4.4353160774335265e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0037880202289670706,1,0.003372915554791689,1,0.003372915554791689,0.012513041496276855,0.9999191761016846,2.692025009309873e-05,5.384050018619746e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0015248296549543738,1,0.005685125477612019,1,0.005685125477612019,0.01826930046081543,0.9999308586120605,2.305190901097376e-05,4.610381802194752e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,4.870891643804498e-05,1,0.003144102171063423,1,0.003144102171063423,0.02147090435028076,0.999955415725708,1.485930806666147e-05,2.971861613332294e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0012672971934080124,1,0.0027706902474164963,1,0.0027706902474164963,0.02430105209350586,0.9999513626098633,1.6209933164645918e-05,3.2419866329291835e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,0.0014466230059042573,1,-0.01003915723413229,-1,-0.01003915723413229,0.014017939567565918,0.999944806098938,1.8401609850116074e-05,3.680321970023215e-05,0,-100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0022069187834858894,-1,0.005160914734005928,1,-0.005160914734005928,0.008784651756286621,0.9999606609344482,1.31215183500899e-05,2.62430367001798e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.0006195364403538406,1,-0.004232979379594326,-1,-0.004232979379594326,0.004514455795288086,0.9999462366104126,1.7902266336022876e-05,3.580453267204575e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0005590742803178728,-1,-0.009948350489139557,-1,0.009948350489139557,0.014507770538330078,0.9999321699142456,2.260550536448136e-05,4.521101072896272e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.005123276729136705,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.016108036041259766,0.999936580657959,2.1133118934812956e-05,4.226623786962591e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.005733569618314505,-1,0.0036186398938298225,1,-0.0036186398938298225,0.012431144714355469,0.9999630451202393,1.2320375390117988e-05,2.4640750780235976e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0040079220198094845,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.013002753257751465,0.9999634027481079,1.2195275303383823e-05,2.4390550606767647e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0006240086513571441,-1,-0.00681004673242569,-1,0.00681004673242569,0.019901394844055176,0.999955415725708,1.484561107645277e-05,2.969122215290554e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00045302027137950063,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.019220829010009766,0.9999690055847168,1.0341686902393121e-05,2.0683373804786243e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003513942239806056,1,0.003643653355538845,1,0.003643653355538845,0.022934436798095703,0.9999526739120483,1.579027230036445e-05,3.15805446007289e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.0025123339146375656,1,-0.009158467873930931,-1,-0.009158467873930931,0.013565897941589355,0.9999288320541382,2.3723498088656925e-05,4.744699617731385e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0033583769109100103,1,-0.005937489680945873,-1,-0.005937489680945873,0.007547855377197266,0.9999305009841919,2.3180560674518347e-05,4.6361121349036694e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0009740741807036102,1,0.00011880857346113771,1,0.00011880857346113771,0.007667660713195801,0.9999619722366333,1.2691969459410757e-05,2.5383938918821514e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0021333300974220037,1,-0.009916401468217373,-1,-0.009916401468217373,-0.002324819564819336,0.999930739402771,2.309880255779717e-05,4.619760511559434e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.004588755313307047,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.002259671688079834,0.9999580383300781,1.3983606550027616e-05,2.7967213100055233e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005550272762775421,1,0.006509747821837664,1,0.006509747821837664,0.004235386848449707,0.9999649524688721,1.1689739949360956e-05,2.337947989872191e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.004350156057626009,1,-0.006921785417944193,-1,-0.006921785417944193,-0.0027157068252563477,0.9999314546585083,2.283927460666746e-05,4.567854921333492e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0049741207621991634,1,-0.003293330315500498,-1,-0.003293330315500498,-0.006000101566314697,0.9999521970748901,1.594700188434217e-05,3.189400376868434e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.00508688110858202,1,0.0014731583651155233,1,0.0014731583651155233,-0.0045357346534729,0.9999459981918335,1.798216726456303e-05,3.596433452912606e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.003932740073651075,1,0.0009524957276880741,1,0.0009524957276880741,-0.0035875439643859863,0.9999492168426514,1.6911470083869062e-05,3.3822940167738125e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0031085617374628782,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.008928477764129639,0.9999767541885376,7.761211236356758e-06,1.5522422472713515e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.002244492992758751,1,0.010226847603917122,1,0.010226847603917122,0.001207113265991211,0.9999563694000244,1.454716402804479e-05,2.909432805608958e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.003261809004470706,1,-0.009403315372765064,-1,-0.009403315372765064,-0.008207499980926514,0.9999433755874634,1.8872857253882103e-05,3.7745714507764205e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0022748103365302086,1,0.0034406150225549936,1,0.0034406150225549936,-0.0047951340675354,0.9999542236328125,1.527395761513617e-05,3.054791523027234e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0043801614083349705,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.00505441427230835,0.9999533891677856,1.5534691556240432e-05,3.1069383112480864e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.004695703741163015,1,-0.005442651454359293,-1,-0.005442651454359293,-0.010469555854797363,0.9999585151672363,1.3828779628966004e-05,2.7657559257932007e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.002088854555040598,1,0.004164100158959627,1,0.004164100158959627,-0.006349027156829834,0.9999654293060303,1.150934895122191e-05,2.301869790244382e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0026890176814049482,1,-0.009192564524710178,-1,-0.009192564524710178,-0.015483260154724121,0.9999599456787109,1.335845263383817e-05,2.671690526767634e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.00026268381043337286,-1,0.004051790572702885,1,-0.004051790572702885,-0.01947230100631714,0.9999673366546631,1.0874688996409532e-05,2.1749377992819063e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0007069034618325531,-1,-0.006264734081923962,-1,0.006264734081923962,-0.013329625129699707,0.9999605417251587,1.3140517694409937e-05,2.6281035388819873e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,1.3692863831238355e-05,1,-0.002839107299223542,-1,-0.002839107299223542,-0.01613086462020874,0.9999685287475586,1.0486070095794275e-05,2.097214019158855e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00018497520068194717,1,0.0092341098934412,1,0.0092341098934412,-0.007045745849609375,0.9999750852584839,8.285027433885261e-06,1.6570054867770523e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0017230341909453273,1,-0.012717006728053093,-1,-0.012717006728053093,-0.019673168659210205,0.999954342842102,1.5216372958093416e-05,3.0432745916186832e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.002349474001675844,1,0.00012858747504651546,1,0.00012858747504651546,-0.01954704523086548,0.9999761581420898,7.960707080201246e-06,1.592141416040249e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.00019489209807943553,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.02581113576889038,0.9999516010284424,1.6141346350195818e-05,3.2282692700391635e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,-6.610248237848282e-05,-1,0.002973254071548581,1,-0.002973254071548581,-0.02870762348175049,0.9999812841415405,6.254480467760004e-06,1.2508960935520008e-05,0,-29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,-0.0009406888857483864,-1,0.0034695772919803858,1,-0.0034695772919803858,-0.0320776104927063,0.9999586343765259,1.3771854355582036e-05,2.7543708711164072e-05,0,-34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00244908151216805,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.03431129455566406,0.9999628067016602,1.2411172974680085e-05,2.482234594936017e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0001146847425843589,1,0.002313051139935851,1,0.002313051139935851,-0.0320776104927063,0.9999477863311768,1.740908010106068e-05,3.481816020212136e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0014562247088178992,1,0.006076161749660969,1,0.006076161749660969,-0.026196300983428955,0.9999727010726929,9.107822734222282e-06,1.8215645468444563e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0020575334783643484,-1,0.004937021527439356,1,-0.004937021527439356,-0.031003952026367188,0.9999651908874512,1.160022566182306e-05,2.320045132364612e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0007440677145496011,1,0.0028665303252637386,1,0.0028665303252637386,-0.02822631597518921,0.9999864101409912,4.527100827544928e-06,9.054201655089855e-06,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0026069339364767075,1,0.003910965286195278,1,0.003910965286195278,-0.0244256854057312,0.9999749660491943,8.353626981261186e-06,1.6707253962522373e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0025560425128787756,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.026285231113433838,0.9999765157699585,7.809180715412367e-06,1.5618361430824734e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0016419648891314864,1,0.00455083604902029,1,0.00455083604902029,-0.021854043006896973,0.9999715089797974,9.499095540377311e-06,1.8998191080754623e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.005425404291599989,1,-0.001178935170173645,-1,-0.001178935170173645,-0.023007214069366455,0.9999784231185913,7.1806807682150975e-06,1.4361361536430195e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.0014920005341991782,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.02633601427078247,0.9999642372131348,1.1906119652849156e-05,2.3812239305698313e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.004670009016990662,1,0.009501743130385876,1,0.009501743130385876,-0.01708453893661499,0.999925971031189,2.4664250304340385e-05,4.932850060868077e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0053320289589464664,1,-0.010910171084105968,-1,-0.010910171084105968,-0.027808308601379395,0.9999536275863647,1.5473333405680023e-05,3.0946666811360046e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.009053957648575306,1,0.0013966822298243642,1,0.0013966822298243642,-0.026450514793395996,0.9999004602432251,3.3191208785865456e-05,6.638241757173091e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.006378136109560728,1,0.0001958034554263577,1,0.0001958034554263577,-0.02625983953475952,0.9999635219573975,1.215426982525969e-05,2.430853965051938e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,7.931534491945058e-05,1,0.0004571809549815953,1,0.0004571809549815953,-0.02581465244293213,0.9999697208404541,1.0096382538904436e-05,2.0192765077808872e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005160244647413492,1,-0.005145795177668333,-1,-0.005145795177668333,-0.030827581882476807,0.9999250173568726,2.4993445549625903e-05,4.998689109925181e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.005059795919805765,1,0.0017703734338283539,1,0.0017703734338283539,-0.029111802577972412,0.9999258518218994,2.4729570213821717e-05,4.945914042764343e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.009007682092487812,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.02986961603164673,0.9999631643295288,1.2257722119102255e-05,2.451544423820451e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.01417776383459568,1,0.0027129673399031162,1,0.0027129673399031162,-0.02723771333694458,0.9998798370361328,4.0058755985228345e-05,8.011751197045669e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.010442141443490982,1,0.005530692171305418,1,0.005530692171305418,-0.021857619285583496,0.9999386072158813,2.044112807197962e-05,4.088225614395924e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.008730616420507431,1,0.0010545552941039205,1,0.0010545552941039205,-0.02082616090774536,0.9999336004257202,2.214052619819995e-05,4.42810523963999e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.007285668980330229,1,-0.00888423714786768,-1,-0.00888423714786768,-0.029525399208068848,0.9999202489852905,2.6581397833069786e-05,5.316279566613957e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004860401153564453,1,0.0005231635295785964,1,0.0005231635295785964,-0.029017627239227295,0.999947190284729,1.760645682225004e-05,3.521291364450008e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.007326025050133467,1,0.00644897622987628,1,0.00644897622987628,-0.022755801677703857,0.9999712705612183,9.590687113814056e-06,1.9181374227628112e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.00046501215547323227,-1,-0.009645446203649044,-1,0.009645446203649044,-0.013329803943634033,0.999983549118042,5.498181053553708e-06,1.0996362107107416e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.001925723860040307,1,-0.005302789621055126,-1,-0.005302789621055126,-0.018561899662017822,0.9999371767044067,2.093109105771873e-05,4.186218211543746e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0007646469748578966,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.020282745361328125,0.999958872795105,1.3712363397644367e-05,2.7424726795288734e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.005850326735526323,-1,-0.003920002840459347,-1,0.003920002840459347,-0.016442298889160156,0.9999282360076904,2.392651731497608e-05,4.785303462995216e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002616692567244172,-1,-0.004225410986691713,-1,0.004225410986691713,-0.01228642463684082,0.999950647354126,1.646249984332826e-05,3.292499968665652e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0035634504165500402,-1,6.449774082284421e-05,1,-6.449774082284421e-05,-0.012350142002105713,0.999970555305481,9.816731108003296e-06,1.9633462216006592e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002069006906822324,-1,-0.003696675878018141,-1,0.003696675878018141,-0.008699119091033936,0.9999691247940063,1.029461964208167e-05,2.058923928416334e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.001729014329612255,1,0.004318435210734606,1,0.004318435210734606,-0.00441819429397583,0.9999672174453735,1.091009471565485e-05,2.18201894313097e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.002675999654456973,1,0.002170462626963854,1,0.002170462626963854,-0.0022573471069335938,0.9999622106552124,1.259944292542059e-05,2.519888585084118e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0038060606457293034,1,-0.005958682391792536,-1,-0.005958682391792536,-0.008202552795410156,0.9999713897705078,9.535315257380717e-06,1.9070630514761433e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0011591714574024081,1,0.006462528370320797,1,0.006462528370320797,-0.0017929673194885254,0.9999456405639648,1.8131760953110643e-05,3.6263521906221285e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.003401872469112277,1,0.0009831828065216541,1,0.0009831828065216541,-0.0008115172386169434,0.9999679327011108,1.0695044693420641e-05,2.1390089386841282e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.004473564215004444,1,-0.006770005449652672,-1,-0.006770005449652672,-0.007576048374176025,0.999963641166687,1.2131581570429262e-05,2.4263163140858524e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.0012319553643465042,-1,0.007898152805864811,1,-0.007898152805864811,-0.01541435718536377,0.9999649524688721,1.1663134500849992e-05,2.3326269001699984e-05,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0011282283812761307,1,0.007421950809657574,1,0.007421950809657574,-0.008106768131256104,0.9999709129333496,9.681487426860258e-06,1.9362974853720516e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.002275333972647786,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.011716246604919434,0.9999874830245972,4.159995114605408e-06,8.319990229210816e-06,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0016234162030741572,1,0.005882744211703539,1,0.005882744211703539,-0.005902409553527832,0.9999656677246094,1.1428172001615167e-05,2.2856344003230333e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.002661678707227111,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,-0.005941450595855713,0.9999459981918335,1.7985345039051026e-05,3.597069007810205e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0015980269527062774,-1,0.0015187669778242707,1,-0.0015187669778242707,-0.007451236248016357,0.999968409538269,1.0512904736970086e-05,2.102580947394017e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0038842856884002686,1,0.011629591695964336,1,0.011629591695964336,0.004091739654541016,0.9999232292175293,2.5569248464307748e-05,5.1138496928615496e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0008649604278616607,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.0057250261306762695,0.9999470710754395,1.761999556038063e-05,3.523999112076126e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.003073125844821334,-1,0.0,1,-0.0,0.0057250261306762695,0.9999604225158691,1.3208202290115878e-05,2.6416404580231756e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.003373450366780162,-1,0.0,1,-0.0,0.0057250261306762695,0.9999654293060303,1.1520204679982271e-05,2.3040409359964542e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.00600618589669466,-1,0.008737497963011265,1,-0.008737497963011265,-0.0030624866485595703,0.9999507665634155,1.6407664588768966e-05,3.281532917753793e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.005017243325710297,-1,0.002125462982803583,1,-0.002125462982803583,-0.005181431770324707,0.9999589920043945,1.3683259567187633e-05,2.7366519134375267e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.003580913646146655,-1,-0.0014417035272344947,-1,0.0014417035272344947,-0.0037471652030944824,0.9999642372131348,1.1909836757695302e-05,2.3819673515390605e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.003467185189947486,-1,0.001082459231838584,1,-0.001082459231838584,-0.004825592041015625,0.9999662637710571,1.1247037946304772e-05,2.2494075892609544e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0010342806344851851,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.006824374198913574,0.9999504089355469,1.6518100892426446e-05,3.303620178485289e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006035230588167906,-1,-0.007323887664824724,-1,0.007323887664824724,0.0004495382308959961,0.9999492168426514,1.6927599062910303e-05,3.385519812582061e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004231035243719816,-1,-0.004235328175127506,-1,0.004235328175127506,0.004686832427978516,0.9999616146087646,1.2804368452634662e-05,2.5608736905269325e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0021338737569749355,1,-0.009842113591730595,-1,-0.009842113591730595,-0.005201399326324463,0.9998921155929565,3.594805093598552e-05,7.189610187197104e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00184840545989573,-1,0.002061850391328335,1,-0.002061850391328335,-0.007252514362335205,0.9999599456787109,1.3331735317478888e-05,2.6663470634957775e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,4.210136830806732e-05,1,-0.004002472851425409,-1,-0.004002472851425409,-0.01122593879699707,0.9999415874481201,1.9477729438222013e-05,3.895545887644403e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0019645036663860083,1,-0.00507523724809289,-1,-0.00507523724809289,-0.016244173049926758,0.9999289512634277,2.3665672415518202e-05,4.7331344831036404e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.004352977965027094,1,0.0017338114557787776,1,0.0017338114557787776,-0.014538586139678955,0.9999537467956543,1.541846722830087e-05,3.083693445660174e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0008936047670431435,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999828338623047,5.7278557505924255e-06,1.1455711501184851e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00015280880325008184,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999622106552124,1.260470162378624e-05,2.520940324757248e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.00042194334673695266,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9999749660491943,8.356913895113394e-06,1.6713827790226787e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.0021973554976284504,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9999711513519287,9.618513104214799e-06,1.9237026208429597e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0017370356945320964,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.009967565536499023,0.9999451637268066,1.8268652638653293e-05,3.6537305277306587e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0011155972024425864,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008472561836242676,0.9999455213546753,1.8167344023822807e-05,3.6334688047645614e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,-0.0003632251173257828,-1,0.008316786028444767,1,-0.008316786028444767,8.52346420288086e-05,0.9999556541442871,1.4789742635912262e-05,2.9579485271824524e-05,0,-83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.001425215625204146,-1,0.004988814238458872,1,-0.004988814238458872,-0.004903972148895264,0.9999675750732422,1.0802267752296757e-05,2.1604535504593514e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0013883736683055758,1,0.0008267566445283592,1,0.0008267566445283592,-0.004081308841705322,0.9999606609344482,1.309963408857584e-05,2.619926817715168e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0006064677727408707,1,0.0083804065361619,1,0.0083804065361619,0.004264950752258301,0.9999594688415527,1.3506914910976775e-05,2.701382982195355e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0011646151542663574,1,0.009027745574712753,1,0.009027745574712753,0.013331174850463867,0.9999829530715942,5.671734470524825e-06,1.134346894104965e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-4.3120049667777494e-05,-1,-0.002561562927439809,-1,0.002561562927439809,0.015926837921142578,0.9999576807022095,1.4091626326262485e-05,2.818325265252497e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.0020767429377883673,1,-0.008334004320204258,-1,-0.008334004320204258,0.007460117340087891,0.9999592304229736,1.3576898709288798e-05,2.7153797418577597e-05,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.004643698688596487,1,-0.004701511934399605,-1,-0.004701511934399605,0.0027235746383666992,0.9999834299087524,5.5057689678505994e-06,1.1011537935701199e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0017472713952884078,1,-0.0044355494901537895,-1,-0.0044355494901537895,-0.0017240643501281738,0.9999771118164062,7.642299351573456e-06,1.5284598703146912e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0014886799035593867,1,0.006912466138601303,1,0.006912466138601303,0.005176544189453125,0.99994957447052,1.680174500506837e-05,3.360349001013674e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.001579203293658793,-1,0.011498061008751392,1,-0.011498061008751392,-0.006381034851074219,0.9999688863754272,1.0387298971181735e-05,2.077459794236347e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0013924131635576487,-1,0.0048014628700912,1,-0.0048014628700912,-0.01115185022354126,0.9999814033508301,6.210485935298493e-06,1.2420971870596986e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.002871033502742648,-1,0.0035136754158884287,1,-0.0035136754158884287,-0.014626383781433105,0.9999860525131226,4.661793354898691e-06,9.323586709797382e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.006683566607534885,-1,-0.010386107489466667,-1,0.010386107489466667,-0.00439220666885376,0.999962329864502,1.2536244867078494e-05,2.507248973415699e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00357719580642879,-1,-0.015850599855184555,-1,0.015850599855184555,0.011388659477233887,0.9999628067016602,1.2390361916914117e-05,2.4780723833828233e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.002704526064917445,-1,-0.004118285607546568,-1,0.004118285607546568,0.015553832054138184,0.9999750852584839,8.302436981466599e-06,1.6604873962933198e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0016460228944197297,-1,0.001000001560896635,1,-0.001000001560896635,0.014538288116455078,0.9999549388885498,1.5005214663688093e-05,3.0010429327376187e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0018912863451987505,-1,-0.010696151293814182,-1,0.010696151293814182,0.025389909744262695,0.9999727010726929,9.096144822251517e-06,1.8192289644503035e-05,1,106.96151293814182
