date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,0.0004615671932697296,1,-0.008957214653491974,-1,-0.008957214653491974,0.014335036277770996,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0008368727285414934,-1,0.008592506870627403,1,-0.008592506870627403,0.005619406700134277,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0015184032963588834,1,0.001286504091694951,1,0.001286504091694951,0.006913185119628906,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0007762350142002106,-1,-0.01720094121992588,-1,0.01720094121992588,0.024233102798461914,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.004234538413584232,-1,0.00319747650064528,1,-0.00319747650064528,0.02095818519592285,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0031574477907270193,-1,0.0037932186387479305,1,-0.0037932186387479305,0.01708543300628662,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00011317968892399222,-1,-0.007378703448921442,-1,0.007378703448921442,0.024590253829956055,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.00648608198389411,-1,0.009745693765580654,1,-0.009745693765580654,0.014604926109313965,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.01160086877644062,1,0.0018146689981222153,1,0.0018146689981222153,0.01644611358642578,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.006105030421167612,1,-0.011682657524943352,-1,-0.011682657524943352,0.004571318626403809,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.002238644054159522,-1,0.0007203565328381956,1,-0.0007203565328381956,0.0038475990295410156,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.000300935615086928,1,-0.007750330958515406,-1,-0.007750330958515406,-0.003932535648345947,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.001046427758410573,1,-0.014436493627727032,-1,-0.014436493627727032,-0.018312275409698486,,,,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005615400616079569,-1,0.00266445754095912,1,-0.00266445754095912,-0.020927906036376953,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-1.9114426322630607e-05,-1,-0.0172696802765131,-1,0.0172696802765131,-0.004019618034362793,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.005238685756921768,-1,0.0176109466701746,1,-0.0176109466701746,-0.02155977487564087,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0013722153380513191,1,0.006900882814079523,1,0.006900882814079523,-0.014807641506195068,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0034641195088624954,1,0.0070626987144351006,1,0.0070626987144351006,-0.007849574089050293,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0031692825723439455,-1,-0.017277510836720467,-1,0.017277510836720467,0.009292244911193848,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.00782741978764534,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.009616255760192871,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.00515028228983283,-1,-0.014011116698384285,-1,0.014011116698384285,0.023762106895446777,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.008761527016758919,-1,0.014373074285686016,1,-0.014373074285686016,0.009047508239746094,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004195649642497301,1,-0.005989732686430216,-1,-0.005989732686430216,0.0030035972595214844,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.004375834483653307,-1,0.0011304189683869481,1,-0.0011304189683869481,0.001869797706604004,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0022956058382987976,-1,0.000489582889713347,1,-0.000489582889713347,0.001379251480102539,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0033646319061517715,1,-0.005683161783963442,-1,-0.005683161783963442,-0.004311800003051758,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003778228536248207,-1,-0.01630449667572975,-1,0.01630449667572975,0.011922359466552734,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009255246259272099,-1,-0.004018112551420927,-1,0.004018112551420927,0.01598834991455078,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.003510624635964632,1,0.0041184090077877045,1,0.0041184090077877045,0.020172595977783203,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.00031762567232362926,-1,0.0016669539036229253,1,-0.0016669539036229253,0.018471956253051758,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0006646285764873028,1,0.00975992064923048,1,0.00975992064923048,0.0284121036529541,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006739869713783264,1,0.00041180214611813426,1,0.00041180214611813426,0.028835535049438477,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0039999340660870075,-1,0.008589374832808971,1,-0.008589374832808971,0.01999843120574951,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.002960741287097335,1,0.00826606061309576,1,0.00826606061309576,0.028429865837097168,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004326981026679277,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.027834653854370117,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0011583305895328522,1,0.005695778410881758,1,0.005695778410881758,0.033689022064208984,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.002705942839384079,1,0.000879864557646215,1,0.000879864557646215,0.034598588943481445,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00015031843213364482,-1,-0.006207311991602182,-1,0.006207311991602182,0.041020750999450684,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0021494668908417225,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.04448378086090088,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.001221071113832295,-1,0.003584904596209526,1,-0.003584904596209526,0.04073941707611084,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003349862527102232,1,0.0014927452430129051,1,0.0014927452430129051,0.04229295253753662,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0005359835340641439,-1,0.002882967470213771,1,-0.002882967470213771,0.03928804397583008,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0035229220520704985,1,-0.007759139873087406,-1,-0.007759139873087406,0.03122401237487793,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002161682117730379,-1,-0.007384906057268381,-1,0.007384906057268381,0.03883945941925049,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.002523254370316863,-1,0.003583511570468545,1,-0.003583511570468545,0.03511679172515869,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0055084251798689365,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.002577313920482993,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00020986053277738392,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0003597791655920446,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002469389233738184,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.00023691164096817374,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014931201934814453,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.005806910339742899,1,0.003372915554791689,1,0.003372915554791689,0.018354415893554688,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003033593064174056,1,0.005685125477612019,1,0.005685125477612019,0.02414381504058838,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0010771690867841244,1,0.003144102171063423,1,0.003144102171063423,0.027363896369934082,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.002833778504282236,1,0.0027706902474164963,1,0.0027706902474164963,0.030210375785827637,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.00632238294929266,-1,-0.01003915723413229,-1,0.01003915723413229,0.04055285453796387,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0022667525336146355,1,0.005160914734005928,1,0.005160914734005928,0.04592311382293701,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003642586525529623,-1,-0.004232979379594326,-1,0.004232979379594326,0.05035054683685303,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005861235316842794,-1,-0.009948350489139557,-1,0.009948350489139557,0.06079983711242676,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.001204785075969994,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05912649631500244,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.00415719673037529,1,0.0036186398938298225,1,0.0036186398938298225,0.06295907497406006,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0019884975627064705,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.062358975410461426,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003276464529335499,-1,-0.00681004673242569,-1,0.00681004673242569,0.06959366798400879,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0010607813019305468,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06887996196746826,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0040198699571192265,1,0.003643653355538845,1,0.003643653355538845,0.07277452945709229,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006001806817948818,-1,-0.009158467873930931,-1,0.009158467873930931,0.08259952068328857,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0029036218766123056,-1,-0.005937489680945873,-1,0.005937489680945873,0.08902740478515625,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0012269412400200963,1,0.00011880857346113771,1,0.00011880857346113771,0.0891568660736084,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0013179319212213159,-1,-0.009916401468217373,-1,0.009916401468217373,0.09995746612548828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0010070042917504907,1,6.532984116347507e-05,1,6.532984116347507e-05,0.1000293493270874,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.007371873594820499,1,0.006509747821837664,1,0.006509747821837664,0.10719025135040283,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.00414369348436594,-1,-0.006921785417944193,-1,0.006921785417944193,0.11485397815704346,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0022939485497772694,-1,-0.003293330315500498,-1,0.003293330315500498,0.11852550506591797,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0038503664545714855,1,0.0014731583651155233,1,0.0014731583651155233,0.12017333507537842,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002377685159444809,1,0.0009524957276880741,1,0.0009524957276880741,0.12124025821685791,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004459107294678688,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12725019454956055,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0061541032046079636,1,0.010226847603917122,1,0.010226847603917122,0.1387784481048584,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008394855074584484,-1,-0.009403315372765064,-1,0.009403315372765064,0.14948678016662598,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0026118953246623278,1,0.0034406150225549936,1,0.0034406150225549936,0.1534416675567627,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00011044505663448945,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15374207496643066,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0035550629254430532,-1,-0.005442651454359293,-1,0.005442651454359293,0.16002142429351807,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004540501162409782,1,0.004164100158959627,1,0.004164100158959627,0.16485190391540527,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004451827146112919,1,-0.009192564524710178,-1,-0.009192564524710178,0.15414392948150635,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004433593712747097,-1,0.004051790572702885,1,-0.004051790572702885,0.1494675874710083,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.00281731435097754,-1,-0.006264734081923962,-1,0.006264734081923962,0.15666866302490234,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0017157967668026686,-1,-0.002839107299223542,-1,0.002839107299223542,0.15995252132415771,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0037246316205710173,1,0.0092341098934412,1,0.0092341098934412,0.17066359519958496,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007891295477747917,-1,-0.012717006728053093,-1,0.012717006728053093,0.18555092811584473,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.001089222263544798,1,0.00012858747504651546,1,0.00012858747504651546,0.18570339679718018,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004000232554972172,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19327890872955322,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0041968380101025105,1,0.002973254071548581,1,0.002973254071548581,0.19682681560516357,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0032830769196152687,1,0.0034695772919803858,1,0.0034695772919803858,0.2009793519973755,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0017426341073587537,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20375096797943115,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0047604977153241634,1,0.002313051139935851,1,0.002313051139935851,0.2065352201461792,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00024071951338555664,1,0.006076161749660969,1,0.006076161749660969,0.21386635303497314,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0004858866159338504,1,0.004937021527439356,1,0.004937021527439356,0.21985924243927002,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0071320487186312675,-1,0.0028665303252637386,1,-0.0028665303252637386,0.21636247634887695,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0045822374522686005,1,0.003910965286195278,1,0.003910965286195278,0.22111964225769043,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0036362248938530684,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.22344732284545898,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0019565222319215536,1,0.00455083604902029,1,0.00455083604902029,0.22901499271392822,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0011055882787331939,-1,-0.001178935170173645,-1,0.001178935170173645,0.23046398162841797,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0017484670970588923,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2346564531326294,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0101619316264987,1,0.009501743130385876,1,0.009501743130385876,0.24638783931732178,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012244592420756817,-1,-0.010910171084105968,-1,0.010910171084105968,0.25998616218566895,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0018778039375320077,-1,0.0013966822298243642,1,-0.0013966822298243642,0.2582263946533203,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.012990351766347885,1,0.0001958034554263577,1,0.0001958034554263577,0.2584728002548218,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.01339012011885643,1,0.0004571809549815953,1,0.0004571809549815953,0.25904810428619385,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.010414068587124348,1,-0.005145795177668333,-1,-0.005145795177668333,0.252569317817688,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.01615547575056553,1,0.0017703734338283539,1,0.0017703734338283539,0.2547868490219116,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003284408478066325,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2538074254989624,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00534258596599102,1,0.0027129673399031162,1,0.0027129673399031162,0.2572089433670044,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.00523317651823163,1,0.005530692171305418,1,0.005530692171305418,0.26416218280792236,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0011237901635468006,1,0.0010545552941039205,1,0.0010545552941039205,0.26549530029296875,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006521302275359631,-1,-0.00888423714786768,-1,0.00888423714786768,0.27673816680908203,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0025941296480596066,1,0.0005231635295785964,1,0.0005231635295785964,0.2774062156677246,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00560493441298604,1,0.00644897622987628,1,0.00644897622987628,0.28564417362213135,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009332239627838135,-1,-0.009645446203649044,-1,0.009645446203649044,0.2980448007583618,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0032489451114088297,-1,-0.005302789621055126,-1,0.005302789621055126,0.3049280643463135,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009343273122794926,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3026399612426758,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00331637030467391,-1,-0.003920002840459347,-1,0.003920002840459347,0.3077462911605835,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0037490581162273884,-1,-0.004225410986691713,-1,0.004225410986691713,0.31327199935913086,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0011545080924406648,1,6.449774082284421e-05,1,6.449774082284421e-05,0.3133566379547119,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005274827126413584,-1,-0.003696675878018141,-1,0.003696675878018141,0.3182116746902466,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006687534507364035,1,0.004318435210734606,1,0.004318435210734606,0.3239043951034546,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0003592167922761291,-1,0.002170462626963854,1,-0.002170462626963854,0.32103097438812256,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004835324361920357,-1,-0.005958682391792536,-1,0.005958682391792536,0.32890260219573975,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005251721478998661,1,0.006462528370320797,1,0.006462528370320797,0.33749067783355713,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0011155358515679836,1,0.0009831828065216541,1,0.0009831828065216541,0.33880579471588135,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005601964425295591,-1,-0.006770005449652672,-1,0.006770005449652672,0.34786951541900635,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00588593352586031,1,0.007898152805864811,1,0.007898152805864811,0.35851526260375977,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007671365514397621,1,0.007421950809657574,1,0.007421950809657574,0.3685981035232544,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00510804308578372,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.37357842922210693,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009419502690434456,1,0.005882744211703539,1,0.005882744211703539,0.38165879249572754,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0007651004707440734,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.38160455226898193,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0017916409997269511,1,0.0015187669778242707,1,0.0015187669778242707,0.3837028741836548,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010923020541667938,1,0.011629591695964336,1,0.011629591695964336,0.3997948169708252,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002037948463112116,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4020717144012451,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.000377505348296836,1,0.0,1,0.0,0.4020717144012451,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006501572206616402,1,0.0,1,0.0,0.4020717144012451,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0020535511430352926,1,0.008737497963011265,1,0.008737497963011265,0.41432225704193115,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003869252745062113,1,0.002125462982803583,1,0.002125462982803583,0.4173283576965332,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0022818048018962145,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.41937172412872314,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.001957444241270423,1,0.001082459231838584,1,0.001082459231838584,0.4209080934524536,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0005589968059211969,-1,0.0020085156429558992,1,-0.0020085156429558992,0.4180542230606079,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008778844028711319,-1,-0.007323887664824724,-1,0.007323887664824724,0.4284398555755615,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005515482742339373,-1,-0.004235328175127506,-1,0.004235328175127506,0.4344898462295532,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00583873875439167,-1,-0.009842113591730595,-1,0.009842113591730595,0.44860827922821045,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0013937862822785974,-1,0.002061850391328335,1,-0.002061850391328335,0.4456214904785156,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0017246707575395703,-1,-0.004002472851425409,-1,0.004002472851425409,0.4514075517654419,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003263659542426467,-1,-0.00507523724809289,-1,0.00507523724809289,0.45877373218536377,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0014619885478168726,1,0.0017338114557787776,1,0.0017338114557787776,0.46130287647247314,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004306227434426546,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.011598815210163593,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0013475570594891906,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005224761087447405,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00037818128475919366,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00036621736944653094,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00861420389264822,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0036375296767801046,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0003517961304169148,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.009170331060886383,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0033253286965191364,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006725453305989504,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011163327842950821,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0005534921074286103,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002687926171347499,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0054477970115840435,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009299861267209053,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.004458816256374121,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001872132415883243,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008614243939518929,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009016898460686207,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.001854672678746283,-1,-0.004118285607546568,-1,0.004118285607546568,0.12678515911102295,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.003421410918235779,1,0.001000001560896635,1,0.001000001560896635,0.12791204452514648,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009149384684860706,-1,-0.010696151293814182,-1,0.010696151293814182,0.1399763822555542,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008901744149625301,-1,-0.007502323482185602,-1,0.007502323482185602,0.1485288143157959,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0008666747598908842,1,0.0010246067540720105,1,0.0010246067540720105,0.1497056484222412,,,,1,10.246067540720105
