date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-24,fold_4,Strong USD downturn,0.002529316348955035,1,0.00557277537882328,1,0.00557277537882328,0.8819056749343872,0.9999750852584839,8.297572094306815e-06,1.659514418861363e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0029244301840662956,1,0.0008450971217826009,1,0.0008450971217826009,0.8834960460662842,0.99997878074646,7.083898253767984e-06,1.4167796507535968e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0007835811120457947,1,-0.004305660724639893,-1,-0.004305660724639893,0.8753863573074341,0.99997878074646,7.068153081490891e-06,1.4136306162981782e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.00037343063740991056,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.999982476234436,5.834874627907993e-06,1.1669749255815987e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0017350985435768962,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999741315841675,8.630570846435148e-06,1.7261141692870297e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0023846481926739216,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.9999768733978271,7.706365977355745e-06,1.541273195471149e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0018858334515243769,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.9999692440032959,1.023908316710731e-05,2.047816633421462e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006928774993866682,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999735355377197,8.820791663310956e-06,1.7641583326621912e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.000666160078253597,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999758005142212,8.068122951954138e-06,1.6136245903908275e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0015422124415636063,1,0.0004688061017077416,1,0.0004688061017077416,0.018485665321350098,0.999974250793457,8.57142913446296e-06,1.714285826892592e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.003555373987182975,1,0.004572131671011448,1,0.004572131671011448,0.023142337799072266,0.9999773502349854,7.566305157524766e-06,1.5132610315049533e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.0012752424227073789,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.0197451114654541,0.999970555305481,9.79615742835449e-06,1.959231485670898e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.001793492934666574,1,0.0005040323012508452,1,0.0005040323012508452,0.02025902271270752,0.999962329864502,1.2547776350402273e-05,2.5095552700804546e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0024685487151145935,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.021950840950012207,0.9999843835830688,5.202436113904696e-06,1.0404872227809392e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0018189855618402362,-1,-0.002304801717400551,-1,0.002304801717400551,0.024306178092956543,0.9999760389328003,7.99639292381471e-06,1.599278584762942e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004713467787951231,-1,-0.003853170434013009,-1,0.003853170434013009,0.02825307846069336,0.999983549118042,5.4979741435090546e-06,1.0995948287018109e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.003726870520040393,-1,-0.002392479684203863,-1,0.002392479684203863,0.030713200569152832,0.9999731779098511,8.929981049732305e-06,1.785996209946461e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0017533863428980112,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.032032132148742676,0.9999700784683228,9.973196029022802e-06,1.9946392058045603e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0026439435314387083,1,0.004930588882416487,1,0.004930588882416487,0.037120699882507324,0.9999756813049316,8.10497749625938e-06,1.620995499251876e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00597575306892395,-1,-0.006150586996227503,-1,0.006150586996227503,0.04349958896636963,0.9999812841415405,6.226108325790847e-06,1.2452216651581693e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0003018128627445549,1,0.0026995516382157803,1,0.0026995516382157803,0.04631650447845459,0.9999814033508301,6.192241016833577e-06,1.2384482033667155e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0012510287342593074,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04606831073760986,0.9999614953994751,1.2832141692342702e-05,2.5664283384685405e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,7.197838567662984e-05,1,0.002744921250268817,1,0.002744921250268817,0.04893970489501953,0.9999803304672241,6.558624590979889e-06,1.3117249181959778e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0010997130302712321,-1,0.0002950014313682914,1,-0.0002950014313682914,0.0486302375793457,0.9999728202819824,9.048336323758122e-06,1.8096672647516243e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0005605670739896595,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04893946647644043,0.999962329864502,1.2537610928120557e-05,2.5075221856241114e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0008754200534895062,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.0490107536315918,0.9999724626541138,9.17592115001753e-06,1.835184230003506e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0012892729137092829,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04667341709136963,0.9999715089797974,9.488975592830684e-06,1.8977951185661368e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0005144667229615152,-1,0.0022558243945240974,1,-0.0022558243945240974,0.044312357902526855,0.9999779462814331,7.329173058678862e-06,1.4658346117357723e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0025582436937838793,-1,-0.001137981773354113,-1,0.001137981773354113,0.045500755310058594,0.999983549118042,5.467340088216588e-06,1.0934680176433176e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.001466107671149075,-1,-0.000591427437029779,-1,0.000591427437029779,0.046119093894958496,0.999969482421875,1.018617331283167e-05,2.037234662566334e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002702373778447509,-1,0.00021612558339256793,1,-0.00021612558339256793,0.045892953872680664,0.999974250793457,8.564299605495762e-06,1.7128599210991524e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0032444975804537535,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.04943835735321045,0.9999864101409912,4.5096021494828165e-06,9.019204298965633e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0002446954313199967,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05223870277404785,0.9999839067459106,5.359172519092681e-06,1.0718345038185362e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0010282675502821803,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05159580707550049,0.9999769926071167,7.676610948692542e-06,1.5353221897385083e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007572737988084555,-1,-0.010224131867289543,-1,0.010224131867289543,0.062347412109375,0.9999675750732422,1.0801821190398186e-05,2.1603642380796373e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0017439600778743625,1,0.0030440150294452906,1,0.0030440150294452906,0.06558120250701904,0.999962329864502,1.2535251698864158e-05,2.5070503397728316e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0008098917896859348,1,0.00238696183077991,1,0.00238696183077991,0.06812465190887451,0.999956488609314,1.4506728803098667e-05,2.9013457606197335e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0008932316559366882,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06544816493988037,0.999985933303833,4.6659697545692325e-06,9.331939509138465e-06,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0036845640279352665,1,0.0038639309350401163,1,0.0038639309350401163,0.06956493854522705,0.9999592304229736,1.3589537047664635e-05,2.717907409532927e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0037821740843355656,-1,-0.002001645043492317,-1,0.002001645043492317,0.07170581817626953,0.9999566078186035,1.446275655325735e-05,2.89255131065147e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0009504097397439182,1,0.0010074680903926492,1,0.0010074680903926492,0.07278549671173096,0.999987006187439,4.3272475522826426e-06,8.654495104565285e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-3.149798067170195e-05,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07122886180877686,0.9999744892120361,8.515675290254876e-06,1.7031350580509752e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0016603745752945542,-1,0.001646355027332902,1,-0.001646355027332902,0.0694652795791626,0.9999794960021973,6.830707206972875e-06,1.366141441394575e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0052114129066467285,1,0.006434020586311817,1,0.006434020586311817,0.07634615898132324,0.9999547004699707,1.5077856915013399e-05,3.0155713830026798e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001842224271968007,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08383560180664062,0.9999854564666748,4.840685051021865e-06,9.68137010204373e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0009532567346468568,1,0.0017652605893090367,1,0.0017652605893090367,0.08574879169464111,0.9999772310256958,7.578395525342785e-06,1.515679105068557e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.001479238155297935,-1,-0.003619218012318015,-1,0.003619218012318015,0.08967828750610352,0.999961256980896,1.2918717402499169e-05,2.5837434804998338e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0005582547746598721,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.08744692802429199,0.9999569654464722,1.4332093996927142e-05,2.8664187993854284e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,4.649348556995392e-05,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.08534646034240723,0.9999712705612183,9.585222869645804e-06,1.917044573929161e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0015771914040669799,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08594334125518799,0.9999692440032959,1.0233956345473416e-05,2.0467912690946832e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0004635213117580861,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.0841909646987915,0.9999606609344482,1.31110018628533e-05,2.62220037257066e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0027814393397420645,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.08437323570251465,0.9999672174453735,1.0933776138699614e-05,2.1867552277399227e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0015608166577294469,1,0.003846475388854742,1,0.003846475388854742,0.08854424953460693,0.9999755620956421,8.152402187988628e-06,1.6304804375977255e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.005340242292732,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.09058487415313721,0.9999748468399048,8.375673132832162e-06,1.6751346265664324e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0014147767797112465,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.0899730920791626,0.9999679327011108,1.067101038643159e-05,2.134202077286318e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0020374946761876345,1,0.003286882070824504,1,0.003286882070824504,0.09355568885803223,0.9999836683273315,5.433154001366347e-06,1.0866308002732694e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.00181485153734684,1,0.000935124815441668,1,0.000935124815441668,0.09457826614379883,0.9999792575836182,6.91178274792037e-06,1.382356549584074e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0013909413246437907,1,0.0008457988151349127,1,0.0008457988151349127,0.0955040454864502,0.9999748468399048,8.379712198802736e-06,1.675942439760547e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,6.961785402381793e-05,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.09397435188293457,0.9999769926071167,7.66616540204268e-06,1.533233080408536e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.00011308333341730759,1,0.003934172447770834,1,0.003934172447770834,0.09827816486358643,0.9999779462814331,7.3294581852678675e-06,1.4658916370535735e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0006660138606093824,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.09829056262969971,0.9999821186065674,5.958489055046812e-06,1.1916978110093623e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.000178071393747814,-1,-0.001760470331646502,-1,0.001760470331646502,0.10022413730621338,0.9999867677688599,4.4181647353980225e-06,8.836329470796045e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.00026569358306005597,1,0.0010732508962973952,1,0.0010732508962973952,0.10140490531921387,0.9999821186065674,5.975192379992222e-06,1.1950384759984445e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0029761174228042364,-1,-0.005415794439613819,-1,0.005415794439613819,0.10736989974975586,0.9999839067459106,5.354591394279851e-06,1.0709182788559701e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0008171372464857996,-1,0.0012835260713472962,1,-0.0012835260713472962,0.1059485673904419,0.9999747276306152,8.405709195358213e-06,1.6811418390716426e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-5.5800006521167234e-05,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10934984683990479,0.9999856948852539,4.751069354824722e-06,9.502138709649444e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.003025482641533017,-1,-0.006312881130725145,-1,0.006312881130725145,0.11635303497314453,0.9999706745147705,9.762154149939306e-06,1.9524308299878612e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0008612123201601207,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.11801910400390625,0.9999791383743286,6.952230251044966e-06,1.3904460502089933e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0007685176096856594,1,0.0012043117312714458,1,0.0012043117312714458,0.11936545372009277,0.9999759197235107,8.007618816918693e-06,1.6015237633837387e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012162723578512669,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.12044286727905273,0.9999799728393555,6.663078238489106e-06,1.3326156476978213e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00040811244980432093,1,0.0006494636763818562,1,0.0006494636763818562,0.1211705207824707,0.9999779462814331,7.365072633547243e-06,1.4730145267094485e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0011566703906282783,1,0.0021209637634456158,1,0.0021209637634456158,0.12354850769042969,0.9999879598617554,4.017093942820793e-06,8.034187885641586e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0011577679542824626,1,0.0012809962499886751,1,0.0012809962499886751,0.12498784065246582,0.999988317489624,3.887862476403825e-06,7.77572495280765e-06,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0023943891283124685,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1253795623779297,0.9999711513519287,9.600124940334354e-06,1.9200249880668707e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0036169481463730335,-1,-0.002498582238331437,-1,0.002498582238331437,0.12819147109985352,0.9999645948410034,1.1790490134444553e-05,2.3580980268889107e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.002755589783191681,-1,0.0002465155557729304,1,-0.0002465155557729304,0.12791335582733154,0.9999799728393555,6.667771231150255e-06,1.333554246230051e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.004812522791326046,-1,-0.00300564244389534,-1,0.00300564244389534,0.13130342960357666,0.99997878074646,7.060794359858846e-06,1.4121588719717693e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004466783720999956,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.13213717937469482,0.9999797344207764,6.7480464167601895e-06,1.3496092833520379e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0025839784648269415,-1,0.00029040739173069596,1,-0.00029040739173069596,0.13180840015411377,0.9999767541885376,7.748602001811378e-06,1.5497204003622755e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0032819844782352448,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.133134126663208,0.9999575614929199,1.4123737855697982e-05,2.8247475711395964e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.001818340620957315,-1,0.002606033580377698,1,-0.002606033580377698,0.1301811933517456,0.9999779462814331,7.3560859163990244e-06,1.4712171832798049e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0002521987189538777,-1,0.002241884358227253,1,-0.002241884358227253,0.12764739990234375,0.9999843835830688,5.212313681113301e-06,1.0424627362226602e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003053539665415883,-1,-0.002066653920337558,-1,0.002066653920337558,0.12997782230377197,0.9999842643737793,5.228530881140614e-06,1.0457061762281228e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.00185615464579314,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.13335049152374268,0.9999675750732422,1.0807054422912188e-05,2.1614108845824376e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0013229529140517116,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.13271963596343994,0.9999805688858032,6.460662007157225e-06,1.292132401431445e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002169269835576415,1,0.003855000250041485,1,0.003855000250041485,0.13708627223968506,0.999975323677063,8.238703230745159e-06,1.6477406461490318e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0038301036693155766,1,0.006466649007052183,1,0.006466649007052183,0.14443933963775635,0.9999762773513794,7.906784958322532e-06,1.5813569916645065e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0005168375791981816,-1,0.0006865524337626994,1,-0.0006865524337626994,0.14365363121032715,0.9999626874923706,1.2426567082002293e-05,2.4853134164004587e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.001959515968337655,-1,-0.002223382471129298,-1,0.002223382471129298,0.1461963653564453,0.999980092048645,6.618130555580137e-06,1.3236261111160275e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0009928441140800714,1,0.004228744190186262,1,0.004228744190186262,0.15104329586029053,0.9999755620956421,8.150437679432798e-06,1.6300875358865596e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0005867276340723038,1,0.003871487220749259,1,0.003871487220749259,0.15549945831298828,0.9999667406082153,1.1077897397626657e-05,2.2155794795253314e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0004766358179040253,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.1557086706161499,0.9999790191650391,6.993987426540116e-06,1.3987974853080232e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.00022234189964365214,-1,0.001008287537842989,1,-0.001008287537842989,0.15454339981079102,0.9999693632125854,1.0213265341008082e-05,2.0426530682016164e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0011359832715243101,-1,-0.002993301022797823,-1,0.002993301022797823,0.15799939632415771,0.9999698400497437,1.0064440175483469e-05,2.0128880350966938e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0009388581966049969,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.15955376625061035,0.9999656677246094,1.1459357665444259e-05,2.2918715330888517e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0026604693848639727,-1,-0.005619735922664404,-1,0.005619735922664404,0.16607022285461426,0.9999842643737793,5.244899057288421e-06,1.0489798114576843e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.000392051792005077,1,0.0006733588525094092,1,0.0006733588525094092,0.16685545444488525,0.9999828338623047,5.716607120120898e-06,1.1433214240241796e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0014185596955940127,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.16411149501800537,0.9999688863754272,1.0387020665802993e-05,2.0774041331605986e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.006224086973816156,1,0.003596331924200058,1,0.003596331924200058,0.16829800605773926,0.9999728202819824,9.075618436327204e-06,1.8151236872654408e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0056077539920806885,1,0.005082990508526564,1,0.005082990508526564,0.17423641681671143,0.9999836683273315,5.45142802366172e-06,1.090285604732344e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0027917951811105013,1,0.007889659143984318,1,0.007889659143984318,0.18350064754486084,0.9999866485595703,4.4506396079668775e-06,8.901279215933755e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0016970009310171008,1,0.0013679296243935823,1,0.0013679296243935823,0.18511962890625,0.9999845027923584,5.165522452443838e-06,1.0331044904887676e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0005512270145118237,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.1819666624069214,0.9999828338623047,5.7248635130235925e-06,1.1449727026047185e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.000209662044653669,1,0.00042085087625309825,1,0.00042085087625309825,0.18246400356292725,0.999984860420227,5.04759736941196e-06,1.009519473882392e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.000161084346473217,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.18227577209472656,0.9999823570251465,5.8618775256036315e-06,1.1723755051207263e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0005366668337956071,1,-0.00070458889240399,-1,-0.00070458889240399,0.1814427375793457,0.9999843835830688,5.205469278735109e-06,1.0410938557470217e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00252157193608582,-1,-0.0068176812492311,-1,0.0068176812492311,0.1894974708557129,0.9999805688858032,6.4641731114534196e-06,1.2928346222906839e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.000246014998992905,1,0.0004969057627022266,1,0.0004969057627022266,0.19008851051330566,0.9999871253967285,4.284592705516843e-06,8.569185411033686e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-4.7970377636374906e-05,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.19062590599060059,0.9999802112579346,6.5835997702379245e-06,1.3167199540475849e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0037872653920203447,-1,-0.005175866652280092,-1,0.005175866652280092,0.19678843021392822,0.9999740123748779,8.671818250149954e-06,1.7343636500299908e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0005898111849091947,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.19799649715423584,0.9999738931655884,8.709276698937174e-06,1.7418553397874348e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0003903878096025437,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.19882893562316895,0.9999812841415405,6.217160262167454e-06,1.2434320524334908e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003093243343755603,1,0.004514812957495451,1,0.004514812957495451,0.20424139499664307,0.999982476234436,5.841586244059727e-06,1.1683172488119453e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0010038461768999696,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.20493245124816895,0.9999924898147583,2.4914995719882427e-06,4.982999143976485e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0015404594596475363,1,0.001747183850966394,1,0.001747183850966394,0.2070375680923462,0.9999881982803345,3.915670276910532e-06,7.831340553821065e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004365081898868084,-1,-0.004395125899463892,-1,0.004395125899463892,0.21234261989593506,0.9999871253967285,4.29762121711974e-06,8.59524243423948e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0014046921860426664,1,0.0015496194828301668,1,0.0015496194828301668,0.21422123908996582,0.9999600648880005,1.3295995813678019e-05,2.6591991627356037e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0014967857860028744,1,0.0028379710856825113,1,0.0028379710856825113,0.21766722202301025,0.9999825954437256,5.792045612906804e-06,1.1584091225813609e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0026298605371266603,-1,-0.003836731193587184,-1,0.003836731193587184,0.22233915328979492,0.9999892711639404,3.555586545189726e-06,7.111173090379452e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0003455156402196735,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.22366774082183838,0.9999845027923584,5.142919235368026e-06,1.0285838470736053e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0029919170774519444,-1,-0.004895445425063372,-1,0.004895445425063372,0.2296581268310547,0.9999719858169556,9.350633263238706e-06,1.870126652647741e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0020284682977944613,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.23063087463378906,0.9999822378158569,5.915042038395768e-06,1.1830084076791536e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0012788817984983325,-1,0.0003343336284160614,1,-0.0003343336284160614,0.23021948337554932,0.9999905824661255,3.1379477150039747e-06,6.2758954300079495e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0026666326448321342,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.231766939163208,0.9999827146530151,5.744087957282318e-06,1.1488175914564636e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.000713597924914211,-1,0.000980583718046546,1,-0.000980583718046546,0.2305591106414795,0.9999678134918213,1.0707593901315704e-05,2.1415187802631408e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0006295525818131864,-1,0.0013388646766543388,1,-0.0013388646766543388,0.2289116382598877,0.9999781847000122,7.285322226380231e-06,1.4570644452760462e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0044381022453308105,-1,-0.007728002034127712,-1,0.007728002034127712,0.23840868473052979,0.9999786615371704,7.115565495041665e-06,1.423113099008333e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0002644406631588936,1,0.0006425735191442072,1,0.0006425735191442072,0.23920440673828125,0.9999769926071167,7.65770619182149e-06,1.531541238364298e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.005492728669196367,1,0.0026325583457946777,1,0.0026325583457946777,0.24246680736541748,0.999990701675415,3.10513951262692e-06,6.21027902525384e-06,1,26.325583457946777
