date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-0.0006495470879599452,-1,-0.008957214653491974,-1,0.008957214653491974,0.03231775760650635,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002415021415799856,-1,0.008592506870627403,1,-0.008592506870627403,0.023447632789611816,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0015052808448672295,1,0.001286504091694951,1,0.001286504091694951,0.024764299392700195,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.001420424203388393,-1,-0.01720094121992588,-1,0.01720094121992588,0.042391180992126465,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.006584811955690384,-1,0.00319747650064528,1,-0.00319747650064528,0.03905808925628662,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.00256021274253726,-1,0.0037932186387479305,1,-0.0037932186387479305,0.03511667251586914,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0003128760145045817,1,-0.007378703448921442,-1,-0.007378703448921442,0.027478814125061035,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007909377105534077,-1,0.009745693765580654,1,-0.009745693765580654,0.01746535301208496,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009526673704385757,1,0.0018146689981222153,1,0.0018146689981222153,0.01931178569793701,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0032652756199240685,1,-0.011682657524943352,-1,-0.011682657524943352,0.0074034929275512695,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.003173303557559848,-1,0.0007203565328381956,1,-0.0007203565328381956,0.006677746772766113,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0023488053120672703,-1,-0.007750330958515406,-1,0.007750330958515406,0.014479756355285645,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002088862471282482,-1,-0.014436493627727032,-1,0.014436493627727032,0.029125332832336426,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.007370247505605221,-1,0.00266445754095912,1,-0.00266445754095912,0.026383280754089355,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0012286178534850478,-1,-0.0172696802765131,-1,0.0172696802765131,0.04410862922668457,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.007564446423202753,-1,0.0176109466701746,1,-0.0176109466701746,0.025720834732055664,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0038187014870345592,1,0.006900882814079523,1,0.006900882814079523,0.03279924392700195,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.00679371040314436,1,0.0070626987144351006,1,0.0070626987144351006,0.04009354114532471,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0008131730137392879,1,-0.017277510836720467,-1,-0.017277510836720467,0.022123336791992188,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005061774980276823,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.02245151996612549,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004224472679197788,-1,-0.014011116698384285,-1,0.014011116698384285,0.03677725791931152,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.003473368240520358,-1,0.014373074285686016,1,-0.014373074285686016,0.021875619888305664,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.005487431306391954,1,-0.005989732686430216,-1,-0.005989732686430216,0.0157548189163208,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0033567999489605427,-1,0.0011304189683869481,1,-0.0011304189683869481,0.014606595039367676,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0018646462121978402,-1,0.000489582889713347,1,-0.000489582889713347,0.01410984992980957,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0012583452044054866,1,-0.005683161783963442,-1,-0.005683161783963442,0.00834643840789795,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0027389705646783113,-1,-0.01630449667572975,-1,0.01630449667572975,0.024787068367004395,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.008903969079256058,-1,-0.004018112551420927,-1,0.004018112551420927,0.02890467643737793,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0005838070646859705,-1,0.0041184090077877045,1,-0.0041184090077877045,0.02466726303100586,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0010125801200047135,-1,0.0016669539036229253,1,-0.0016669539036229253,0.022959232330322266,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0020337782334536314,1,0.00975992064923048,1,0.00975992064923048,0.0329432487487793,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.00434931879863143,1,0.00041180214611813426,1,0.00041180214611813426,0.033368587493896484,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0034324233420193195,-1,0.008589374832808971,1,-0.008589374832808971,0.024492621421813965,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003995408304035664,1,0.00826606061309576,1,0.00826606061309576,0.032961130142211914,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004070863127708435,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.032363295555114746,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0002011051692534238,1,0.005695778410881758,1,0.005695778410881758,0.03824341297149658,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003608721774071455,1,0.000879864557646215,1,0.000879864557646215,0.03915691375732422,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0004694824747275561,-1,-0.006207311991602182,-1,0.006207311991602182,0.04560732841491699,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0026641362346708775,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.04908561706542969,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0021528853103518486,-1,0.003584904596209526,1,-0.003584904596209526,0.04532468318939209,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003251099493354559,1,0.0014927452430129051,1,0.0014927452430129051,0.046885132789611816,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.000835079699754715,-1,0.002882967470213771,1,-0.002882967470213771,0.04386699199676514,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004069485701620579,1,-0.007759139873087406,-1,-0.007759139873087406,0.035767436027526855,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0028168722055852413,-1,-0.007384906057268381,-1,0.007384906057268381,0.043416500091552734,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0038965169806033373,-1,0.003583511570468545,1,-0.003583511570468545,0.03967738151550293,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0046843537129461765,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0026192895602434874,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0002455269859638065,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.00020033273904118687,-1,0.004572297912091017,1,-0.004572297912091017,-6.23464584350586e-05,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0027396127115935087,1,0.007231287192553282,1,0.007231287192553282,0.007168412208557129,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0010142449755221605,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.008644580841064453,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.003917877562344074,1,0.003372915554791689,1,0.003372915554791689,0.0120466947555542,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002844763221219182,1,0.005685125477612019,1,0.005685125477612019,0.017800331115722656,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0007501859799958766,1,0.003144102171063423,1,0.003144102171063423,0.021000385284423828,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0014415859477594495,1,0.0027706902474164963,1,0.0027706902474164963,0.023829221725463867,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.005822622217237949,-1,-0.01003915723413229,-1,0.01003915723413229,0.03410768508911133,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0019836747087538242,1,0.005160914734005928,1,0.005160914734005928,0.039444684982299805,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0038715358823537827,-1,-0.004232979379594326,-1,0.004232979379594326,0.04384469985961914,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.00628859456628561,-1,-0.009948350489139557,-1,0.009948350489139557,0.0542292594909668,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0003353638749103993,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0525662899017334,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0030732995364814997,1,0.0036186398938298225,1,0.0036186398938298225,0.05637514591217041,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0006229756982065737,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.05577874183654785,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004065589979290962,-1,-0.00681004673242569,-1,0.00681004673242569,0.06296861171722412,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0001254502567462623,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.06367778778076172,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0019212423358112574,1,0.003643653355538845,1,0.003643653355538845,0.06755340099334717,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006415551993995905,-1,-0.009158467873930931,-1,0.009158467873930931,0.0773305892944336,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00419223727658391,-1,-0.005937489680945873,-1,0.005937489680945873,0.08372724056243896,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00024261734506580979,1,0.00011880857346113771,1,0.00011880857346113771,0.08385598659515381,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0025247910525649786,-1,-0.009916401468217373,-1,0.009916401468217373,0.0946040153503418,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0012120625469833612,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.09453248977661133,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0042338608764112,1,0.006509747821837664,1,0.006509747821837664,0.10165762901306152,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004462410695850849,-1,-0.006921785417944193,-1,0.006921785417944193,0.10928308963775635,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002996399998664856,-1,-0.003293330315500498,-1,0.003293330315500498,0.11293625831604004,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0021140596363693476,1,0.0014731583651155233,1,0.0014731583651155233,0.11457586288452148,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0018886890029534698,1,0.0009524957276880741,1,0.0009524957276880741,0.11563742160797119,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004140088334679604,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12161743640899658,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005512211471796036,1,0.010226847603917122,1,0.010226847603917122,0.13308799266815186,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007702857721596956,-1,-0.009403315372765064,-1,0.009403315372765064,0.14374279975891113,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0018439600244164467,1,0.0034406150225549936,1,0.0034406150225549936,0.14767801761627197,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0006559182074852288,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.14797699451446533,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003955115098506212,-1,-0.005442651454359293,-1,0.005442651454359293,0.15422499179840088,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0038500765804201365,1,0.004164100158959627,1,0.004164100158959627,0.15903127193450928,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0037597499322146177,1,-0.009192564524710178,-1,-0.009192564524710178,0.14837682247161865,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004672801587730646,-1,0.004051790572702885,1,-0.004051790572702885,0.14372384548187256,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0037431528326123953,-1,-0.006264734081923962,-1,0.006264734081923962,0.15088891983032227,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009736272040754557,-1,-0.002839107299223542,-1,0.002839107299223542,0.15415644645690918,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0038340790197253227,1,0.0092341098934412,1,0.0092341098934412,0.16481399536132812,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005552292335778475,-1,-0.012717006728053093,-1,0.012717006728053093,0.1796269416809082,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0013032500864937901,1,0.00012858747504651546,1,0.00012858747504651546,0.17977869510650635,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004165577236562967,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.18731629848480225,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003653362626209855,1,0.002973254071548581,1,0.002973254071548581,0.19084644317626953,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0030109351500868797,1,0.0034695772919803858,1,0.0034695772919803858,0.1949782371520996,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.002637130208313465,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19773602485656738,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0026468904688954353,1,0.002313051139935851,1,0.002313051139935851,0.20050644874572754,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,4.5415476051857695e-05,1,0.006076161749660969,1,0.006076161749660969,0.2078009843826294,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0005399059737101197,1,0.004937021527439356,1,0.004937021527439356,0.21376395225524902,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006664177868515253,-1,0.0028665303252637386,1,-0.0028665303252637386,0.21028470993041992,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0035278191789984703,1,0.003910965286195278,1,0.003910965286195278,0.2150181531906128,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005137662868946791,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21733415126800537,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0013593289768323302,1,0.00455083604902029,1,0.00455083604902029,0.22287404537200928,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0007826905930414796,-1,-0.001178935170173645,-1,0.001178935170173645,0.22431576251983643,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0012742254184558988,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22848725318908691,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008883197791874409,1,0.009501743130385876,1,0.009501743130385876,0.2401599884033203,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010726844891905785,-1,-0.010910171084105968,-1,0.010910171084105968,0.25369036197662354,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00026940423413179815,1,0.0013966822298243642,1,0.0013966822298243642,0.2554413080215454,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0007610509055666625,1,0.0001958034554263577,1,0.0001958034554263577,0.25568723678588867,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001981454435735941,1,0.0004571809549815953,1,0.0004571809549815953,0.25626134872436523,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0005720560438930988,-1,-0.005145795177668333,-1,0.005145795177668333,0.262725830078125,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004121958278119564,1,0.0017703734338283539,1,0.0017703734338283539,0.2649613618850708,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003551565110683441,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26397407054901123,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004250739701092243,1,0.0027129673399031162,1,0.0027129673399031162,0.267403244972229,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.00498519791290164,1,0.005530692171305418,1,0.005530692171305418,0.2744128704071045,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.000435430119978264,1,0.0010545552941039205,1,0.0010545552941039205,0.27575671672821045,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00644785026088357,-1,-0.00888423714786768,-1,0.00888423714786768,0.2870907783508301,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0007762153982184827,1,0.0005231635295785964,1,0.0005231635295785964,0.28776419162750244,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0054373228922486305,1,0.00644897622987628,1,0.00644897622987628,0.2960689067840576,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009062154218554497,-1,-0.009645446203649044,-1,0.009645446203649044,0.30857014656066895,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003970228135585785,-1,-0.005302789621055126,-1,0.005302789621055126,0.31550920009613037,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0006394914817065,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3132026195526123,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003607562044635415,-1,-0.003920002840459347,-1,0.003920002840459347,0.31835031509399414,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003283032216131687,-1,-0.004225410986691713,-1,0.004225410986691713,0.3239208459854126,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0009992707055062056,1,6.449774082284421e-05,1,6.449774082284421e-05,0.32400619983673096,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005444571375846863,-1,-0.003696675878018141,-1,0.003696675878018141,0.3289005756378174,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0053950767032802105,1,0.004318435210734606,1,0.004318435210734606,0.33463943004608154,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00044962315587326884,-1,0.002170462626963854,1,-0.002170462626963854,0.33174264430999756,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004976133815944195,-1,-0.005958682391792536,-1,0.005958682391792536,0.3396780490875244,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005411234684288502,1,0.006462528370320797,1,0.006462528370320797,0.348335862159729,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0012630352284759283,1,0.0009831828065216541,1,0.0009831828065216541,0.34966158866882324,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005164544563740492,-1,-0.006770005449652672,-1,0.006770005449652672,0.3587988615036011,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005809151567518711,1,0.007898152805864811,1,0.007898152805864811,0.36953091621398926,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006830637808889151,1,0.007421950809657574,1,0.007421950809657574,0.3796955347061157,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005191412288695574,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.384716272354126,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00876821018755436,1,0.005882744211703539,1,0.005882744211703539,0.3928622007369995,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.001510372618213296,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3928074836730957,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0022132827434688807,1,0.0015187669778242707,1,0.0015187669778242707,0.39492273330688477,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008879133500158787,1,0.011629591695964336,1,0.011629591695964336,0.41114509105682373,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0023941867984831333,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.413440465927124,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0010093129239976406,1,0.0,1,0.0,0.413440465927124,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005926366895437241,1,0.0,1,0.0,0.413440465927124,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.001681710360571742,1,0.008737497963011265,1,0.008737497963011265,0.42579030990600586,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004545318894088268,1,0.002125462982803583,1,0.002125462982803583,0.4288208484649658,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001462195417843759,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4308807849884033,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0018703693058341742,1,0.001082459231838584,1,0.001082459231838584,0.43242955207824707,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00017749924154486507,-1,0.0020085156429558992,1,-0.0020085156429558992,0.4295525550842285,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008671514689922333,-1,-0.007323887664824724,-1,0.007323887664824724,0.440022349357605,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005675218068063259,-1,-0.004235328175127506,-1,0.004235328175127506,0.4461214542388916,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005474877543747425,-1,-0.009842113591730595,-1,0.009842113591730595,0.46035444736480713,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002789861522614956,-1,0.002061850391328335,1,-0.002061850391328335,0.4573434591293335,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0013054924784228206,-1,-0.004002472851425409,-1,0.004002472851425409,0.4631763696670532,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004226078279316425,-1,-0.00507523724809289,-1,0.00507523724809289,0.47060227394104004,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001126975635997951,1,0.0017338114557787776,1,0.0017338114557787776,0.47315192222595215,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003837094409391284,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00839674286544323,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0017916131764650345,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004166089463979006,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00019536861509550363,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0003303072298876941,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008197768591344357,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0030209822580218315,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0006890631630085409,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007420667912811041,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0028125501703470945,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00604433985427022,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007697833236306906,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0013583209365606308,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0025043722707778215,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005287553649395704,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008632318116724491,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0026699795853346586,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0021974537521600723,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0088876998052001,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009307418949902058,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0012299674563109875,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002674890449270606,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007918210700154305,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008877499029040337,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-6.920556188561022e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.14925074577331543,,,,0,-10.246067540720105
