date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.005588071420788765,1,0.007670763414353132,1,0.007670763414353132,0.1088375105173327,,,,1,76.70763414353132,-0.012739179655909538,0.016798965632915497,0.005588071420788765,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.0033256271854043007,1,0.005588300991803408,1,0.005588300991803408,0.11442581150913611,,,,1,55.88300991803408,0.006162991747260094,0.012655028142035007,0.0033256271854043007,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.005688903853297234,1,0.0,0,0.0,0.11442581150913611,,,,0,0.0,0.004180505871772766,0.008072314783930779,0.005688903853297234,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.004837078042328358,1,0.0020241537131369114,1,0.0020241537131369114,0.11644996522227302,,,,1,20.241537131369114,0.004908045753836632,0.008273630402982235,0.004837078042328358,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.004578110761940479,1,0.0015157470479607582,1,0.0015157470479607582,0.11796571227023378,,,,1,15.157470479607582,0.003951340913772583,0.005143505055457354,0.004578110761940479,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.00555778294801712,1,0.00352682638913393,1,0.00352682638913393,0.12149253865936771,,,,1,35.2682638913393,0.0038538072258234024,0.007342625875025988,0.00555778294801712,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.004100325517356396,1,0.0010055879829451442,1,0.0010055879829451442,0.12249812664231285,,,,1,10.055879829451442,-0.002095794305205345,0.00671806838363409,0.004100325517356396,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0005039535462856293,1,0.0002013150224229321,1,0.0002013150224229321,0.12269944166473579,,,,1,2.013150224229321,-0.007199740037322044,-0.00020076821965631098,0.0005039535462856293,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0007869405671954155,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.1215934704960091,,,,0,-11.059711687266827,-0.010939007624983788,-0.0013072571018710732,0.0007869405671954155,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.0009553469717502594,-1,0.0037148678675293922,1,-0.0037148678675293922,0.11787860262847971,,,,0,-37.14867867529392,-0.011898497119545937,0.004816656932234764,-0.0009553469717502594,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0011451244354248047,1,0.002902268897742033,1,0.002902268897742033,0.12078087152622174,,,,1,29.02268897742033,-0.006626421585679054,0.0030023581348359585,0.0011451244354248047,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0011022444814443588,1,-0.005913248751312494,-1,-0.005913248751312494,0.11486762277490925,,,,0,-59.13248751312494,-0.004895111545920372,-0.008227802813053131,0.0011022444814443588,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.005949237383902073,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.11396244894422125,,,,0,-9.051738306879997,0.008081654086709023,0.005913248751312494,0.005949237383902073,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.008740230463445187,1,0.005017942748963833,1,0.005017942748963833,0.11898039169318508,,,,1,50.17942748963833,0.00954914279282093,0.0060186004266142845,0.008740230463445187,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.006770472042262554,1,0.0019005690701305866,1,0.0019005690701305866,0.12088096076331567,,,,1,19.005690701305866,0.0010304339230060577,-0.004112768918275833,0.006770472042262554,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0023335833102464676,1,-0.008327892050147057,-1,-0.008327892050147057,0.11255306871316861,,,,0,-83.27892050147057,0.002987271174788475,-0.01571054756641388,0.0023335833102464676,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.011125517077744007,1,0.008227802813053131,1,0.008227802813053131,0.12078087152622174,,,,1,82.27802813053131,0.010563742369413376,0.001308427657932043,0.011125517077744007,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0037075672298669815,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.11998104913800489,,,,0,-7.998223882168531,-0.0006591919809579849,-0.00541094271466136,0.0037075672298669815,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.009770370088517666,1,-0.005113426595926285,-1,-0.005113426595926285,0.1148676225420786,,,,0,-51.13426595926285,-0.002905057743191719,0.0028961822390556335,0.009770370088517666,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.004778499715030193,1,-0.009697210043668747,-1,-0.009697210043668747,0.10517041249840986,,,,0,-96.97210043668747,0.013304687105119228,0.007389549165964127,0.004778499715030193,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0012609921395778656,1,0.008691084571182728,1,0.008691084571182728,0.11386149706959259,,,,1,86.91084571182728,0.01347553264349699,0.00774153508245945,0.0012609921395778656,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0009917733259499073,-1,0.0015084322076290846,1,-0.0015084322076290846,0.1123530648619635,,,,0,-15.084322076290846,0.0010769180953502655,-0.003679014276713133,-0.0009917733259499073,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.005855776369571686,-1,0.0075073023326694965,1,-0.0075073023326694965,0.104845762529294,,,,0,-75.07302332669497,0.0010704118758440018,0.005486177280545235,-0.005855776369571686,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.00588416401296854,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.10422570309310686,,,,0,-6.200594361871481,-0.0005417671054601669,-0.0232794601470232,0.00588416401296854,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.0008016945794224739,-1,-0.009345224127173424,-1,0.009345224127173424,0.11357092722028028,,,,1,93.45224127173424,0.00013165920972824097,-0.012074689380824566,-0.0008016945794224739,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.004231888800859451,1,-0.002729465253651142,-1,-0.002729465253651142,0.11084146196662914,,,,0,-27.29465253651142,0.00664486363530159,-0.0040466017089784145,0.004231888800859451,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.007850090973079205,1,0.010673623532056808,1,0.010673623532056808,0.12151508549868595,,,,1,106.73623532056808,0.011084875091910362,0.00010115558688994497,0.007850090973079205,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.004585794638842344,-1,-0.021258333697915077,-1,0.021258333697915077,0.14277341919660103,,,,1,212.58333697915077,-0.0016082767397165298,-0.026695234701037407,-0.004585794638842344,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.01100525725632906,1,0.010584711097180843,1,0.010584711097180843,0.15335813029378187,,,,1,105.84711097180843,0.02580111473798752,-0.005436900071799755,0.01100525725632906,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.006737519055604935,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.15204099395486992,,,,0,-13.171363389119506,0.021925775334239006,-0.0061947559006512165,0.006737519055604935,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.006235907785594463,1,0.0014182919403538108,1,0.0014182919403538108,0.15345928589522373,,,,1,14.182919403538108,0.0252089761197567,-0.007019097916781902,0.006235907785594463,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.003445829264819622,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,-0.0025283154100179672,0.0035007991828024387,0.003445829264819622,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.001247325912117958,1,0.0014003473334014416,1,0.0014003473334014416,0.0022768049966543913,,,,1,14.003473334014416,-0.0017785802483558655,-0.014471632428467274,0.001247325912117958,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.0003825034946203232,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0002633978147059679,,,,0,-25.402028113603592,-0.005668463185429573,0.0072346641682088375,0.0003825034946203232,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.003956880420446396,-1,0.009948860853910446,1,-0.009948860853910446,-0.010212258668616414,,,,0,-99.48860853910446,-0.009730158373713493,0.005248351488262415,-0.003956880420446396,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.00041997991502285004,-1,-0.006184663623571396,-1,0.006184663623571396,-0.004027595045045018,,,,1,61.84663623571396,-0.006975648924708366,-0.0046132574789226055,-0.00041997991502285004,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.00030072499066591263,1,-0.01709597371518612,-1,-0.01709597371518612,-0.021123568760231137,,,,0,-170.9597371518612,0.002455027773976326,-0.013724218122661114,0.00030072499066591263,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.008406165055930614,1,0.023106643930077553,1,0.023106643930077553,0.0019830751698464155,,,,1,231.06643930077553,0.015988577157258987,0.007879506796598434,0.008406165055930614,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.00045708101242780685,1,-0.004526515491306782,-1,-0.004526515491306782,-0.0025434403214603662,,,,0,-45.26515491306782,0.0006835572421550751,-0.038512103259563446,0.00045708101242780685,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.006332674995064735,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.002456188762153033,,,,1,0.8725155930733308,0.008200401440262794,-0.026432102546095848,0.006332674995064735,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.015205794014036655,1,-0.015295623801648617,-1,-0.015295623801648617,-0.01775181256380165,,,,0,-152.95623801648617,0.01198611967265606,-0.020446723327040672,0.015205794014036655,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0136240990832448,1,0.004507751204073429,1,0.004507751204073429,-0.01324406135972822,,,,1,45.07751204073429,0.02505987510085106,0.00960917305201292,0.0136240990832448,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.005006538704037666,1,-0.02328496426343918,-1,-0.02328496426343918,-0.0365290256231674,,,,0,-232.84964263439178,0.012873444706201553,-0.009569364599883556,0.005006538704037666,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.01057115662842989,1,0.007553484290838242,1,0.007553484290838242,-0.028975541332329158,,,,1,75.53484290838242,0.018581967800855637,-0.005653249565511942,0.01057115662842989,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,-0.0035055899061262608,-1,0.006072630640119314,1,-0.006072630640119314,-0.03504817197244847,,,,0,-60.72630640119314,0.0012858491390943527,-0.00215992983430624,-0.0035055899061262608,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.02478984370827675,-1,0.014760272577404976,1,-0.014760272577404976,-0.04980844454985345,,,,0,-147.60272577404976,-0.016613466665148735,-0.00168037845287472,-0.02478984370827675,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.017261821776628494,-1,-0.014670786447823048,-1,0.014670786447823048,-0.0351376581020304,,,,1,146.70786447823048,-0.022682497277855873,-0.009042750112712383,-0.017261821776628494,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0031040841713547707,1,-0.01936884969472885,-1,-0.01936884969472885,-0.05450650779675925,,,,0,-193.6884969472885,-0.006992431357502937,0.005450133234262466,0.0031040841713547707,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.01615719124674797,1,0.011046803556382656,1,0.011046803556382656,-0.043459704240376595,,,,1,110.46803556382656,0.010325225070118904,0.02428596094250679,0.01615719124674797,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.011282493360340595,1,0.006552181672304869,1,0.006552181672304869,-0.03690752256807173,,,,1,65.52181672304869,0.013803630135953426,0.028845859691500664,0.011282493360340595,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0157778300344944,1,0.007397900801151991,1,0.007397900801151991,-0.029509621766919736,,,,1,73.97900801151991,0.0021110698580741882,0.013241508975625038,0.0157778300344944,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.0069100093096494675,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.029687524562177714,,,,0,-1.7790279525797814,0.012667009606957436,-0.006682647857815027,0.0069100093096494675,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.006448093801736832,-1,-0.0005330225685611367,-1,0.0005330225685611367,-0.029154501993616577,,,,1,5.330225685611367,-0.008245797827839851,-0.027828186750411987,-0.006448093801736832,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.004713708534836769,1,0.01560670230537653,1,0.01560670230537653,-0.013547799688240048,,,,1,156.0670230537653,-0.0023545920848846436,-0.02903185784816742,0.004713708534836769,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0014225421473383904,1,-0.00905216857790947,-1,-0.00905216857790947,-0.022599968266149517,,,,0,-90.5216857790947,-0.008336147293448448,-0.05429093912243843,0.0014225421473383904,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0012069568037986755,-1,-0.012526256032288074,-1,0.012526256032288074,-0.010073712233861443,,,,1,125.26256032288074,-0.0048668961971998215,-0.07705271244049072,-0.0012069568037986755,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0004983479157090187,1,-0.021323442459106445,-1,-0.021323442459106445,-0.03139715469296789,,,,0,-213.23442459106445,0.0055220481008291245,-0.07276111096143723,0.0004983479157090187,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.00738890003412962,1,-0.0017366929678246379,-1,-0.0017366929678246379,-0.033133847660792526,,,,0,-17.36692967824638,0.02020939067006111,-0.048365604132413864,0.00738890003412962,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.01271760556846857,1,-0.009652378037571907,-1,-0.009652378037571907,-0.04278622569836443,,,,0,-96.52378037571907,0.006125444546341896,-0.03509790077805519,0.01271760556846857,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.003728657029569149,1,-0.03181394189596176,-1,-0.03181394189596176,-0.0746001675943262,,,,0,-318.1394189596176,0.009789269417524338,-0.06054344400763512,0.003728657029569149,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.01591702550649643,1,-0.008234658278524876,-1,-0.008234658278524876,-0.08283482587285107,,,,0,-82.34658278524876,0.02824871800839901,-0.007657906971871853,0.01591702550649643,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.01662195846438408,1,0.0030720664653927088,1,0.0030720664653927088,-0.07976275940745836,,,,1,30.720664653927088,0.03155674412846565,-0.030952053144574165,0.01662195846438408,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.004813777282834053,1,0.011531009338796139,1,0.011531009338796139,-0.06823175006866222,,,,1,115.31009338796139,0.020092036575078964,-0.031844522804021835,0.004813777282834053,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.005556314252316952,1,-0.03509791940450668,-1,-0.03509791940450668,-0.1033296694731689,,,,0,-350.97919404506683,0.018430542200803757,-0.04644802585244179,0.005556314252316952,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.02466277778148651,1,0.021071596071124077,1,0.021071596071124077,-0.08225807340204483,,,,1,210.71596071124077,0.04711644724011421,-0.010357847437262535,0.02466277778148651,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.004471528343856335,1,-0.03152880445122719,-1,-0.03152880445122719,-0.11378687785327202,,,,0,-315.2880445122719,0.027799298986792564,-0.0028869316447526217,0.004471528343856335,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.017635438591241837,1,0.002179595874622464,1,0.002179595874622464,-0.11160728197864955,,,,1,21.795958746224642,0.04285446181893349,0.013690323568880558,0.017635438591241837,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.025543630123138428,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.11467977592110401,,,,0,-30.724939424544573,0.02844252623617649,0.020469823852181435,0.025543630123138428,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.01666799932718277,1,0.0009922586614266038,1,0.0009922586614266038,-0.1136875172596774,,,,1,9.922586614266038,0.036799944937229156,-0.0016886454541236162,0.01666799932718277,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.001835172064602375,1,0.02854251302778721,1,0.02854251302778721,-0.0851450042318902,,,,1,285.4251302778721,0.035469964146614075,0.011338510550558567,0.001835172064602375,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.020654339343309402,-1,-0.014951549470424652,-1,0.014951549470424652,-0.07019345476146555,,,,1,149.51549470424652,0.0004737675189971924,0.0034633507020771503,-0.020654339343309402,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.002843014895915985,1,0.008959095925092697,1,0.008959095925092697,-0.06123435883637285,,,,1,89.59095925092697,-0.0013455543667078018,0.021100182086229324,0.002843014895915985,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.007950936444103718,-1,-0.02523096278309822,-1,0.02523096278309822,-0.03600339605327463,,,,1,252.3096278309822,-0.006584754213690758,-0.00974215380847454,-0.007950936444103718,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.016117218881845474,1,0.014019414782524109,1,0.014019414782524109,-0.02198398127075052,,,,1,140.1941478252411,0.010709721595048904,0.01068068016320467,0.016117218881845474,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.01553321536630392,1,0.02066735178232193,1,0.02066735178232193,-0.001316629488428589,,,,1,206.6735178232193,0.021585220471024513,-0.003437303937971592,0.01553321536630392,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.012826387770473957,1,0.0026852828450500965,1,0.0026852828450500965,0.0013686533566215076,,,,1,26.852828450500965,0.001520395278930664,-0.059448905289173126,0.012826387770473957,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.004167597740888596,1,-0.021883239969611168,-1,-0.021883239969611168,-0.02051458661298966,,,,0,-218.83239969611168,0.01100175641477108,-0.07753972709178925,0.004167597740888596,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.014331432990729809,1,-0.004808129742741585,-1,-0.004808129742741585,-0.025322716355731245,,,,0,-48.08129742741585,0.022059766575694084,-0.05876627564430237,0.014331432990729809,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.007589762099087238,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.025421285383345094,,,,0,-0.9856902761384845,0.024695150554180145,-0.05012403801083565,0.007589762099087238,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.0012173405848443508,-1,-0.03534424677491188,-1,0.03534424677491188,0.009922961391566787,,,,1,353.4424677491188,0.024892810732126236,-0.05147428438067436,-0.0012173405848443508,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.029054585844278336,1,-0.015405537560582161,-1,-0.015405537560582161,-0.005482576169015374,,,,0,-154.0553756058216,0.05422432720661163,-0.0010195453651249409,0.029054585844278336,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.023874368518590927,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.008592369347752538,,,,0,-31.097931787371635,0.04035362973809242,0.03668167442083359,0.023874368518590927,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.01454100850969553,1,0.0038341099862009287,1,0.0038341099862009287,-0.004758259361551609,,,,1,38.34109986200929,0.039896104484796524,0.06218694522976875,0.01454100850969553,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.008454029448330402,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.0062070777275948785,,,,0,-14.488183660432696,0.042375724762678146,0.04687260091304779,0.008454029448330402,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.014183883555233479,1,0.015110493637621403,1,0.015110493637621403,0.008903415910026524,,,,1,151.10493637621403,0.022753126919269562,0.05127744376659393,0.014183883555233479,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,-0.023649804294109344,-1,0.02229568362236023,1,-0.02229568362236023,-0.013392267712333705,,,,0,-222.9568362236023,0.00014377199113368988,0.052272047847509384,-0.023649804294109344,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.019724678248167038,1,0.022395476698875427,1,0.022395476698875427,0.009003208986541722,,,,1,223.95476698875427,-0.0024057645350694656,0.013379471376538277,0.019724678248167038,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.011579948477447033,1,-0.011480232700705528,-1,-0.011480232700705528,-0.0024770237141638063,,,,0,-114.80232700705528,0.012487916275858879,0.0004877016763202846,0.011579948477447033,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.011776198633015156,1,0.0029560215771198273,1,0.0029560215771198273,0.000478997862956021,,,,1,29.560215771198273,0.017378276214003563,0.02176855504512787,0.011776198633015156,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.001257662195712328,-1,0.016105100512504578,1,-0.016105100512504578,-0.015626102649548557,,,,0,-161.05100512504578,0.008684923872351646,0.017556218430399895,-0.001257662195712328,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,0.004646558314561844,1,-0.016596894711256027,-1,-0.016596894711256027,-0.032222997360804584,,,,0,-165.96894711256027,0.012418767437338829,-0.007580889854580164,0.004646558314561844,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.007158157415688038,-1,0.00950370728969574,1,-0.00950370728969574,-0.041726704650500324,,,,0,-95.0370728969574,-0.0041777100414037704,0.040609244257211685,-0.007158157415688038,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0019811782985925674,-1,0.009800620377063751,1,-0.009800620377063751,-0.051527325027564075,,,,0,-98.00620377063751,-0.015306154265999794,0.031483400613069534,-0.0019811782985925674,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.008255899883806705,-1,-0.001256314804777503,-1,0.001256314804777503,-0.05027101022278657,,,,1,12.56314804777503,-0.01751128025352955,0.019791029393672943,-0.008255899883806705,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0038158604875206947,-1,-0.009032007306814194,-1,0.009032007306814194,-0.04123900291597238,,,,1,90.32007306814194,-0.009565794840455055,0.021426400169730186,-0.0038158604875206947,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.006541280075907707,-1,0.031593240797519684,1,-0.031593240797519684,-0.07283224371349206,,,,0,-315.93240797519684,-0.007450072094798088,0.02428814396262169,-0.006541280075907707,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.0006571207195520401,1,0.00037786204484291375,1,0.00037786204484291375,-0.07245438166864915,,,,1,3.7786204484291375,0.004847772419452667,-0.015623753890395164,0.0006571207195520401,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.010927368886768818,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.0743461320453207,,,,0,-18.917503766715527,0.007108686491847038,-0.009589391760528088,0.010927368886768818,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.0024764910340309143,1,0.000379056204110384,1,0.000379056204110384,-0.07396707584121032,,,,1,3.79056204110384,0.012676974758505821,-0.009225158020853996,0.0024764910340309143,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.007687159813940525,1,-0.006170264445245266,-1,-0.006170264445245266,-0.08013734028645558,,,,0,-61.70264445245266,0.013779206201434135,0.0077295913361012936,0.007687159813940525,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.006142120808362961,1,-0.00831865705549717,-1,-0.00831865705549717,-0.08845599734195275,,,,0,-83.1865705549717,0.014084056951105595,0.01558910682797432,0.006142120808362961,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.012631048448383808,1,0.0064122239127755165,1,0.0064122239127755165,-0.08204377342917724,,,,1,64.12223912775517,0.008483020588755608,0.023532414808869362,0.012631048448383808,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0014852890744805336,1,-0.0015275164041668177,-1,-0.0015275164041668177,-0.08357128983334405,,,,0,-15.275164041668177,-0.0025439802557229996,0.025990260764956474,0.0014852890744805336,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.0008827755227684975,-1,0.017333805561065674,1,-0.017333805561065674,-0.10090509539440973,,,,0,-173.33805561065674,0.0026737675070762634,0.026959849521517754,-0.0008827755227684975,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.00017730612307786942,-1,0.001689250930212438,1,-0.001689250930212438,-0.10259434632462217,,,,0,-16.89250930212438,-0.007026510313153267,0.011191518045961857,-0.00017730612307786942,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.0056050969287753105,1,-0.0003753479686565697,-1,-0.0003753479686565697,-0.10296969429327874,,,,0,-3.753479686565697,3.9188191294670105e-05,0.01340685784816742,0.0056050969287753105,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.01025343593209982,1,0.008870068937540054,1,0.008870068937540054,-0.09409962535573868,,,,1,88.70068937540054,-0.000652797520160675,0.016838986426591873,0.01025343593209982,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.008252776227891445,1,-0.0005579286371357739,-1,-0.0005579286371357739,-0.09465755399287445,,,,0,-5.579286371357739,0.006950315088033676,-0.00029687152709811926,0.008252776227891445,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,0.007809598930180073,1,0.0015654738526791334,1,0.0015654738526791334,-0.09309208014019532,,,,1,15.654738526791334,-0.0012414678931236267,0.000540980021469295,0.007809598930180073,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0026913145557045937,-1,0.0039045915473252535,1,-0.0039045915473252535,-0.09699667168752057,,,,0,-39.045915473252535,-0.014436641708016396,-0.0024239751510322094,-0.0026913145557045937,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.004471169784665108,-1,0.003056779270991683,1,-0.003056779270991683,-0.10005345095851226,,,,0,-30.56779270991683,-0.014559673145413399,0.009602147154510021,-0.004471169784665108,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.010691859759390354,-1,-0.008265787735581398,-1,0.008265787735581398,-0.09178766322293086,,,,1,82.65787735581398,-0.02119632251560688,0.011403592303395271,-0.010691859759390354,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,-0.0017708665691316128,-1,0.0002799229114316404,1,-0.0002799229114316404,-0.0920675861343625,,,,0,-2.799229114316404,-0.006524404510855675,0.01820463314652443,-0.0017708665691316128,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,-0.003615165129303932,-1,-0.001399481319822371,-1,0.001399481319822371,-0.09066810481454013,,,,1,13.99481319822371,-0.011495621874928474,0.028491921722888947,-0.003615165129303932,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,0.0021363236010074615,1,0.015930714085698128,1,0.015930714085698128,-0.074737390728842,,,,1,159.30714085698128,-0.0022282321006059647,0.02607828378677368,0.0021363236010074615,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.0013421755284070969,-1,0.004858225118368864,1,-0.004858225118368864,-0.07959561584721087,,,,0,-48.58225118368864,-0.0063730161637067795,0.0004590361495502293,-0.0013421755284070969,0.5002431355891801
