date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.001515846699476242,-1,-0.002729465253651142,-1,0.002729465253651142,-0.03349604610411916,,,,1,27.29465253651142,0.014191080816090107,-0.0040466017089784145,-0.001515846699476242,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.0016739629209041595,-1,0.010673623532056808,1,-0.010673623532056808,-0.04416966963617597,,,,0,-106.73623532056808,0.011399357579648495,0.00010115558688994497,-0.0016739629209041595,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0003351811319589615,1,-0.021258333697915077,-1,-0.021258333697915077,-0.06542800333409104,,,,0,-212.58333697915077,0.007327836938202381,-0.026695234701037407,0.0003351811319589615,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0017022714018821716,1,0.010584711097180843,1,0.010584711097180843,-0.0548432922369102,,,,1,105.84711097180843,0.011412439867854118,-0.005436900071799755,0.0017022714018821716,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0018251743167638779,1,-0.0013171363389119506,-1,-0.0013171363389119506,-0.05616042857582215,,,,0,-13.171363389119506,0.007686871103942394,-0.0061947559006512165,0.0018251743167638779,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0031757932156324387,1,0.0014182919403538108,1,0.0014182919403538108,-0.05474213663546834,,,,1,14.182919403538108,0.008591672405600548,-0.007019097916781902,0.0031757932156324387,0.1801359166050565
2015-10-20,fold_4,China devaluation and oil crash,0.009074938483536243,1,-0.006119910627603531,-1,-0.006119910627603531,-0.006119910627603531,,,,0,-61.19910627603531,-0.011633986607193947,0.04429900646209717,0.009074938483536243,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,0.014296011999249458,1,0.02016388066112995,1,0.02016388066112995,0.01404397003352642,,,,1,201.63880661129951,-0.006189068779349327,0.05869702249765396,0.014296011999249458,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,0.015847086906433105,1,0.02759856916964054,1,0.02759856916964054,0.04164253920316696,,,,1,275.9856916964054,-0.01355629600584507,0.03695332258939743,0.015847086906433105,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,0.008378389291465282,1,0.0006200486677698791,1,0.0006200486677698791,0.04226258787093684,,,,1,6.200486677698791,-0.011126426979899406,0.004864683840423822,0.008378389291465282,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,0.00977955013513565,1,0.0020364215597510338,1,0.0020364215597510338,0.044299009430687875,,,,1,20.364215597510338,-0.009042786434292793,0.015475906431674957,0.00977955013513565,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,0.010126062668859959,1,0.008278105407953262,1,0.008278105407953262,0.05257711483864114,,,,1,82.78105407953262,-0.01435360498726368,0.0169235672801733,0.010126062668859959,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,-0.006386829540133476,-1,-0.001579819479957223,-1,0.001579819479957223,0.05415693431859836,,,,1,15.79819479957223,-0.034925058484077454,0.008732274174690247,-0.006386829540133476,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,-0.019261909648776054,-1,-0.0044900719076395035,-1,0.0044900719076395035,0.05864700622623786,,,,1,44.900719076395035,-0.04259369522333145,0.0076130894012749195,-0.019261909648776054,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,-0.025154924020171165,-1,0.011231271550059319,1,-0.011231271550059319,0.047415734676178545,,,,0,-112.31271550059319,-0.05673031508922577,0.012800556607544422,-0.025154924020171165,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,-0.022234367206692696,-1,0.0034840821754187346,1,-0.0034840821754187346,0.04393165250075981,,,,0,-34.840821754187346,-0.0728130117058754,-0.009115763008594513,-0.022234367206692696,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,-0.014797484502196312,-1,8.681241888552904e-05,1,-8.681241888552904e-05,0.04384484008187428,,,,0,-0.8681241888552904,-0.07585226744413376,-0.015156766399741173,-0.014797484502196312,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,-0.002500917762517929,-1,-0.0026990047190338373,-1,0.0026990047190338373,0.04654384480090812,,,,1,26.990047190338373,-0.04607594013214111,-0.0164802223443985,-0.002500917762517929,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,0.009703589603304863,1,0.0006973955896683037,1,0.0006973955896683037,0.04724124039057642,,,,1,6.973955896683037,-0.022649941965937614,-0.02355119399726391,0.009703589603304863,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,0.0070121921598911285,1,-0.010685048997402191,-1,-0.010685048997402191,0.03655619139317423,,,,0,-106.85048997402191,0.0004176385700702667,-0.044079799205064774,0.0070121921598911285,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,0.008311581797897816,1,-0.002556920750066638,-1,-0.002556920750066638,0.03399927064310759,,,,0,-25.56920750066638,0.007368092890828848,-0.01911265403032303,0.008311581797897816,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,0.00722664687782526,1,-0.0012366441078484058,-1,-0.0012366441078484058,0.03276262653525919,,,,0,-12.366441078484058,-0.0009300727397203445,-0.0159277506172657,0.00722664687782526,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,0.008926965296268463,1,-0.009769977070391178,-1,-0.009769977070391178,0.02299264946486801,,,,0,-97.69977070391178,-0.0003264043480157852,0.004321797750890255,0.008926965296268463,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,0.004779052920639515,1,-0.019831210374832153,-1,-0.019831210374832153,0.0031614390900358558,,,,0,-198.31210374832153,-0.0010419180616736412,0.014795579016208649,0.004779052920639515,-2.124953703021285
2015-11-13,fold_4,China devaluation and oil crash,0.008846839889883995,1,0.014282097108662128,1,0.014282097108662128,0.017443536198697984,,,,1,142.82097108662128,0.011900590732693672,0.041375380009412766,0.008846839889883995,1.3879178394405955
2015-11-16,fold_4,China devaluation and oil crash,0.009202823974192142,1,0.0006279842928051949,1,0.0006279842928051949,0.01807152049150318,,,,1,6.2798429280519485,0.0066233971156179905,0.024206893518567085,0.009202823974192142,0.058699210833415644
2015-11-17,fold_4,China devaluation and oil crash,0.007459845393896103,1,0.019012903794646263,1,0.019012903794646263,0.03708442428614944,,,,1,190.12903794646263,0.0008122241124510765,0.022702451795339584,0.007459845393896103,1.7874648466146612
2015-11-18,fold_4,China devaluation and oil crash,0.0003109704703092575,1,0.0007038041949272156,1,0.0007038041949272156,0.03778822848107666,,,,1,7.038041949272156,-0.0017206333577632904,0.004566005896776915,0.0003109704703092575,0.06188420412372024
2015-11-19,fold_4,China devaluation and oil crash,0.0002627521753311157,1,0.006748592015355825,1,0.006748592015355825,0.04453682049643248,,,,1,67.48592015355825,0.0031115319579839706,0.005262549035251141,0.0002627521753311157,0.6462822591666338
2015-11-20,fold_4,China devaluation and oil crash,-0.00013403967022895813,-1,-0.0028863900806754827,-1,0.0028863900806754827,0.047423210577107966,,,,1,28.863900806754827,0.004065383225679398,-0.004026245791465044,-0.00013403967022895813,-0.33729056284664266
2015-11-23,fold_4,China devaluation and oil crash,-0.0015570316463708878,-1,-0.0008764576632529497,-1,0.0008764576632529497,0.048299668240360916,,,,1,8.764576632529497,0.0014660079032182693,0.008809004910290241,-0.0015570316463708878,-0.10214217951414425
2015-11-24,fold_4,China devaluation and oil crash,0.002530587837100029,1,0.0008764576632529497,1,0.0008764576632529497,0.049176125903613865,,,,1,8.764576632529497,0.00033457018435001373,0.0035007991828024387,0.002530587837100029,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.0018334519118070602,1,0.0014003473334014416,1,0.0014003473334014416,0.05057647323701531,,,,1,14.003473334014416,-0.0031979642808437347,-0.014471632428467274,0.0018334519118070602,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.005959782749414444,-1,-0.002540202811360359,-1,0.002540202811360359,0.053116676048375666,,,,1,25.402028113603592,-0.01064985990524292,0.0072346641682088375,-0.005959782749414444,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.004905031993985176,-1,0.009948860853910446,1,-0.009948860853910446,0.04316781519446522,,,,0,-99.48860853910446,-0.009650098159909248,0.005248351488262415,-0.004905031993985176,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.006359746679663658,-1,-0.006184663623571396,-1,0.006184663623571396,0.049352478818036616,,,,1,61.84663623571396,-0.008308935910463333,-0.0046132574789226055,-0.006359746679663658,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0026106592267751694,1,-0.01709597371518612,-1,-0.01709597371518612,0.0322565051028505,,,,0,-170.9597371518612,-0.009903160855174065,-0.013724218122661114,0.0026106592267751694,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.005493289791047573,1,0.023106643930077553,1,0.023106643930077553,0.05536314903292805,,,,1,231.06643930077553,0.009190840646624565,0.007879506796598434,0.005493289791047573,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0025986768305301666,1,-0.004526515491306782,-1,-0.004526515491306782,0.05083663354162127,,,,0,-45.26515491306782,0.014733823016285896,-0.038512103259563446,0.0025986768305301666,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0036206524819135666,1,8.725155930733308e-05,1,8.725155930733308e-05,0.0509238851009286,,,,1,0.8725155930733308,0.013254729099571705,-0.026432102546095848,0.0036206524819135666,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.001457270234823227,-1,-0.015295623801648617,-1,0.015295623801648617,0.06621950890257722,,,,1,152.95623801648617,0.007646380923688412,-0.020446723327040672,-0.001457270234823227,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.009118539281189442,1,0.004507751204073429,1,0.004507751204073429,0.07072726010665065,,,,1,45.07751204073429,0.04443763941526413,0.00960917305201292,0.009118539281189442,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.008668514899909496,1,-0.02328496426343918,-1,-0.02328496426343918,0.04744229584321147,,,,0,-232.84964263439178,0.054853588342666626,-0.009569364599883556,0.008668514899909496,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0072646364569664,1,0.007553484290838242,1,0.007553484290838242,0.05499578013404971,,,,1,75.53484290838242,0.06292147189378738,-0.005653249565511942,0.0072646364569664,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.013968609273433685,1,0.006072630640119314,1,0.006072630640119314,0.061068410774169024,,,,1,60.72630640119314,0.07820867747068405,-0.00215992983430624,0.013968609273433685,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.011181086301803589,1,0.014760272577404976,1,0.014760272577404976,0.075828683351574,,,,1,147.60272577404976,0.06755951046943665,-0.00168037845287472,0.011181086301803589,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.008543834090232849,1,-0.014670786447823048,-1,-0.014670786447823048,0.06115789690375095,,,,0,-146.70786447823048,0.028806421905755997,-0.009042750112712383,0.008543834090232849,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.009988990612328053,1,-0.01936884969472885,-1,-0.01936884969472885,0.0417890472090221,,,,0,-193.6884969472885,0.03889694809913635,0.005450133234262466,0.009988990612328053,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.023272166028618813,1,0.011046803556382656,1,0.011046803556382656,0.05283585076540476,,,,1,110.46803556382656,0.03696952015161514,0.02428596094250679,0.023272166028618813,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.016310283914208412,1,0.006552181672304869,1,0.006552181672304869,0.059388032437709626,,,,1,65.52181672304869,-0.004415519535541534,0.028845859691500664,0.016310283914208412,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,-0.0005930420011281967,-1,0.007397900801151991,1,-0.007397900801151991,0.051990131636557635,,,,0,-73.97900801151991,-0.01426449790596962,0.013241508975625038,-0.0005930420011281967,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.012968295253813267,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.05181222884129966,,,,0,-1.7790279525797814,-0.036538489162921906,-0.006682647857815027,0.012968295253813267,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0068944478407502174,1,-0.0005330225685611367,-1,-0.0005330225685611367,0.05127920627273852,,,,0,-5.330225685611367,-0.04962518811225891,-0.027828186750411987,0.0068944478407502174,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.003070475533604622,1,0.01560670230537653,1,0.01560670230537653,0.06688590857811505,,,,1,156.0670230537653,-0.022590303793549538,-0.02903185784816742,0.003070475533604622,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.015798382461071014,1,-0.00905216857790947,-1,-0.00905216857790947,0.05783374000020558,,,,0,-90.5216857790947,-0.016102058812975883,-0.05429093912243843,0.015798382461071014,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.014307980425655842,1,-0.012526256032288074,-1,-0.012526256032288074,0.045307483967917506,,,,0,-125.26256032288074,-0.02660701610147953,-0.07705271244049072,0.014307980425655842,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.021561870351433754,1,-0.021323442459106445,-1,-0.021323442459106445,0.02398404150881106,,,,0,-213.23442459106445,-0.01867668516933918,-0.07276111096143723,0.021561870351433754,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.010528303682804108,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.022247348540986422,,,,0,-17.36692967824638,0.002587619237601757,-0.048365604132413864,0.010528303682804108,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0062729716300964355,1,-0.009652378037571907,-1,-0.009652378037571907,0.012594970503414515,,,,0,-96.52378037571907,0.01554403267800808,-0.03509790077805519,0.0062729716300964355,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.011858426034450531,1,-0.03181394189596176,-1,-0.03181394189596176,-0.019218971392547246,,,,0,-318.1394189596176,0.011413943022489548,-0.06054344400763512,0.011858426034450531,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.017399849370121956,1,-0.008234658278524876,-1,-0.008234658278524876,-0.02745362967107212,,,,0,-82.34658278524876,0.0037723099812865257,-0.007657906971871853,0.017399849370121956,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.021224241703748703,1,0.0030720664653927088,1,0.0030720664653927088,-0.024381563205679413,,,,1,30.720664653927088,0.004282640293240547,-0.030952053144574165,0.021224241703748703,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.010478455573320389,1,0.011531009338796139,1,0.011531009338796139,-0.012850553866883274,,,,1,115.31009338796139,0.0011051977053284645,-0.031844522804021835,0.010478455573320389,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.019537126645445824,1,-0.03509791940450668,-1,-0.03509791940450668,-0.04794847327138996,,,,0,-350.97919404506683,-0.018913784995675087,-0.04644802585244179,0.019537126645445824,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.01828530803322792,1,0.021071596071124077,1,0.021071596071124077,-0.02687687720026588,,,,1,210.71596071124077,-0.021563882008194923,-0.010357847437262535,0.01828530803322792,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.010348070412874222,1,-0.03152880445122719,-1,-0.03152880445122719,-0.05840568165149307,,,,0,-315.2880445122719,-0.025390340015292168,-0.0028869316447526217,0.010348070412874222,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.01025560311973095,1,0.002179595874622464,1,0.002179595874622464,-0.056226085776870605,,,,1,21.795958746224642,-0.01758170686662197,0.013690323568880558,0.01025560311973095,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.016002414748072624,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.05929857971932506,,,,0,-30.724939424544573,-0.01846628449857235,0.020469823852181435,0.016002414748072624,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.00979616679251194,1,0.0009922586614266038,1,0.0009922586614266038,-0.05830632105789846,,,,1,9.922586614266038,-0.024026451632380486,-0.0016886454541236162,0.00979616679251194,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.01221992913633585,1,0.02854251302778721,1,0.02854251302778721,-0.02976380803011125,,,,1,285.4251302778721,-0.034829795360565186,0.011338510550558567,0.01221992913633585,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.011458243243396282,1,-0.014951549470424652,-1,-0.014951549470424652,-0.0447153575005359,,,,0,-149.51549470424652,-0.02837328426539898,0.0034633507020771503,0.011458243243396282,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.012559697031974792,1,0.008959095925092697,1,0.008959095925092697,-0.035756261575443204,,,,1,89.59095925092697,-0.024819133803248405,0.021100182086229324,0.012559697031974792,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.011527180671691895,1,-0.02523096278309822,-1,-0.02523096278309822,-0.060987224358541425,,,,0,-252.3096278309822,-0.024033209308981895,-0.00974215380847454,0.011527180671691895,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.01230311207473278,1,0.014019414782524109,1,0.014019414782524109,-0.046967809576017316,,,,1,140.1941478252411,-0.015901600942015648,0.01068068016320467,0.01230311207473278,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.010456460528075695,1,0.02066735178232193,1,0.02066735178232193,-0.026300457793695386,,,,1,206.6735178232193,-0.01163267157971859,-0.003437303937971592,0.010456460528075695,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.008516861125826836,1,0.0026852828450500965,1,0.0026852828450500965,-0.02361517494864529,,,,1,26.852828450500965,-0.014463813975453377,-0.059448905289173126,0.008516861125826836,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.012755343690514565,1,-0.021883239969611168,-1,-0.021883239969611168,-0.04549841491825646,,,,0,-218.83239969611168,-0.00942961685359478,-0.07753972709178925,0.012755343690514565,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.015146203339099884,1,-0.004808129742741585,-1,-0.004808129742741585,-0.05030654466099804,,,,0,-48.08129742741585,-0.0030727293342351913,-0.05876627564430237,0.015146203339099884,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.015065789222717285,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.05040511368861189,,,,0,-0.9856902761384845,-0.0028303666040301323,-0.05012403801083565,0.015065789222717285,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.015994194895029068,1,-0.03534424677491188,-1,-0.03534424677491188,-0.08574936046352377,,,,0,-353.4424677491188,-0.0054317619651556015,-0.05147428438067436,0.015994194895029068,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.01633693277835846,1,-0.015405537560582161,-1,-0.015405537560582161,-0.10115489802410593,,,,0,-154.0553756058216,-0.004693716764450073,-0.0010195453651249409,0.01633693277835846,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.014680273830890656,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.1042646912028431,,,,0,-31.097931787371635,-0.0012818463146686554,0.03668167442083359,0.014680273830890656,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.011092345230281353,1,0.0038341099862009287,1,0.0038341099862009287,-0.10043058121664217,,,,1,38.34109986200929,-0.003573372960090637,0.06218694522976875,0.011092345230281353,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.013066968880593777,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.10187939958268544,,,,0,-14.488183660432696,-0.007222047075629234,0.04687260091304779,0.013066968880593777,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.013855736702680588,1,0.015110493637621403,1,0.015110493637621403,-0.08676890594506403,,,,1,151.10493637621403,-0.011941319331526756,0.05127744376659393,0.013855736702680588,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.00909334234893322,1,0.02229568362236023,1,0.02229568362236023,-0.0644732223227038,,,,1,222.9568362236023,-0.01816258765757084,0.052272047847509384,0.00909334234893322,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.009356445632874966,1,0.022395476698875427,1,0.022395476698875427,-0.04207774562382838,,,,1,223.95476698875427,-0.02325102500617504,0.013379471376538277,0.009356445632874966,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.007746459916234016,1,-0.011480232700705528,-1,-0.011480232700705528,-0.053557978324533906,,,,0,-114.80232700705528,-0.03120785392820835,0.0004877016763202846,0.007746459916234016,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.006690965034067631,1,0.0029560215771198273,1,0.0029560215771198273,-0.05060195674741408,,,,1,29.560215771198273,-0.03352862596511841,0.02176855504512787,0.006690965034067631,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,0.007169220596551895,1,0.016105100512504578,1,0.016105100512504578,-0.0344968562349095,,,,1,161.05100512504578,-0.0332602933049202,0.017556218430399895,0.007169220596551895,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,0.006540577858686447,1,-0.016596894711256027,-1,-0.016596894711256027,-0.05109375094616553,,,,0,-165.96894711256027,-0.03194165229797363,-0.007580889854580164,0.006540577858686447,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.005438655614852905,1,0.00950370728969574,1,0.00950370728969574,-0.04159004365646979,,,,1,95.0370728969574,-0.026202509179711342,0.040609244257211685,0.005438655614852905,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.004140523262321949,1,0.009800620377063751,1,0.009800620377063751,-0.03178942327940604,,,,1,98.00620377063751,-0.027681848034262657,0.031483400613069534,0.004140523262321949,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.003596557304263115,1,-0.001256314804777503,-1,-0.001256314804777503,-0.03304573808418354,,,,0,-12.56314804777503,-0.022447647526860237,0.019791029393672943,0.003596557304263115,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,0.007356883957982063,1,-0.009032007306814194,-1,-0.009032007306814194,-0.042077745390997734,,,,0,-90.32007306814194,-0.01936023123562336,0.021426400169730186,0.007356883957982063,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.009155367501080036,1,0.031593240797519684,1,0.031593240797519684,-0.01048450459347805,,,,1,315.93240797519684,-0.01907968707382679,0.02428814396262169,0.009155367501080036,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.00742123369127512,1,0.00037786204484291375,1,0.00037786204484291375,-0.010106642548635136,,,,1,3.7786204484291375,-0.027496391907334328,-0.015623753890395164,0.00742123369127512,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.011838284321129322,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.011998392925306689,,,,0,-18.917503766715527,-0.02306423895061016,-0.009589391760528088,0.011838284321129322,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.01228729635477066,1,0.000379056204110384,1,0.000379056204110384,-0.011619336721196305,,,,1,3.79056204110384,-0.024457087740302086,-0.009225158020853996,0.01228729635477066,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.011682217940688133,1,-0.006170264445245266,-1,-0.006170264445245266,-0.01778960116644157,,,,0,-61.70264445245266,-0.027005935087800026,0.0077295913361012936,0.011682217940688133,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.012850664556026459,1,-0.00831865705549717,-1,-0.00831865705549717,-0.02610825822193874,,,,0,-83.1865705549717,-0.015299620106816292,0.01558910682797432,0.012850664556026459,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.013545403257012367,1,0.0064122239127755165,1,0.0064122239127755165,-0.019696034309163224,,,,1,64.12223912775517,-0.015542512759566307,0.023532414808869362,0.013545403257012367,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.007408893667161465,1,-0.0015275164041668177,-1,-0.0015275164041668177,-0.02122355071333004,,,,0,-15.275164041668177,-0.019495302811264992,0.025990260764956474,0.007408893667161465,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.004987698048353195,1,0.017333805561065674,1,0.017333805561065674,-0.003889745152264368,,,,1,173.33805561065674,-0.02704489417374134,0.026959849521517754,0.004987698048353195,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0027325786650180817,1,0.001689250930212438,1,0.001689250930212438,-0.0022004942220519297,,,,1,16.89250930212438,-0.037983015179634094,0.011191518045961857,0.0027325786650180817,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.0038214828819036484,-1,-0.0003753479686565697,-1,0.0003753479686565697,-0.00182514625339536,,,,1,3.753479686565697,-0.04387328773736954,0.01340685784816742,-0.0038214828819036484,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.0043250080198049545,-1,0.008870068937540054,1,-0.008870068937540054,-0.010695215190935414,,,,0,-88.70068937540054,-0.048582710325717926,0.016838986426591873,-0.0043250080198049545,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.004879307001829147,-1,-0.0005579286371357739,-1,0.0005579286371357739,-0.01013728655379964,,,,1,5.579286371357739,-0.046154119074344635,-0.00029687152709811926,-0.004879307001829147,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.005567856132984161,-1,0.0015654738526791334,1,-0.0015654738526791334,-0.011702760406478774,,,,0,-15.654738526791334,-0.05373430997133255,0.000540980021469295,-0.005567856132984161,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0012465119361877441,-1,0.0039045915473252535,1,-0.0039045915473252535,-0.015607351953804027,,,,0,-39.045915473252535,-0.04194071143865585,-0.0024239751510322094,-0.0012465119361877441,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,0.003071421757340431,1,0.003056779270991683,1,0.003056779270991683,-0.012550572682812344,,,,1,30.56779270991683,-0.03666801005601883,0.009602147154510021,0.003071421757340431,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0012830961495637894,-1,-0.008265787735581398,-1,0.008265787735581398,-0.004284784947230946,,,,1,82.65787735581398,-0.036820270121097565,0.011403592303395271,-0.0012830961495637894,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.0079208267852664,1,0.0002799229114316404,1,0.0002799229114316404,-0.004004862035799306,,,,1,2.799229114316404,-0.03384462743997574,0.01820463314652443,0.0079208267852664,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.010968033224344254,1,-0.001399481319822371,-1,-0.001399481319822371,-0.005404343355621677,,,,0,-13.99481319822371,-0.03241625428199768,0.028491921722888947,0.010968033224344254,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,0.006202186457812786,1,0.015930714085698128,1,0.015930714085698128,0.01052637073007645,,,,1,159.30714085698128,-0.03670213371515274,0.02607828378677368,0.006202186457812786,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,0.01073496975004673,1,0.004858225118368864,1,0.004858225118368864,0.015384595848445315,,,,1,48.58225118368864,-0.021180031821131706,0.0004590361495502293,0.01073496975004673,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,0.010416725650429726,1,-0.0014647470088675618,-1,-0.0014647470088675618,0.013919848839577753,,,,0,-14.647470088675618,-0.01803031750023365,0.011907192878425121,0.010416725650429726,-0.2169314072734547
