date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-02-21,fold_3,Taper tantrum and 2014 H1,0.002861853688955307,1,0.005323662888258696,1,0.005323662888258696,0.005323662888258696,,,,1,53.236628882586956,-0.0037137381732463837,0.008691264316439629,0.002861853688955307,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.0029511842876672745,-1,-0.001106994808651507,-1,0.001106994808651507,0.0064306576969102025,,,,1,11.069948086515069,-0.0030608586966991425,-0.00407614978030324,-0.0029511842876672745,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.004886455833911896,-1,-0.000885732239112258,-1,0.000885732239112258,0.0073163899360224605,,,,1,8.85732239112258,-0.005164848640561104,0.009663728065788746,-0.004886455833911896,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,-0.006609149277210236,-1,0.006466743536293507,1,-0.006466743536293507,0.0008496463997289538,,,,0,-64.66743536293507,-0.0019916240125894547,0.013298643752932549,-0.006609149277210236,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.001746106892824173,-1,-0.0011064147111028433,-1,0.0011064147111028433,0.001956061110831797,,,,1,11.064147111028433,0.004004471004009247,0.005953503772616386,-0.001746106892824173,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,0.00697676558047533,1,-0.007443751208484173,-1,-0.007443751208484173,-0.005487690097652376,,,,0,-74.43751208484173,0.0005509220063686371,0.002101438818499446,0.00697676558047533,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,0.002795487642288208,1,0.0126328831538558,1,0.0126328831538558,0.007145193056203425,,,,1,126.328831538558,0.007888521999120712,0.010427766479551792,0.002795487642288208,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0018151551485061646,-1,0.002749183913692832,1,-0.002749183913692832,0.004396009142510593,,,,0,-27.49183913692832,-0.00043064914643764496,-0.006517944857478142,-0.0018151551485061646,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.00010220520198345184,-1,-0.000878396793268621,-1,0.000878396793268621,0.005274405935779214,,,,1,8.78396793268621,0.002676023170351982,-0.00550622446462512,-0.00010220520198345184,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.0025456584990024567,-1,-0.004958479665219784,-1,0.004958479665219784,0.010232885600998998,,,,1,49.58479665219784,0.009295085445046425,-0.018862556666135788,-0.0025456584990024567,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,-0.003853350877761841,-1,0.0008825759869068861,1,-0.0008825759869068861,0.009350309614092112,,,,0,-8.825759869068861,0.008072515949606895,-0.020760266110301018,-0.003853350877761841,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,-0.0013842340558767319,-1,-0.004312828183174133,-1,0.004312828183174133,0.013663137797266245,,,,1,43.12828183174133,0.007114186882972717,-0.012884118594229221,-0.0013842340558767319,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,-0.006506947800517082,-1,0.0037609043065458536,1,-0.0037609043065458536,0.009902233490720391,,,,0,-37.609043065458536,0.012778384611010551,0.003430252429097891,-0.006506947800517082,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.006320705637335777,1,-0.01423472911119461,-1,-0.01423472911119461,-0.004332495620474219,,,,0,-142.3472911119461,0.015382020734250546,-0.00575813977047801,0.006320705637335777,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.012472536414861679,1,-0.006856187712401152,-1,-0.006856187712401152,-0.011188683332875371,,,,0,-68.56187712401152,0.012810511514544487,0.01124925073236227,0.012472536414861679,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.01152431033551693,1,0.008758722804486752,1,0.008758722804486752,-0.0024299605283886194,,,,1,87.58722804486752,0.008489751257002354,0.005999579560011625,0.01152431033551693,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.004269834607839584,1,0.012001542374491692,1,0.012001542374491692,0.009571581846103072,,,,1,120.01542374491692,-0.015268145129084587,-0.011562190018594265,0.004269834607839584,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,0.0010072384029626846,1,-0.005427488125860691,-1,-0.005427488125860691,0.004144093720242381,,,,0,-54.27488125860691,-0.021109184250235558,-0.020281963050365448,0.0010072384029626846,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.0006330516189336777,1,0.0027726609259843826,1,0.0027726609259843826,0.006916754646226764,,,,1,27.726609259843826,-0.01511869765818119,-0.02781808003783226,0.0006330516189336777,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.001711217686533928,-1,-0.012105858884751797,-1,0.012105858884751797,0.01902261353097856,,,,1,121.05858884751797,-0.014657208696007729,-0.03621464595198631,-0.001711217686533928,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.0038933567702770233,1,-0.008803046308457851,-1,-0.008803046308457851,0.010219567222520709,,,,0,-88.03046308457851,-0.004307355731725693,-0.02215406857430935,0.0038933567702770233,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.0043939631432294846,1,0.003281768411397934,1,0.003281768411397934,0.013501335633918643,,,,1,32.81768411397934,-0.00391085259616375,-0.0062537225894629955,0.0043939631432294846,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.007994783110916615,1,-0.012963604182004929,-1,-0.012963604182004929,0.0005377314519137144,,,,0,-129.6360418200493,-0.014436380937695503,0.00787755660712719,0.007994783110916615,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.010450216941535473,1,-0.005623903591185808,-1,-0.005623903591185808,-0.005086172139272094,,,,0,-56.23903591185808,-0.01075691543519497,0.02341604046523571,0.010450216941535473,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.012831506319344044,1,0.0019547175616025925,1,0.0019547175616025925,-0.0031314545776695013,,,,1,19.547175616025925,-0.018730295822024345,0.02107001282274723,0.012831506319344044,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.004155348986387253,1,0.0070972987450659275,1,0.0070972987450659275,0.003965844167396426,,,,1,70.97298745065928,-0.026696348562836647,-0.007842288352549076,0.004155348986387253,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,-0.004541169852018356,-1,0.017413048073649406,1,-0.017413048073649406,-0.01344720390625298,,,,0,-174.13048073649406,-0.021225715056061745,-0.0244788508862257,-0.004541169852018356,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.011247558519244194,-1,0.0025748794432729483,1,-0.0025748794432729483,-0.01602208334952593,,,,0,-25.748794432729483,-0.027902310714125633,-0.03270028531551361,-0.011247558519244194,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.021208973601460457,-1,-0.007969930768013,-1,0.007969930768013,-0.008052152581512928,,,,1,79.69930768013,-0.02261549048125744,-0.018278267234563828,-0.021208973601460457,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.0044836923480033875,-1,-0.02695758268237114,-1,0.02695758268237114,0.01890543010085821,,,,1,269.5758268237114,-0.01678202860057354,-0.04177101328969002,-0.0044836923480033875,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.0019047539681196213,1,-0.009539262391626835,-1,-0.009539262391626835,0.009366167709231377,,,,0,-95.39262391626835,0.006716689094901085,-0.026514969766139984,0.0019047539681196213,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.00769621878862381,1,0.009191613644361496,1,0.009191613644361496,0.018557781353592873,,,,1,91.91613644361496,0.01799026131629944,-0.00915968231856823,0.00769621878862381,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,-0.00450180284678936,-1,0.016996895894408226,1,-0.016996895894408226,0.0015608854591846466,,,,0,-169.96895894408226,0.0065808724611997604,-0.015053289011120796,-0.00450180284678936,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.008093971759080887,-1,-0.03146267682313919,-1,0.03146267682313919,0.03302356228232384,,,,1,314.6267682313919,0.007532153278589249,-0.018851255998015404,-0.008093971759080887,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.005548737943172455,1,-0.01170154195278883,-1,-0.01170154195278883,0.021322020329535007,,,,0,-117.0154195278883,0.0343836285173893,0.012843403033912182,0.005548737943172455,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.001293594017624855,1,0.007816024124622345,1,0.007816024124622345,0.029138044454157352,,,,1,78.16024124622345,0.02897675335407257,0.031941864639520645,0.001293594017624855,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.0065755173563957214,1,0.0032980076503008604,1,0.0032980076503008604,0.03243605210445821,,,,1,32.980076503008604,0.0010566599667072296,0.0320403128862381,0.0065755173563957214,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.0014194585382938385,1,0.013198929838836193,1,0.013198929838836193,0.045634981943294406,,,,1,131.98929838836193,0.0015901979058980942,0.01990613155066967,0.0014194585382938385,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,-0.0077742841094732285,-1,0.0002319830673513934,1,-0.0002319830673513934,0.04540299887594301,,,,0,-2.319830673513934,-0.009454451501369476,0.016228817403316498,-0.0077742841094732285,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.01620457135140896,-1,0.007396920118480921,1,-0.007396920118480921,0.03800607875746209,,,,0,-73.96920118480921,-0.009679025039076805,-0.00011613046081038192,-0.01620457135140896,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.02404635213315487,-1,0.007914471440017223,1,-0.007914471440017223,0.03009160731744487,,,,0,-79.14471440017223,0.0033845175057649612,-0.004269872326403856,-0.02404635213315487,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,-0.012017829343676567,-1,-0.008836171589791775,-1,0.008836171589791775,0.03892777890723664,,,,1,88.36171589791775,-0.006549818441271782,-0.004236620385199785,-0.012017829343676567,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,-0.004382653161883354,-1,0.009521614760160446,1,-0.009521614760160446,0.029406164147076197,,,,0,-95.21614760160446,-0.0003842450678348541,0.007235391531139612,-0.004382653161883354,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,-0.005977500230073929,-1,-0.01611296460032463,-1,0.01611296460032463,0.04551912874740083,,,,1,161.1296460032463,-0.007508261129260063,0.0006843045121058822,-0.005977500230073929,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.00024342723190784454,1,0.0032431783620268106,1,0.0032431783620268106,0.04876230710942764,,,,1,32.43178362026811,0.0009172670543193817,0.01497045811265707,0.00024342723190784454,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,-0.0052299052476882935,-1,0.00794772244989872,1,-0.00794772244989872,0.04081458465952892,,,,0,-79.4772244989872,-0.00707494281232357,0.016970984637737274,-0.0052299052476882935,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0005436092615127563,1,0.0026358403265476227,1,0.0026358403265476227,0.04345042498607654,,,,1,26.358403265476227,-0.021181924268603325,-0.004023039247840643,0.0005436092615127563,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.016866693273186684,-1,0.002970527159050107,1,-0.002970527159050107,0.040479897827026434,,,,0,-29.70527159050107,-0.029308194294571877,-0.00954312551766634,-0.016866693273186684,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.021001504734158516,-1,-0.0018268103012815118,-1,0.0018268103012815118,0.042306708128307946,,,,1,18.268103012815118,-0.029563775286078453,-0.013438626192510128,-0.021001504734158516,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.018676763400435448,-1,0.005243705119937658,1,-0.005243705119937658,0.03706300300837029,,,,0,-52.43705119937658,-0.02720349095761776,-0.007918200455605984,-0.018676763400435448,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.016854824498295784,-1,-0.013046301901340485,-1,0.013046301901340485,0.05010930490971077,,,,1,130.46301901340485,-0.029460007324814796,0.003178476123139262,-0.016854824498295784,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,-0.008498575538396835,-1,-0.002884245477616787,-1,0.002884245477616787,0.05299355038732756,,,,1,28.84245477616787,-0.028083747252821922,0.016904594376683235,-0.008498575538396835,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.014084303751587868,-1,-0.0009249738068319857,-1,0.0009249738068319857,0.053918524194159545,,,,1,9.249738068319857,-0.022534945979714394,0.01456519030034542,-0.014084303751587868,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.018457861617207527,-1,0.003693615784868598,1,-0.003693615784868598,0.05022490840929095,,,,0,-36.93615784868598,-0.01924063451588154,0.00760283088311553,-0.018457861617207527,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.006844053044915199,-1,0.016340382397174835,1,-0.016340382397174835,0.03388452601211611,,,,0,-163.40382397174835,0.0004413388669490814,0.010429514572024345,-0.006844053044915199,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.02388051711022854,-1,0.0006798167596571147,1,-0.0006798167596571147,0.033204709252459,,,,0,-6.798167596571147,-0.007094947621226311,0.0010198835516348481,-0.02388051711022854,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.002451440319418907,-1,-0.005223650485277176,-1,0.005223650485277176,0.03842835973773617,,,,1,52.23650485277176,0.00926508940756321,-0.00328986463136971,-0.002451440319418907,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.007809879258275032,-1,-0.007887332700192928,-1,0.007887332700192928,0.0463156924379291,,,,1,78.87332700192928,-0.012483106926083565,0.011433972977101803,-0.007809879258275032,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.011256753467023373,1,0.006520299706608057,1,0.006520299706608057,0.05283599214453716,,,,1,65.20299706608057,-0.011575354263186455,0.023701516911387444,0.011256753467023373,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,-0.0023306887596845627,-1,0.0069307503290474415,1,-0.0069307503290474415,0.04590524181548972,,,,0,-69.30750329047441,-0.010369488969445229,0.02443923056125641,-0.0023306887596845627,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.0021614842116832733,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.04227531033393461,,,,0,-36.29931481555104,-0.011985333636403084,0.029892729595303535,0.0021614842116832733,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0012045763432979584,1,0.009500186890363693,1,0.009500186890363693,0.051775497224298306,,,,1,95.00186890363693,-0.0031415559351444244,0.03044099360704422,0.0012045763432979584,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.0061692241579294205,-1,0.004380210768431425,1,-0.004380210768431425,0.04739528645586688,,,,0,-43.80210768431425,-0.010534243658185005,0.027313604950904846,-0.0061692241579294205,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.005679303780198097,-1,0.007258014287799597,1,-0.007258014287799597,0.040137272168067284,,,,0,-72.58014287799597,-0.012036873027682304,0.023042934015393257,-0.005679303780198097,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.008187074214220047,-1,0.012384248897433281,1,-0.012384248897433281,0.027753023270634003,,,,0,-123.84248897433281,0.001046033576130867,0.014798999764025211,-0.008187074214220047,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.003188924863934517,-1,-0.0030816674698144197,-1,0.0030816674698144197,0.030834690740448423,,,,1,30.816674698144197,0.0038260985165834427,0.0019759966526180506,-0.003188924863934517,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.006600377149879932,1,0.006372798699885607,1,0.006372798699885607,0.03720748944033403,,,,1,63.72798699885607,0.020932771265506744,0.008779807947576046,0.006600377149879932,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.0126297976821661,-1,0.00010953944001812488,1,-0.00010953944001812488,0.037097950000315905,,,,0,-1.0953944001812488,0.02556021139025688,0.010785252787172794,-0.0126297976821661,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.006198875606060028,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.03611202980391681,,,,0,-9.859201963990927,0.024130210280418396,0.01640191674232483,0.006198875606060028,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0019197314977645874,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.03567327588098124,,,,0,-4.3875392293557525,0.022933226078748703,0.016633290797472,0.0019197314977645874,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.01316168624907732,1,0.003722143592312932,1,0.003722143592312932,0.03939541947329417,,,,1,37.22143592312932,0.024412350729107857,0.018795523792505264,0.01316168624907732,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.00871301256120205,1,0.008378244005143642,1,0.008378244005143642,0.04777366347843781,,,,1,83.78244005143642,0.02028786763548851,0.014858423732221127,0.00871301256120205,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.004761483520269394,1,0.005726202856749296,1,0.005726202856749296,0.05349986633518711,,,,1,57.26202856749296,0.014461234211921692,-0.002603821223601699,0.004761483520269394,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.0012982822954654694,-1,-0.0007545453845523298,-1,0.0007545453845523298,0.05425441171973944,,,,1,7.545453845523298,0.010671330615878105,-0.005401598289608955,-0.0012982822954654694,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0030391663312911987,1,0.0017234788974747062,1,0.0017234788974747062,0.05597789061721414,,,,1,17.23478897474706,0.01968926563858986,-0.0037802942097187042,0.0030391663312911987,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.006433550268411636,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.05576293347985484,,,,0,-2.149571373593062,0.022640768438577652,-0.004963437560945749,0.006433550268411636,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.006018221378326416,1,-0.009084000252187252,-1,-0.009084000252187252,0.046678933227667585,,,,0,-90.84000252187252,0.021364932879805565,0.0008610818767920136,0.006018221378326416,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.011168400757014751,1,0.0029284260235726833,1,0.0029284260235726833,0.04960735925124027,,,,1,29.284260235726833,0.027172470465302467,0.009298957884311676,0.011168400757014751,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.00712299719452858,1,0.0008667586953379214,1,0.0008667586953379214,0.05047411794657819,,,,1,8.667586953379214,0.023225437849760056,0.007546482607722282,0.00712299719452858,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.006789535284042358,1,0.0005403357790783048,1,0.0005403357790783048,0.051014453725656494,,,,1,5.403357790783048,0.02079562097787857,0.006895371712744236,0.006789535284042358,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.00540541298687458,1,0.005609562154859304,1,0.005609562154859304,0.0566240158805158,,,,1,56.095621548593044,0.013210316188633442,0.005384569056332111,0.00540541298687458,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,3.876909613609314e-05,1,-0.000646124710328877,-1,-0.000646124710328877,0.05597789117018692,,,,0,-6.46124710328877,0.0070432089269161224,0.006119376048445702,3.876909613609314e-05,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.0036935098469257355,1,0.001175950514152646,1,0.001175950514152646,0.05715384168433957,,,,1,11.75950514152646,0.0069604674354195595,0.007301395758986473,0.0036935098469257355,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.0017951391637325287,1,0.0002156479167751968,1,0.0002156479167751968,0.057369489601114765,,,,1,2.156479167751968,0.004119044169783592,0.010508253239095211,0.0017951391637325287,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.00015271268784999847,-1,-0.0009704668773338199,-1,0.0009704668773338199,0.058339956478448585,,,,1,9.704668773338199,0.005750210024416447,0.011997771449387074,-0.00015271268784999847,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.005777284502983093,1,0.006344369146972895,1,0.006344369146972895,0.06468432562542148,,,,1,63.44369146972895,0.006281597539782524,0.023876363411545753,0.005777284502983093,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.0017525143921375275,1,0.0005358947673812509,1,0.0005358947673812509,0.06522022039280273,,,,1,5.358947673812509,0.002696402370929718,0.019215893000364304,0.0017525143921375275,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.0031919442117214203,1,0.00438280776143074,1,0.00438280776143074,0.06960302815423347,,,,1,43.828077614307404,-0.0065319109708070755,0.024969423189759254,0.0031919442117214203,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.00028523802757263184,-1,0.0017051667673513293,1,-0.0017051667673513293,0.06789786138688214,,,,0,-17.051667673513293,-0.0058124251663684845,0.01755196787416935,-0.00028523802757263184,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.002457357943058014,-1,0.010908124968409538,1,-0.010908124968409538,0.0569897364184726,,,,0,-109.08124968409538,-0.002675967290997505,0.0037202120292931795,-0.002457357943058014,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.004896098747849464,-1,0.0016838997835293412,1,-0.0016838997835293412,0.05530583663494326,,,,0,-16.838997835293412,-0.012336822226643562,0.0002107195177813992,-0.004896098747849464,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.008584635332226753,-1,0.00628942484036088,1,-0.00628942484036088,0.04901641179458238,,,,0,-62.8942484036088,-0.008147267624735832,-0.0046371459029614925,-0.008584635332226753,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.0034301448613405228,-1,-0.0030346480198204517,-1,0.0030346480198204517,0.052051059814402834,,,,1,30.346480198204517,-0.014321787282824516,-0.004503125324845314,-0.0034301448613405228,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.0013038981705904007,1,-0.012126589193940163,-1,-0.012126589193940163,0.03992447062046267,,,,0,-121.26589193940163,-0.012618621811270714,0.004496706649661064,0.0013038981705904007,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.002040393650531769,1,0.007398632355034351,1,0.007398632355034351,0.04732310297549702,,,,1,73.98632355034351,-0.0020714178681373596,0.013173858635127544,0.002040393650531769,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.0005469880998134613,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.05048706862726249,,,,1,31.639656517654657,-0.007496023550629616,0.00974604208022356,-0.0005469880998134613,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-0.0008315648883581161,-1,0.006423445418477058,1,-0.006423445418477058,0.04406362320878543,,,,0,-64.23445418477058,-0.007914610207080841,-0.0004228194011375308,-0.0008315648883581161,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.006176512688398361,-1,0.0059651839546859264,1,-0.0059651839546859264,0.0380984392540995,,,,0,-59.651839546859264,-0.014094909653067589,0.008882122114300728,-0.006176512688398361,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.0055043064057827,-1,-0.003449437441304326,-1,0.003449437441304326,0.04154787669540383,,,,1,34.49437441304326,-0.01761910878121853,0.0016677516978234053,-0.0055043064057827,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.007464384660124779,-1,0.003970816265791655,1,-0.003970816265791655,0.037577060429612175,,,,0,-39.708162657916546,-0.014561882242560387,0.01145125925540924,-0.007464384660124779,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.005004484206438065,-1,-0.013332827016711235,-1,0.013332827016711235,0.05090988744632341,,,,1,133.32827016711235,-0.011259661987423897,0.013877581804990768,-0.005004484206438065,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.003646513447165489,1,0.015728386119008064,1,0.015728386119008064,0.06663827356533147,,,,1,157.28386119008064,0.0018850825726985931,0.026078633964061737,0.003646513447165489,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.00781502015888691,-1,-0.0012491863453760743,-1,0.0012491863453760743,0.06788745991070755,,,,1,12.491863453760743,-0.007140204310417175,0.006429646164178848,-0.00781502015888691,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.008369028568267822,-1,0.006334070116281509,1,-0.006334070116281509,0.06155338979442604,,,,0,-63.340701162815094,-0.009205887094140053,0.007989144884049892,-0.008369028568267822,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.00607861764729023,-1,0.00639713928103447,1,-0.00639713928103447,0.05515625051339157,,,,0,-63.971392810344696,-0.011025452986359596,-0.00010333875979995355,-0.00607861764729023,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.010742926970124245,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.05628802711726166,,,,1,11.317766038700938,-0.015872327610850334,-0.002574207494035363,-0.010742926970124245,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.002522384747862816,-1,-0.003920600283890963,-1,0.003920600283890963,0.060208627401152626,,,,1,39.206002838909626,-0.012819429859519005,-0.021860044449567795,-0.002522384747862816,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.006528794765472412,-1,0.0003103120543528348,1,-0.0003103120543528348,0.05989831534679979,,,,0,-3.103120543528348,-0.012665355578064919,-0.021629933267831802,-0.006528794765472412,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.00363142229616642,-1,-0.001758413389325142,-1,0.001758413389325142,0.06165672873612493,,,,1,17.58413389325142,0.0002736002206802368,-0.015097670257091522,-0.00363142229616642,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.001103850081562996,-1,0.003926270641386509,1,-0.003926270641386509,0.057730458094738424,,,,0,-39.26270641386509,0.0008829366415739059,-0.02102711983025074,-0.001103850081562996,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0022612791508436203,-1,-0.02041761204600334,-1,0.02041761204600334,0.07814807014074177,,,,1,204.17612046003342,-0.0024129245430231094,-0.025693856179714203,-0.0022612791508436203,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.003272043541073799,1,-0.003690489800646901,-1,-0.003690489800646901,0.07445758034009486,,,,0,-36.90489800646901,0.005967137403786182,-0.008454873226583004,0.003272043541073799,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.00954235065728426,1,0.0068425750359892845,1,0.0068425750359892845,0.08130015537608415,,,,1,68.42575035989285,0.005190787836909294,0.0024269213899970055,0.00954235065728426,0.8490340969905606
