date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-11,fold_4,China devaluation and oil crash,-0.00016718730330467224,-1,0.007553484290838242,1,-0.007553484290838242,-0.028623755650187377,,,,0,-75.53484290838242,0.0015907585620880127,-0.005653249565511942,-0.00016718730330467224,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0004602260887622833,1,0.006072630640119314,1,0.006072630640119314,-0.022551125010068063,,,,1,60.72630640119314,-1.173466444015503e-06,-0.00215992983430624,0.0004602260887622833,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.0013300701975822449,-1,0.014760272577404976,1,-0.014760272577404976,-0.03731139758747304,,,,0,-147.60272577404976,-4.507973790168762e-05,-0.00168037845287472,-0.0013300701975822449,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.01203097589313984,1,-0.014670786447823048,-1,-0.014670786447823048,-0.051982184035296086,,,,0,-146.70786447823048,-0.010491665452718735,-0.009042750112712383,0.01203097589313984,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.005648002028465271,1,-0.01936884969472885,-1,-0.01936884969472885,-0.07135103373002494,,,,0,-193.6884969472885,-0.0001782625913619995,0.005450133234262466,0.005648002028465271,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.005520414561033249,1,0.011046803556382656,1,0.011046803556382656,-0.06030423017364228,,,,1,110.46803556382656,0.005548801273107529,0.02428596094250679,0.005520414561033249,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.01920977234840393,1,0.006552181672304869,1,0.006552181672304869,-0.05375204850133741,,,,1,65.52181672304869,0.019050519913434982,0.028845859691500664,0.01920977234840393,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.004216361790895462,1,0.007397900801151991,1,0.007397900801151991,-0.04635414770018542,,,,1,73.97900801151991,0.01804705709218979,0.013241508975625038,0.004216361790895462,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.007490713149309158,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.0465320504954434,,,,0,-1.7790279525797814,0.0013970918953418732,-0.006682647857815027,0.007490713149309158,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.00034721195697784424,-1,-0.0005330225685611367,-1,0.0005330225685611367,-0.04599902792688226,,,,1,5.330225685611367,-0.013966506347060204,-0.027828186750411987,-0.00034721195697784424,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.004426419734954834,-1,0.01560670230537653,1,-0.01560670230537653,-0.06160573023225879,,,,0,-156.0670230537653,-0.016022097319364548,-0.02903185784816742,-0.004426419734954834,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0055999718606472015,-1,-0.00905216857790947,-1,0.00905216857790947,-0.05255356165434932,,,,1,90.5216857790947,-0.02121363952755928,-0.05429093912243843,-0.0055999718606472015,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0006522908806800842,-1,-0.012526256032288074,-1,0.012526256032288074,-0.04002730562206125,,,,1,125.26256032288074,-0.018052149564027786,-0.07705271244049072,-0.0006522908806800842,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0035510100424289703,1,-0.021323442459106445,-1,-0.021323442459106445,-0.061350748081167694,,,,0,-213.23442459106445,0.005012895911931992,-0.07276111096143723,0.0035510100424289703,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.001048211008310318,1,-0.0017366929678246379,-1,-0.0017366929678246379,-0.06308744104899233,,,,0,-17.36692967824638,0.0008258707821369171,-0.048365604132413864,0.001048211008310318,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0008253417909145355,1,-0.009652378037571907,-1,-0.009652378037571907,-0.07273981908656424,,,,0,-96.52378037571907,0.0012035854160785675,-0.03509790077805519,0.0008253417909145355,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0014053583145141602,1,-0.03181394189596176,-1,-0.03181394189596176,-0.104553760982526,,,,0,-318.1394189596176,0.0002589114010334015,-0.06054344400763512,0.0014053583145141602,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.0024001076817512512,1,-0.008234658278524876,-1,-0.008234658278524876,-0.11278841926105088,,,,0,-82.34658278524876,0.0011316277086734772,-0.007657906971871853,0.0024001076817512512,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.0014446787536144257,1,0.0030720664653927088,1,0.0030720664653927088,-0.10971635279565817,,,,1,30.720664653927088,0.0021729767322540283,-0.030952053144574165,0.0014446787536144257,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.004065673798322678,1,0.011531009338796139,1,0.011531009338796139,-0.09818534345686203,,,,1,115.31009338796139,0.009573057293891907,-0.031844522804021835,0.004065673798322678,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004859171807765961,1,-0.03509791940450668,-1,-0.03509791940450668,-0.1332832628613687,,,,0,-350.97919404506683,0.00728733092546463,-0.04644802585244179,0.004859171807765961,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.0025365054607391357,1,0.021071596071124077,1,0.021071596071124077,-0.11221166679024464,,,,1,210.71596071124077,0.0027736835181713104,-0.010357847437262535,0.0025365054607391357,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.006134487688541412,1,-0.03152880445122719,-1,-0.03152880445122719,-0.14374047124147182,,,,0,-315.2880445122719,0.006760086864233017,-0.0028869316447526217,0.006134487688541412,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.0022955015301704407,1,0.002179595874622464,1,0.002179595874622464,-0.14156087536684936,,,,1,21.795958746224642,0.006570793688297272,0.013690323568880558,0.0022955015301704407,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.003957673907279968,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.14463336930930382,,,,0,-30.724939424544573,0.00597517192363739,0.020469823852181435,0.003957673907279968,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0004893429577350616,1,0.0009922586614266038,1,0.0009922586614266038,-0.1436411106478772,,,,1,9.922586614266038,0.0029566213488578796,-0.0016886454541236162,0.0004893429577350616,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.003293953835964203,1,0.02854251302778721,1,0.02854251302778721,-0.11509859762009,,,,1,285.4251302778721,-0.00186929851770401,0.011338510550558567,0.003293953835964203,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.002432912588119507,1,-0.014951549470424652,-1,-0.014951549470424652,-0.13005014709051466,,,,0,-149.51549470424652,-0.0018514059484004974,0.0034633507020771503,0.002432912588119507,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.00604645162820816,1,0.008959095925092697,1,0.008959095925092697,-0.12109105116542196,,,,1,89.59095925092697,0.0017198361456394196,0.021100182086229324,0.00604645162820816,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.008335968479514122,1,-0.02523096278309822,-1,-0.02523096278309822,-0.14632201394852018,,,,0,-252.3096278309822,0.00542154535651207,-0.00974215380847454,0.008335968479514122,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.003169175237417221,1,0.014019414782524109,1,0.014019414782524109,-0.13230259916599607,,,,1,140.1941478252411,-0.0036186333745718002,0.01068068016320467,0.003169175237417221,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.004140492528676987,1,0.02066735178232193,1,0.02066735178232193,-0.11163524738367414,,,,1,206.6735178232193,0.002102576196193695,-0.003437303937971592,0.004140492528676987,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0003203637897968292,1,0.0026852828450500965,1,0.0026852828450500965,-0.10894996453862404,,,,1,26.852828450500965,0.00011099502444267273,-0.059448905289173126,0.0003203637897968292,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0027205683290958405,1,-0.021883239969611168,-1,-0.021883239969611168,-0.1308332045082352,,,,0,-218.83239969611168,0.002971567213535309,-0.07753972709178925,0.0027205683290958405,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.006912868469953537,1,-0.004808129742741585,-1,-0.004808129742741585,-0.1356413342509768,,,,0,-48.08129742741585,0.0031588859856128693,-0.05876627564430237,0.006912868469953537,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.008397065103054047,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.13573990327859065,,,,0,-0.9856902761384845,-0.0005331635475158691,-0.05012403801083565,0.008397065103054047,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.011707823723554611,1,-0.03534424677491188,-1,-0.03534424677491188,-0.17108415005350253,,,,0,-353.4424677491188,0.008742429316043854,-0.05147428438067436,0.011707823723554611,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.003264274448156357,1,-0.015405537560582161,-1,-0.015405537560582161,-0.1864896876140847,,,,0,-154.0553756058216,0.0018167123198509216,-0.0010195453651249409,0.003264274448156357,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.002714533358812332,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.18959948079282185,,,,0,-31.097931787371635,0.0013112984597682953,0.03668167442083359,0.002714533358812332,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.004538528621196747,1,0.0038341099862009287,1,0.0038341099862009287,-0.18576537080662092,,,,1,38.34109986200929,0.007900897413492203,0.06218694522976875,0.004538528621196747,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.004384219646453857,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.1872141891726642,,,,0,-14.488183660432696,0.004816878587007523,0.04687260091304779,0.004384219646453857,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.003957632929086685,1,0.015110493637621403,1,0.015110493637621403,-0.1721036955350428,,,,1,151.10493637621403,0.007220502942800522,0.05127744376659393,0.003957632929086685,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.002726159989833832,1,0.02229568362236023,1,0.02229568362236023,-0.14980801191268256,,,,1,222.9568362236023,0.003887530416250229,0.052272047847509384,0.002726159989833832,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.07781605422496796,1,0.022395476698875427,1,0.022395476698875427,-0.12741253521380713,,,,1,223.95476698875427,0.025632303208112717,0.013379471376538277,0.07781605422496796,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.013705145567655563,1,-0.011480232700705528,-1,-0.011480232700705528,-0.13889276791451266,,,,0,-114.80232700705528,0.00972726196050644,0.0004877016763202846,0.013705145567655563,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.01101117767393589,1,0.0029560215771198273,1,0.0029560215771198273,-0.13593674633739283,,,,1,29.560215771198273,0.00751262903213501,0.02176855504512787,0.01101117767393589,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,0.015284815803170204,1,0.016105100512504578,1,0.016105100512504578,-0.11983164582488826,,,,1,161.05100512504578,0.017642762511968613,0.017556218430399895,0.015284815803170204,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,0.0058738552033901215,1,-0.016596894711256027,-1,-0.016596894711256027,-0.13642854053614428,,,,0,-165.96894711256027,-0.0003600120544433594,-0.007580889854580164,0.0058738552033901215,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.006593883037567139,1,0.00950370728969574,1,0.00950370728969574,-0.12692483324644854,,,,1,95.0370728969574,0.0012835711240768433,0.040609244257211685,0.006593883037567139,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.004683986306190491,1,0.009800620377063751,1,0.009800620377063751,-0.11712421286938479,,,,1,98.00620377063751,-0.011999368667602539,0.031483400613069534,0.004683986306190491,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.005465138703584671,1,-0.001256314804777503,-1,-0.001256314804777503,-0.1183805276741623,,,,0,-12.56314804777503,-0.0026353150606155396,0.019791029393672943,0.005465138703584671,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,0.018524788320064545,1,-0.009032007306814194,-1,-0.009032007306814194,-0.1274125349809765,,,,0,-90.32007306814194,0.013974051922559738,0.021426400169730186,0.018524788320064545,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.008163221180438995,-1,0.031593240797519684,1,-0.031593240797519684,-0.15900577577849617,,,,0,-315.93240797519684,-0.021032094955444336,0.02428814396262169,-0.008163221180438995,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.005216233432292938,1,0.00037786204484291375,1,0.00037786204484291375,-0.15862791373365326,,,,1,3.7786204484291375,0.005973640829324722,-0.015623753890395164,0.005216233432292938,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.0038147754967212677,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.1605196641103248,,,,0,-18.917503766715527,0.002714872360229492,-0.009589391760528088,0.0038147754967212677,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.00638374499976635,1,0.000379056204110384,1,0.000379056204110384,-0.16014060790621443,,,,1,3.79056204110384,0.0025477856397628784,-0.009225158020853996,0.00638374499976635,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.002829555422067642,1,-0.006170264445245266,-1,-0.006170264445245266,-0.1663108723514597,,,,0,-61.70264445245266,7.990002632141113e-05,0.0077295913361012936,0.002829555422067642,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.003321874886751175,1,-0.00831865705549717,-1,-0.00831865705549717,-0.17462952940695686,,,,0,-83.1865705549717,-0.0011828728020191193,0.01558910682797432,0.003321874886751175,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.00414714589715004,1,0.0064122239127755165,1,0.0064122239127755165,-0.16821730549418135,,,,1,64.12223912775517,0.002562113106250763,0.023532414808869362,0.00414714589715004,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,-0.003153454512357712,-1,-0.0015275164041668177,-1,0.0015275164041668177,-0.16668978909001453,,,,1,15.275164041668177,-0.013470200821757317,0.025990260764956474,-0.003153454512357712,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.005683146417140961,-1,0.017333805561065674,1,-0.017333805561065674,-0.1840235946510802,,,,0,-173.33805561065674,-0.0037390366196632385,0.026959849521517754,-0.005683146417140961,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.002393752336502075,-1,0.001689250930212438,1,-0.001689250930212438,-0.18571284558129264,,,,0,-16.89250930212438,-0.013028591871261597,0.011191518045961857,-0.002393752336502075,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.00020425021648406982,-1,-0.0003753479686565697,-1,0.0003753479686565697,-0.18533749761263607,,,,1,3.753479686565697,-0.004439430311322212,0.01340685784816742,-0.00020425021648406982,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.0029197894036769867,1,0.008870068937540054,1,0.008870068937540054,-0.17646742867509602,,,,1,88.70068937540054,0.0028042197227478027,0.016838986426591873,0.0029197894036769867,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.001748986542224884,1,-0.0005579286371357739,-1,-0.0005579286371357739,-0.1770253573122318,,,,0,-5.579286371357739,-0.0009131021797657013,-0.00029687152709811926,0.001748986542224884,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,0.0008770711719989777,1,0.0015654738526791334,1,0.0015654738526791334,-0.17545988345955266,,,,1,15.654738526791334,-0.0019304752349853516,0.000540980021469295,0.0008770711719989777,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.00017273053526878357,-1,0.0039045915473252535,1,-0.0039045915473252535,-0.1793644750068779,,,,0,-39.045915473252535,-0.00610705092549324,-0.0024239751510322094,-0.00017273053526878357,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0031211748719215393,-1,0.003056779270991683,1,-0.003056779270991683,-0.1824212542778696,,,,0,-30.56779270991683,-0.00489979051053524,0.009602147154510021,-0.0031211748719215393,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0012141317129135132,-1,-0.008265787735581398,-1,0.008265787735581398,-0.1741554665422882,,,,1,82.65787735581398,-0.0020969584584236145,0.011403592303395271,-0.0012141317129135132,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.000857379287481308,1,0.0002799229114316404,1,0.0002799229114316404,-0.17387554363085655,,,,1,2.799229114316404,-0.010337138548493385,0.01820463314652443,0.000857379287481308,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.00043477490544319153,1,-0.001399481319822371,-1,-0.001399481319822371,-0.17527502495067893,,,,0,-13.99481319822371,-0.008104635402560234,0.028491921722888947,0.00043477490544319153,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.00580008327960968,-1,0.015930714085698128,1,-0.015930714085698128,-0.19120573903637705,,,,0,-159.30714085698128,-0.006213054060935974,0.02607828378677368,-0.00580008327960968,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,0.00034851953387260437,1,0.004858225118368864,1,0.004858225118368864,-0.1863475139180082,,,,1,48.58225118368864,-0.008085297420620918,0.0004590361495502293,0.00034851953387260437,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,0.0006975345313549042,1,-0.0014647470088675618,-1,-0.0014647470088675618,-0.18781226092687575,,,,0,-14.647470088675618,-0.004298139363527298,0.011907192878425121,0.0006975345313549042,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,0.0037899762392044067,1,0.010567210614681244,1,0.010567210614681244,-0.1772450503121945,,,,1,105.67210614681244,0.00027235597372055054,-0.0010990502778440714,0.0037899762392044067,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,0.000632505863904953,1,-0.003813117742538452,-1,-0.003813117742538452,-0.18105816805473296,,,,0,-38.13117742538452,-0.0025420058518648148,-0.012399908155202866,0.000632505863904953,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,0.0025794878602027893,1,-0.009688534773886204,-1,-0.009688534773886204,-0.19074670282861916,,,,0,-96.88534773886204,0.0015414804220199585,-0.012263499200344086,0.0025794878602027893,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.037251923233270645,-1,0.016306381672620773,1,-0.016306381672620773,-0.20705308450123994,,,,0,-163.06381672620773,-0.014602769166231155,0.005769746843725443,-0.037251923233270645,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,0.0038741901516914368,1,-0.014470990747213364,-1,-0.014470990747213364,-0.2215240752484533,,,,0,-144.70990747213364,-0.0013423115015029907,0.0021664733067154884,0.0038741901516914368,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.0374826155602932,-1,-0.0007336472626775503,-1,0.0007336472626775503,-0.22079042798577575,,,,1,7.336472626775503,-0.039332225918769836,0.016727684065699577,-0.0374826155602932,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.014688782393932343,-1,-0.0036767087876796722,-1,0.0036767087876796722,-0.21711371919809608,,,,1,36.76708787679672,0.015309777110815048,0.014934007078409195,-0.014688782393932343,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.0008349679410457611,-1,0.008344711735844612,1,-0.008344711735844612,-0.2254584309339407,,,,0,-83.44711735844612,-0.004847332835197449,0.023929070681333542,-0.0008349679410457611,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.0006152838468551636,-1,0.012703108601272106,1,-0.012703108601272106,-0.2381615395352128,,,,0,-127.03108601272106,0.004670325666666031,0.009451969526708126,-0.0006152838468551636,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.00242789089679718,-1,9.022023732541129e-05,1,-9.022023732541129e-05,-0.2382517597725382,,,,0,-0.9022023732541129,-0.004918385297060013,-0.002437104005366564,-0.00242789089679718,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.0015945620834827423,-1,-0.0025273242499679327,-1,0.0025273242499679327,-0.23572443552257027,,,,1,25.273242499679327,0.0007755383849143982,-0.002437179908156395,-0.0015945620834827423,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.0015389211475849152,-1,0.005318354815244675,1,-0.005318354815244675,-0.24104279033781495,,,,0,-53.18354815244675,-0.004601838067173958,-0.01511763408780098,-0.0015389211475849152,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.004173550754785538,-1,-0.006132390350103378,-1,0.006132390350103378,-0.23491039998771157,,,,1,61.32390350103378,-0.007630804553627968,-0.020435988903045654,-0.004173550754785538,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.00042117759585380554,-1,0.0008140353602357209,1,-0.0008140353602357209,-0.2357244353479473,,,,0,-8.140353602357209,-0.006219981238245964,-0.019178731366991997,-0.00042117759585380554,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.003628745675086975,-1,9.014434181153774e-05,1,-9.014434181153774e-05,-0.23581457968975883,,,,0,-0.9014434181153774,-0.008468281477689743,-0.028047095984220505,-0.003628745675086975,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.00015772506594657898,-1,-0.015207778662443161,-1,0.015207778662443161,-0.22060680102731567,,,,1,152.0777866244316,-0.0055461302399635315,-0.04029499739408493,-0.00015772506594657898,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.006032563745975494,-1,0.0,0,-0.0,-0.22060680102731567,,,,0,-0.0,-0.016744602471590042,-0.0303702000528574,-0.006032563745975494,0.0
2016-04-25,fold_4,China devaluation and oil crash,0.006883762776851654,1,-0.0048751323483884335,-1,-0.0048751323483884335,-0.2254819333757041,,,,0,-48.751323483884335,0.04699435830116272,-0.020955650135874748,0.006883762776851654,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,-0.000989668071269989,-1,-0.008054329082369804,-1,0.008054329082369804,-0.2174276042933343,,,,1,80.54329082369804,0.008827701210975647,-0.025400573387742043,-0.000989668071269989,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,-0.00949493795633316,-1,-0.012157757766544819,-1,0.012157757766544819,-0.20526984652678948,,,,1,121.57757766544819,-0.008846944198012352,-0.023798203095793724,-0.00949493795633316,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.00038287416100502014,1,-0.005282980855554342,-1,-0.005282980855554342,-0.21055282738234382,,,,0,-52.82980855554342,0.001988288015127182,-0.011926179751753807,0.00038287416100502014,-0.6139008000621646
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0005623288452625275,1,0.03401026502251625,1,0.03401026502251625,0.03401026502251625,,,,1,340.1026502251625,-0.004579376429319382,0.026734814047813416,0.0005623288452625275,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001074906438589096,1,-0.026058673858642578,-1,-0.026058673858642578,0.007951591163873672,,,,0,-260.5867385864258,-0.0059752315282821655,0.00582903204485774,0.001074906438589096,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0004014261066913605,1,-0.02079581841826439,-1,-0.02079581841826439,-0.012844227254390717,,,,0,-207.9581841826439,-0.0009755715727806091,0.016188867390155792,0.0004014261066913605,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0028270594775676727,1,0.01634574495255947,1,0.01634574495255947,0.0035015176981687546,,,,1,163.4574495255947,0.0050839707255363464,0.03450203314423561,0.0028270594775676727,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0017493963241577148,1,0.02323329448699951,1,0.02323329448699951,0.026734812185168266,,,,1,232.33294486999512,0.003836207091808319,0.025703391060233116,0.0017493963241577148,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0008922889828681946,-1,0.013104485347867012,1,-0.013104485347867012,0.013630326837301254,,,,0,-131.04485347867012,-0.0028754714876413345,0.03335581719875336,-0.0008922889828681946,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0031101852655410767,-1,-0.015698837116360664,-1,0.015698837116360664,0.02932916395366192,,,,1,156.98837116360664,0.0009328573942184448,0.013852041214704514,-0.0031101852655410767,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.006136313080787659,-1,-0.002482652897015214,-1,0.002482652897015214,0.03181181685067713,,,,1,24.82652897015214,-0.012745309621095657,0.012555296532809734,-0.006136313080787659,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.002213265746831894,-1,0.007547101005911827,1,-0.007547101005911827,0.024264715844765306,,,,0,-75.47101005911827,-0.0057379379868507385,-0.01568807289004326,-0.002213265746831894,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0038023926317691803,1,0.0308857224881649,1,0.0308857224881649,0.05515043833293021,,,,1,308.857224881649,0.0026753097772598267,-0.022393720224499702,0.0038023926317691803,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0063959695398807526,1,-0.006399292498826981,-1,-0.006399292498826981,0.04875114583410323,,,,0,-63.992924988269806,-0.00580173172056675,-0.0609380342066288,0.0063959695398807526,-0.2987561094118364
2018-11-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0055763497948646545,1,-0.01699558086693287,-1,-0.01699558086693287,0.03175556496717036,,,,0,-169.9558086693287,0.0011149607598781586,-0.03719615936279297,0.0055763497948646545,-0.7984634592381895
2018-11-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.003387708216905594,1,-0.030726023018360138,-1,-0.030726023018360138,0.0010295419488102198,,,,0,-307.2602301836014,-0.0060939062386751175,-0.023716740310192108,0.003387708216905594,-1.4820286766987243
2018-11-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005109164863824844,1,0.000841454544570297,1,0.000841454544570297,0.0018709964933805168,,,,1,8.41454544570297,0.004673853516578674,-0.026007166132330894,0.005109164863824844,0.03882904903812807
2018-11-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004637144505977631,1,-0.007658591028302908,-1,-0.007658591028302908,-0.005787594534922391,,,,0,-76.58591028302908,0.009390763938426971,-0.044905394315719604,0.004637144505977631,-0.3699598816985418
2018-11-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0029529519379138947,1,0.01734258234500885,1,0.01734258234500885,0.011554987810086459,,,,1,173.4258234500885,0.00035988539457321167,-0.029672911390662193,0.0029529519379138947,0.8349153533134935
2018-11-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005252920091152191,1,-0.0035161625128239393,-1,-0.0035161625128239393,0.00803882529726252,,,,0,-35.16162512823939,0.0015054568648338318,-0.05427509918808937,0.005252920091152191,-0.17177737056518852
2018-11-16,fold_5,2018 Vol-mageddon + Q4 sell-off,0.006078917533159256,1,-0.033016450703144073,-1,-0.033016450703144073,-0.024977625405881554,,,,0,-330.16450703144073,0.002805858850479126,-0.027908116579055786,0.006078917533159256,-1.611867493491997
2018-11-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005226898938417435,1,-0.018056772649288177,-1,-0.018056772649288177,-0.04303439805516973,,,,0,-180.56772649288177,0.0030202753841876984,0.008479170501232147,0.005226898938417435,-0.8304656952937203
2018-11-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007099360227584839,1,0.007573891896754503,1,0.007573891896754503,-0.03546050615841523,,,,1,75.73891896754503,-1.5422701835632324e-06,0.058211855590343475,0.0007099360227584839,0.342721089958986
