date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0021040011197328568,-1,0.0020241537131369114,1,-0.0020241537131369114,-0.08925934316357598,,,,0,-20.241537131369114,0.001286327838897705,0.008273630402982235,-0.0021040011197328568,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.00028650835156440735,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.09077509021153674,,,,0,-15.157470479607582,0.004007801413536072,0.005143505055457354,-0.00028650835156440735,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0006734542548656464,-1,0.00352682638913393,1,-0.00352682638913393,-0.09430191660067067,,,,0,-35.2682638913393,0.0027011483907699585,0.007342625875025988,-0.0006734542548656464,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.002166464924812317,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.09530750458361581,,,,0,-10.055879829451442,-0.00674017146229744,0.00671806838363409,-0.002166464924812317,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.005221560597419739,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.09550881960603874,,,,0,-2.013150224229321,-0.013573318719863892,-0.00020076821965631098,-0.005221560597419739,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0029226262122392654,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.09440284843731206,,,,1,11.059711687266827,-0.013676095753908157,-0.0013072571018710732,-0.0029226262122392654,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.0044572968035936356,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.09811771630484145,,,,0,-37.14867867529392,-0.014993235468864441,0.004816656932234764,-0.0044572968035936356,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.004490125924348831,-1,0.002902268897742033,1,-0.002902268897742033,-0.10101998520258348,,,,0,-29.02268897742033,-0.012891137972474098,0.0030023581348359585,-0.004490125924348831,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0015962105244398117,-1,-0.005913248751312494,-1,0.005913248751312494,-0.09510673645127099,,,,1,59.13248751312494,-0.002761486917734146,-0.008227802813053131,-0.0015962105244398117,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.0005249306559562683,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.09420156262058299,,,,1,9.051738306879997,0.0007226429879665375,0.005913248751312494,-0.0005249306559562683,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.000978425145149231,-1,0.005017942748963833,1,-0.005017942748963833,-0.09921950536954682,,,,0,-50.17942748963833,0.0007750988006591797,0.0060186004266142845,-0.000978425145149231,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0019524339586496353,1,0.0019005690701305866,1,0.0019005690701305866,-0.09731893629941624,,,,1,19.005690701305866,0.004016034305095673,-0.004112768918275833,0.0019524339586496353,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0018553752452135086,-1,-0.008327892050147057,-1,0.008327892050147057,-0.08899104424926918,,,,1,83.27892050147057,-0.0029188506305217743,-0.01571054756641388,-0.0018553752452135086,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0014724358916282654,1,0.008227802813053131,1,0.008227802813053131,-0.08076324143621605,,,,1,82.27802813053131,0.008334934711456299,0.001308427657932043,0.0014724358916282654,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0010908432304859161,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.0799634190479992,,,,1,7.998223882168531,0.0023473985493183136,-0.00541094271466136,-0.0010908432304859161,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0005723796784877777,-1,-0.005113426595926285,-1,0.005113426595926285,-0.07484999245207291,,,,1,51.13426595926285,-0.00040128082036972046,0.0028961822390556335,-0.0005723796784877777,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.002031169831752777,1,-0.009697210043668747,-1,-0.009697210043668747,-0.08454720249574166,,,,0,-96.97210043668747,0.009667661041021347,0.007389549165964127,0.002031169831752777,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0006911717355251312,1,0.008691084571182728,1,0.008691084571182728,-0.07585611792455893,,,,1,86.91084571182728,0.010282497853040695,0.00774153508245945,0.0006911717355251312,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0005579814314842224,1,0.0015084322076290846,1,0.0015084322076290846,-0.07434768571692985,,,,1,15.084322076290846,0.006126418709754944,-0.003679014276713133,0.0005579814314842224,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.003181198611855507,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.08185498804959934,,,,0,-75.07302332669497,0.004837673157453537,0.005486177280545235,-0.003181198611855507,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.00014755502343177795,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.0812349286134122,,,,1,6.200594361871481,-8.985772728919983e-05,-0.0232794601470232,-0.00014755502343177795,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0009002685546875,1,-0.009345224127173424,-1,-0.009345224127173424,-0.09058015274058562,,,,0,-93.45224127173424,2.4728477001190186e-05,-0.012074689380824566,0.0009002685546875,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.00037329085171222687,1,-0.002729465253651142,-1,-0.002729465253651142,-0.09330961799423676,,,,0,-27.29465253651142,0.008364647626876831,-0.0040466017089784145,0.00037329085171222687,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0018489230424165726,1,0.010673623532056808,1,0.010673623532056808,-0.08263599446217995,,,,1,106.73623532056808,0.014379899948835373,0.00010115558688994497,0.0018489230424165726,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0009303819388151169,1,-0.021258333697915077,-1,-0.021258333697915077,-0.10389432816009503,,,,0,-212.58333697915077,0.002291392534971237,-0.026695234701037407,0.0009303819388151169,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.006789453327655792,1,0.010584711097180843,1,0.010584711097180843,-0.09330961706291419,,,,1,105.84711097180843,0.025946933776140213,-0.005436900071799755,0.006789453327655792,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.003325503319501877,1,-0.0013171363389119506,-1,-0.0013171363389119506,-0.09462675340182614,,,,0,-13.171363389119506,0.0182296521961689,-0.0061947559006512165,0.003325503319501877,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.004337769001722336,1,0.0014182919403538108,1,0.0014182919403538108,-0.09320846146147233,,,,1,14.182919403538108,0.023108642548322678,-0.007019097916781902,0.004337769001722336,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.0005053207278251648,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,0.0010754205286502838,0.0035007991828024387,0.0005053207278251648,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.0026802923530340195,1,0.0014003473334014416,1,0.0014003473334014416,0.0022768049966543913,,,,1,14.003473334014416,0.007160406559705734,-0.014471632428467274,0.0026802923530340195,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.0044011808931827545,-1,-0.002540202811360359,-1,0.002540202811360359,0.0048170078080147505,,,,1,25.402028113603592,-0.005511540919542313,0.0072346641682088375,-0.0044011808931827545,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0002051219344139099,-1,0.009948860853910446,1,-0.009948860853910446,-0.005131853045895696,,,,0,-99.48860853910446,0.0037386454641819,0.005248351488262415,-0.0002051219344139099,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.003374459221959114,-1,-0.006184663623571396,-1,0.006184663623571396,0.0010528105776757002,,,,1,61.84663623571396,-0.002423349767923355,-0.0046132574789226055,-0.003374459221959114,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.002278286963701248,1,-0.01709597371518612,-1,-0.01709597371518612,-0.01604316313751042,,,,0,-170.9597371518612,0.009283289313316345,-0.013724218122661114,0.002278286963701248,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.005762273445725441,1,0.023106643930077553,1,0.023106643930077553,0.007063480792567134,,,,1,231.06643930077553,0.02154284343123436,0.007879506796598434,0.005762273445725441,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.0014745499938726425,-1,-0.004526515491306782,-1,0.004526515491306782,0.011589996283873916,,,,1,45.26515491306782,0.01581750065088272,-0.038512103259563446,-0.0014745499938726425,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,9.58666205406189e-05,1,8.725155930733308e-05,1,8.725155930733308e-05,0.011677247843181249,,,,1,0.8725155930733308,-0.0004582405090332031,-0.026432102546095848,9.58666205406189e-05,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.006365291774272919,1,-0.015295623801648617,-1,-0.015295623801648617,-0.003618375958467368,,,,0,-152.95623801648617,0.0200931578874588,-0.020446723327040672,0.006365291774272919,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.007818181067705154,1,0.004507751204073429,1,0.004507751204073429,0.0008893752456060611,,,,1,45.07751204073429,0.02652576193213463,0.00960917305201292,0.007818181067705154,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.007794450968503952,1,-0.02328496426343918,-1,-0.02328496426343918,-0.022395589017833117,,,,0,-232.84964263439178,0.021726015955209732,-0.009569364599883556,0.007794450968503952,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.011140351183712482,1,0.007553484290838242,1,0.007553484290838242,-0.014842104726994876,,,,1,75.53484290838242,0.028436172753572464,-0.005653249565511942,0.011140351183712482,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.006690826267004013,1,0.006072630640119314,1,0.006072630640119314,-0.008769474086875562,,,,1,60.72630640119314,0.027790065854787827,-0.00215992983430624,0.006690826267004013,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.00402931310236454,1,0.014760272577404976,1,0.014760272577404976,0.005990798490529414,,,,1,147.60272577404976,0.016919448971748352,-0.00168037845287472,0.00402931310236454,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.005614923313260078,-1,-0.014670786447823048,-1,0.014670786447823048,0.020661584938352462,,,,1,146.70786447823048,-0.005741458386182785,-0.009042750112712383,-0.005614923313260078,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.002740999683737755,1,-0.01936884969472885,-1,-0.01936884969472885,0.0012927352436236106,,,,0,-193.6884969472885,0.008352916687726974,0.005450133234262466,0.002740999683737755,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.00937756896018982,1,0.011046803556382656,1,0.011046803556382656,0.012339538800006267,,,,1,110.46803556382656,0.03837088122963905,0.02428596094250679,0.00937756896018982,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0018680784851312637,1,0.006552181672304869,1,0.006552181672304869,0.018891720472311135,,,,1,65.52181672304869,0.01011577621102333,0.028845859691500664,0.0018680784851312637,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0016814488917589188,1,0.007397900801151991,1,0.007397900801151991,0.026289621273463126,,,,1,73.97900801151991,0.0006398670375347137,0.013241508975625038,0.0016814488917589188,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.002091687172651291,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.026111718478205148,,,,0,-1.7790279525797814,0.00037525221705436707,-0.006682647857815027,0.002091687172651291,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0031016990542411804,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.026644741046766285,,,,1,5.330225685611367,-0.0024230293929576874,-0.027828186750411987,-0.0031016990542411804,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.007422685623168945,-1,0.01560670230537653,1,-0.01560670230537653,0.011038038741389755,,,,0,-156.0670230537653,-0.008196953684091568,-0.02903185784816742,-0.007422685623168945,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.009758077561855316,-1,-0.00905216857790947,-1,0.00905216857790947,0.020090207319299225,,,,1,90.5216857790947,-0.01921873725950718,-0.05429093912243843,-0.009758077561855316,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.010274101048707962,-1,-0.012526256032288074,-1,0.012526256032288074,0.0326164633515873,,,,1,125.26256032288074,-0.015891004353761673,-0.07705271244049072,-0.010274101048707962,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.0044368840754032135,-1,-0.021323442459106445,-1,0.021323442459106445,0.053939905810693745,,,,1,213.23442459106445,0.0011632926762104034,-0.07276111096143723,-0.0044368840754032135,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-0.001122981309890747,-1,-0.0017366929678246379,-1,0.0017366929678246379,0.05567659877851838,,,,1,17.36692967824638,0.012236163020133972,-0.048365604132413864,-0.001122981309890747,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0016016662120819092,1,-0.009652378037571907,-1,-0.009652378037571907,0.046024220740946475,,,,0,-96.52378037571907,0.006587222218513489,-0.03509790077805519,0.0016016662120819092,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0024810172617435455,1,-0.03181394189596176,-1,-0.03181394189596176,0.014210278844984714,,,,0,-318.1394189596176,0.011765316128730774,-0.06054344400763512,0.0024810172617435455,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.004083380103111267,1,-0.008234658278524876,-1,-0.008234658278524876,0.005975620566459838,,,,0,-82.34658278524876,0.017583433538675308,-0.007657906971871853,0.004083380103111267,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.005182147026062012,1,0.0030720664653927088,1,0.0030720664653927088,0.009047687031852547,,,,1,30.720664653927088,0.022351723164319992,-0.030952053144574165,0.005182147026062012,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.002852803096175194,1,0.011531009338796139,1,0.011531009338796139,0.020578696370648686,,,,1,115.31009338796139,0.018276140093803406,-0.031844522804021835,0.002852803096175194,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0018487032502889633,1,-0.03509791940450668,-1,-0.03509791940450668,-0.014519223033857998,,,,0,-350.97919404506683,0.021408651024103165,-0.04644802585244179,0.0018487032502889633,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.004710756242275238,1,0.021071596071124077,1,0.021071596071124077,0.006552373037266079,,,,1,210.71596071124077,0.024649154394865036,-0.010357847437262535,0.004710756242275238,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.0027249250560998917,1,-0.03152880445122719,-1,-0.03152880445122719,-0.02497643141396111,,,,0,-315.2880445122719,0.0245666541159153,-0.0028869316447526217,0.0027249250560998917,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.004572227597236633,1,0.002179595874622464,1,0.002179595874622464,-0.022796835539338645,,,,1,21.795958746224642,0.021968763321638107,0.013690323568880558,0.004572227597236633,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.0064240265637636185,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.025869329481793102,,,,0,-30.724939424544573,0.01862730085849762,0.020469823852181435,0.0064240265637636185,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.004269609227776527,1,0.0009922586614266038,1,0.0009922586614266038,-0.024877070820366498,,,,1,9.922586614266038,0.02134491130709648,-0.0016886454541236162,0.004269609227776527,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0014682319015264511,1,0.02854251302778721,1,0.02854251302778721,0.0036654422074207105,,,,1,285.4251302778721,0.011459697037935257,0.011338510550558567,0.0014682319015264511,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.0038612447679042816,-1,-0.014951549470424652,-1,0.014951549470424652,0.018616991677845363,,,,1,149.51549470424652,0.0014589391648769379,0.0034633507020771503,-0.0038612447679042816,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,-0.0047530122101306915,-1,0.008959095925092697,1,-0.008959095925092697,0.009657895752752665,,,,0,-89.59095925092697,-0.0026654526591300964,0.021100182086229324,-0.0047530122101306915,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.00033504143357276917,-1,-0.02523096278309822,-1,0.02523096278309822,0.034888858535850886,,,,1,252.3096278309822,0.00375424325466156,-0.00974215380847454,-0.00033504143357276917,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.00028351880609989166,-1,0.014019414782524109,1,-0.014019414782524109,0.020869443753326777,,,,0,-140.1941478252411,-0.000835169106721878,0.01068068016320467,-0.00028351880609989166,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.01176409050822258,1,0.02066735178232193,1,0.02066735178232193,0.04153679553564871,,,,1,206.6735178232193,0.021109405905008316,-0.003437303937971592,0.01176409050822258,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.002763703465461731,1,0.0026852828450500965,1,0.0026852828450500965,0.044222078380698804,,,,1,26.852828450500965,-0.0017320625483989716,-0.059448905289173126,0.002763703465461731,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.002739986404776573,-1,-0.021883239969611168,-1,0.021883239969611168,0.06610531835030997,,,,1,218.83239969611168,0.004551060497760773,-0.07753972709178925,-0.002739986404776573,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,-0.00027241744101047516,-1,-0.004808129742741585,-1,0.004808129742741585,0.07091344809305156,,,,1,48.08129742741585,0.008923780173063278,-0.05876627564430237,-0.00027241744101047516,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,-0.0014525670558214188,-1,-9.856902761384845e-05,-1,9.856902761384845e-05,0.0710120171206654,,,,1,0.9856902761384845,0.023137349635362625,-0.05012403801083565,-0.0014525670558214188,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.0092792809009552,-1,-0.03534424677491188,-1,0.03534424677491188,0.10635626389557729,,,,1,353.4424677491188,0.008470173925161362,-0.05147428438067436,-0.0092792809009552,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.013569249771535397,1,-0.015405537560582161,-1,-0.015405537560582161,0.09095072633499512,,,,0,-154.0553756058216,0.044195305556058884,-0.0010195453651249409,0.013569249771535397,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.004754394292831421,1,-0.0031097931787371635,-1,-0.0031097931787371635,0.08784093315625796,,,,0,-31.097931787371635,0.02456008270382881,0.03668167442083359,0.004754394292831421,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.005862288177013397,1,0.0038341099862009287,1,0.0038341099862009287,0.09167504314245889,,,,1,38.34109986200929,0.035729315131902695,0.06218694522976875,0.005862288177013397,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.0026879142969846725,1,-0.0014488183660432696,-1,-0.0014488183660432696,0.09022622477641562,,,,0,-14.488183660432696,0.02895810827612877,0.04687260091304779,0.0026879142969846725,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.002192126587033272,1,0.015110493637621403,1,0.015110493637621403,0.10533671841403702,,,,1,151.10493637621403,0.022834431380033493,0.05127744376659393,0.002192126587033272,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,-0.011333715170621872,-1,0.02229568362236023,1,-0.02229568362236023,0.0830410347916768,,,,0,-222.9568362236023,0.009936254471540451,0.052272047847509384,-0.011333715170621872,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,-0.009003013372421265,-1,0.022395476698875427,1,-0.022395476698875427,0.060645558092801366,,,,0,-223.95476698875427,0.01577010378241539,0.013379471376538277,-0.009003013372421265,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0038807056844234467,1,-0.011480232700705528,-1,-0.011480232700705528,0.04916532539209584,,,,0,-114.80232700705528,0.02329857274889946,0.0004877016763202846,0.0038807056844234467,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.0002931728959083557,-1,0.0029560215771198273,1,-0.0029560215771198273,0.04620930381497601,,,,0,-29.560215771198273,0.02415572479367256,0.02176855504512787,-0.0002931728959083557,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0029287543147802353,-1,0.016105100512504578,1,-0.016105100512504578,0.030104203302471433,,,,0,-161.05100512504578,0.016396183520555496,0.017556218430399895,-0.0029287543147802353,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.000735180452466011,-1,-0.016596894711256027,-1,0.016596894711256027,0.04670109801372746,,,,1,165.96894711256027,0.01924169436097145,-0.007580889854580164,-0.000735180452466011,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.00683588907122612,-1,0.00950370728969574,1,-0.00950370728969574,0.03719739072403172,,,,0,-95.0370728969574,0.0023253150284290314,0.040609244257211685,-0.00683588907122612,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.002540886402130127,-1,0.009800620377063751,1,-0.009800620377063751,0.02739677034696797,,,,0,-98.00620377063751,0.007964074611663818,0.031483400613069534,-0.002540886402130127,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.0004438962787389755,-1,-0.001256314804777503,-1,0.001256314804777503,0.028653085151745472,,,,1,12.56314804777503,0.004061903804540634,0.019791029393672943,-0.0004438962787389755,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.008624088019132614,-1,-0.009032007306814194,-1,0.009032007306814194,0.037685092458559666,,,,1,90.32007306814194,-0.005437929183244705,0.021426400169730186,-0.008624088019132614,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.016156423836946487,-1,0.031593240797519684,1,-0.031593240797519684,0.006091851661039982,,,,0,-315.93240797519684,-0.010367875918745995,0.02428814396262169,-0.016156423836946487,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.001966027542948723,-1,0.00037786204484291375,1,-0.00037786204484291375,0.005713989616197068,,,,0,-3.7786204484291375,0.0093008354306221,-0.015623753890395164,-0.001966027542948723,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.00330536812543869,1,-0.0018917503766715527,-1,-0.0018917503766715527,0.0038222392395255156,,,,0,-18.917503766715527,0.016416408121585846,-0.009589391760528088,0.00330536812543869,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.0016143731772899628,1,0.000379056204110384,1,0.000379056204110384,0.0042012954436359,,,,1,3.79056204110384,0.01605835184454918,-0.009225158020853996,0.0016143731772899628,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.005036922171711922,1,-0.006170264445245266,-1,-0.006170264445245266,-0.0019689690016093664,,,,0,-61.70264445245266,0.019840527325868607,0.0077295913361012936,0.005036922171711922,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.007395287975668907,1,-0.00831865705549717,-1,-0.00831865705549717,-0.010287626057106536,,,,0,-83.1865705549717,0.030812140554189682,0.01558910682797432,0.007395287975668907,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.015055092051625252,1,0.0064122239127755165,1,0.0064122239127755165,-0.0038754021443310194,,,,1,64.12223912775517,0.01617523655295372,0.023532414808869362,0.015055092051625252,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0071008820086717606,1,-0.0015275164041668177,-1,-0.0015275164041668177,-0.005402918548497837,,,,0,-15.275164041668177,0.008238203823566437,0.025990260764956474,0.0071008820086717606,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.01281883753836155,1,0.017333805561065674,1,0.017333805561065674,0.011930887012567837,,,,1,173.33805561065674,0.031185302883386612,0.026959849521517754,0.01281883753836155,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0008869990706443787,1,0.001689250930212438,1,0.001689250930212438,0.013620137942780275,,,,1,16.89250930212438,-0.0037148892879486084,0.011191518045961857,0.0008869990706443787,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.0048437099903821945,1,-0.0003753479686565697,-1,-0.0003753479686565697,0.013244789974123705,,,,0,-3.753479686565697,0.010795347392559052,0.01340685784816742,0.0048437099903821945,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.004343489184975624,1,0.008870068937540054,1,0.008870068937540054,0.02211485891166376,,,,1,88.70068937540054,0.012757226824760437,0.016838986426591873,0.004343489184975624,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.00731600821018219,1,-0.0005579286371357739,-1,-0.0005579286371357739,0.021556930274527986,,,,0,-5.579286371357739,0.013666760176420212,-0.00029687152709811926,0.00731600821018219,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,0.005064893513917923,1,0.0015654738526791334,1,0.0015654738526791334,0.02312240412720712,,,,1,15.654738526791334,0.019902225583791733,0.000540980021469295,0.005064893513917923,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,0.00436294823884964,1,0.0039045915473252535,1,0.0039045915473252535,0.027026995674532373,,,,1,39.045915473252535,0.011831153184175491,-0.0024239751510322094,0.00436294823884964,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,0.0014504827558994293,1,0.003056779270991683,1,0.003056779270991683,0.030083774945524056,,,,1,30.56779270991683,0.005529236048460007,0.009602147154510021,0.0014504827558994293,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0026245638728141785,-1,-0.008265787735581398,-1,0.008265787735581398,0.038349562681105454,,,,1,82.65787735581398,-0.00136488676071167,0.011403592303395271,-0.0026245638728141785,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.003073710948228836,1,0.0002799229114316404,1,0.0002799229114316404,0.038629485592537094,,,,1,2.799229114316404,0.009107626974582672,0.01820463314652443,0.003073710948228836,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.0038731228560209274,1,-0.001399481319822371,-1,-0.001399481319822371,0.03723000427271472,,,,0,-13.99481319822371,0.007144555449485779,0.028491921722888947,0.0038731228560209274,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,0.006621247157454491,1,0.015930714085698128,1,0.015930714085698128,0.05316071835841285,,,,1,159.30714085698128,0.008371550589799881,0.02607828378677368,0.006621247157454491,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.0005788225680589676,-1,0.004858225118368864,1,-0.004858225118368864,0.04830249324004399,,,,0,-48.58225118368864,-0.004731949418783188,0.0004590361495502293,-0.0005788225680589676,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,0.000934964045882225,1,-0.0014647470088675618,-1,-0.0014647470088675618,0.046837746231176425,,,,0,-14.647470088675618,-0.001500152051448822,0.011907192878425121,0.000934964045882225,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0010241717100143433,-1,0.010567210614681244,1,-0.010567210614681244,0.03627053561649518,,,,0,-105.67210614681244,-0.007198464125394821,-0.0010990502778440714,-0.0010241717100143433,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.002730894833803177,-1,-0.003813117742538452,-1,0.003813117742538452,0.04008365335903363,,,,1,38.13117742538452,-0.009839005768299103,-0.012399908155202866,-0.002730894833803177,-0.5334434279302764
