date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006687913089990616,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.013981190248159692,,,,0,-3.3880159026011825,0.008936122059822083,-0.05429340526461601,-0.006687913089990616,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008083105087280273,-1,-0.030951958149671555,-1,0.030951958149671555,0.016970767901511863,,,,1,309.51958149671555,0.012449759989976883,-0.012951979413628578,-0.008083105087280273,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009549461305141449,-1,0.016283614560961723,1,-0.016283614560961723,0.0006871533405501395,,,,0,-162.83614560961723,0.0054815225303173065,0.0045303646475076675,-0.009549461305141449,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006019663065671921,-1,0.01093602366745472,1,-0.01093602366745472,-0.01024887032690458,,,,0,-109.3602366745472,0.0144905224442482,-0.006897205486893654,-0.006019663065671921,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011059381067752838,-1,-0.05089988932013512,-1,0.05089988932013512,0.04065101899323054,,,,1,508.99889320135117,0.021965470165014267,-0.010592788457870483,-0.0011059381067752838,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010476090013980865,-1,0.0416802279651165,1,-0.0416802279651165,-0.0010292089718859643,,,,0,-416.802279651165,0.00213516503572464,0.04749481379985809,-0.010476090013980865,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009150136262178421,-1,-0.013469614088535309,-1,0.013469614088535309,0.012440405116649345,,,,1,134.6961408853531,0.01621318981051445,0.04034192115068436,-0.009150136262178421,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008076578378677368,-1,0.004856044892221689,1,-0.004856044892221689,0.007584360224427655,,,,0,-48.56044892221689,0.012467525899410248,0.02811305969953537,-0.008076578378677368,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013155966997146606,-1,0.00724044069647789,1,-0.00724044069647789,0.0003439195279497653,,,,0,-72.4044069647789,0.008902151137590408,0.005520956590771675,-0.013155966997146606,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004449810832738876,-1,0.007187714800238609,1,-0.007187714800238609,-0.006843795272288844,,,,0,-71.8771480023861,0.018781892955303192,0.01025271974503994,-0.004449810832738876,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01128092035651207,-1,0.034527335315942764,1,-0.034527335315942764,-0.04137113058823161,,,,0,-345.27335315942764,0.006580274552106857,0.018584955483675003,-0.01128092035651207,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009545158594846725,-1,-0.025698475539684296,-1,0.025698475539684296,-0.015672655048547313,,,,1,256.98475539684296,-0.0008500181138515472,-0.01460401713848114,-0.009545158594846725,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010225709527730942,-1,-0.017736058682203293,-1,0.017736058682203293,0.0020634036336559802,,,,1,177.36058682203293,-0.011598005890846252,0.032920949161052704,-0.010225709527730942,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009348630905151367,-1,0.011972203850746155,1,-0.011972203850746155,-0.009908800217090175,,,,0,-119.72203850746155,0.01248205453157425,0.07648946344852448,-0.009348630905151367,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004368983209133148,-1,0.015519951470196247,1,-0.015519951470196247,-0.02542875168728642,,,,0,-155.19951470196247,0.008371207863092422,0.06865273416042328,-0.004368983209133148,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004686854779720306,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.026767113915411755,,,,0,-13.383622281253338,0.015785425901412964,0.015612514689564705,-0.004686854779720306,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006039571017026901,-1,0.021826492622494698,1,-0.021826492622494698,-0.04859360653790645,,,,0,-218.26492622494698,0.00228138267993927,0.009649120271205902,-0.006039571017026901,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007306195795536041,-1,0.02583245187997818,1,-0.02583245187997818,-0.07442605841788463,,,,0,-258.3245187997818,0.008319813758134842,0.0,-0.007306195795536041,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005969688296318054,-1,0.004135478753596544,1,-0.004135478753596544,-0.07856153717148118,,,,0,-41.35478753596544,0.003743976354598999,-0.030422896146774292,-0.005969688296318054,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005875926464796066,-1,-0.03752027079463005,-1,0.03752027079463005,-0.04104126637685113,,,,1,375.2027079463005,0.0022847503423690796,-0.07513406872749329,-0.005875926464796066,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007207412272691727,-1,-0.004625031724572182,-1,0.004625031724572182,-0.036416234652278945,,,,1,46.25031724572182,-0.0007948726415634155,-0.03692920506000519,-0.007207412272691727,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00594712421298027,-1,0.01217737141996622,1,-0.01217737141996622,-0.048593606072245166,,,,0,-121.77371419966221,0.009830623865127563,-0.04781389608979225,-0.00594712421298027,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005009714514017105,-1,-0.004590444266796112,-1,0.004590444266796112,-0.044003161805449054,,,,1,45.90444266796112,0.005476299673318863,-0.057216279208660126,-0.005009714514017105,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004347421228885651,-1,-0.04057569429278374,-1,0.04057569429278374,-0.0034274675126653165,,,,1,405.7569429278374,0.009779877960681915,-0.08823682367801666,-0.004347421228885651,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011612150818109512,-1,0.000684593163896352,1,-0.000684593163896352,-0.0041120606765616685,,,,0,-6.8459316389635205,-0.0015581436455249786,-0.015172178857028484,-0.011612150818109512,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011301379650831223,-1,-0.015509720891714096,-1,0.015509720891714096,0.011397660215152428,,,,1,155.09720891714096,0.0003313794732093811,-0.022480914369225502,-0.011301379650831223,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01059190183877945,-1,0.002774988068267703,1,-0.002774988068267703,0.008622672146884724,,,,0,-27.74988068267703,0.0020271502435207367,-0.03535139560699463,-0.01059190183877945,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013358339667320251,-1,-0.03561098873615265,-1,0.03561098873615265,0.04423366088303737,,,,1,356.1098873615265,0.0011696703732013702,-0.04752684384584427,-0.013358339667320251,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012986086308956146,-1,0.032488949596881866,1,-0.032488949596881866,0.011744711286155507,,,,0,-324.88949596881866,-0.0011642985045909882,-0.04477813467383385,-0.012986086308956146,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007597602903842926,-1,-0.00662414263933897,-1,0.00662414263933897,0.018368853925494477,,,,1,66.2414263933897,0.01372407004237175,-0.0780186802148819,-0.007597602903842926,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011491429060697556,-1,-0.028380202129483223,-1,0.028380202129483223,0.0467490560549777,,,,1,283.80202129483223,-0.003452342003583908,-0.04507232457399368,-0.011491429060697556,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009863212704658508,-1,-0.009400458075106144,-1,0.009400458075106144,0.056149514130083844,,,,1,94.00458075106144,0.0067032501101493835,-0.04715467616915703,-0.009863212704658508,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011150479316711426,-1,-0.03286227956414223,-1,0.03286227956414223,0.08901179369422607,,,,1,328.6227956414223,0.0012761540710926056,-0.045707352459430695,-0.011150479316711426,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013232782483100891,-1,-0.000751598970964551,-1,0.000751598970964551,0.08976339266519062,,,,1,7.51598970964551,-0.005423206835985184,-0.03436747193336487,-0.013232782483100891,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012684088200330734,-1,0.026322215795516968,1,-0.026322215795516968,0.06344117686967365,,,,0,-263.2221579551697,-0.0012758485972881317,0.026322215795516968,-0.012684088200330734,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01243995875120163,-1,-0.030462555587291718,-1,0.030462555587291718,0.09390373245696537,,,,1,304.6255558729172,0.0005617029964923859,0.015251108445227146,-0.01243995875120163,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013081926852464676,-1,-0.007953135296702385,-1,0.007953135296702385,0.10185686775366776,,,,1,79.53135296702385,-0.004617463797330856,0.0783289447426796,-0.013081926852464676,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011428717523813248,-1,-0.0215223990380764,-1,0.0215223990380764,0.12337926679174416,,,,1,215.223990380764,-0.0024247802793979645,0.08872090280056,-0.011428717523813248,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010529927909374237,-1,0.059938088059425354,1,-0.059938088059425354,0.0634411787323188,,,,0,-599.3808805942535,-0.0029712803661823273,0.093400739133358,-0.010529927909374237,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013622649013996124,-1,0.015251108445227146,1,-0.015251108445227146,0.04819007028709166,,,,0,-152.51108445227146,0.01919514313340187,0.07062570750713348,-0.013622649013996124,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010077960789203644,-1,0.03261528164148331,1,-0.03261528164148331,0.01557478864560835,,,,0,-326.15281641483307,0.007815364748239517,0.0679113119840622,-0.010077960789203644,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015075188130140305,-1,0.0024388229940086603,1,-0.0024388229940086603,0.01313596565159969,,,,0,-24.388229940086603,-0.004906550049781799,0.03462249040603638,-0.015075188130140305,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014612019062042236,-1,-0.016842564567923546,-1,0.016842564567923546,0.029978530219523236,,,,1,168.42564567923546,-0.003098864108324051,0.0168460663408041,-0.014612019062042236,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012178849428892136,-1,0.037163060158491135,1,-0.037163060158491135,-0.0071845299389678985,,,,0,-371.63060158491135,-0.0028490349650382996,0.09096124023199081,-0.012178849428892136,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012535937130451202,-1,0.012536708265542984,1,-0.012536708265542984,-0.019721238204510882,,,,0,-125.36708265542984,-0.010723661631345749,0.03517917916178703,-0.012535937130451202,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0142836794257164,-1,-0.000673539936542511,-1,0.000673539936542511,-0.01904769826796837,,,,1,6.73539936542511,-0.013083603233098984,0.02724788524210453,-0.0142836794257164,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01283157616853714,-1,-0.015337600372731686,-1,0.015337600372731686,-0.003710097895236686,,,,1,153.37600372731686,-0.015464384108781815,0.05830502137541771,-0.01283157616853714,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01127135381102562,-1,0.05727260932326317,1,-0.05727260932326317,-0.060982707218499854,,,,0,-572.7260932326317,-0.017255250364542007,0.05468008294701576,-0.01127135381102562,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016538448631763458,-1,-0.018618999049067497,-1,0.018618999049067497,-0.04236370816943236,,,,1,186.18999049067497,-0.01609359309077263,-0.027560722082853317,-0.016538448631763458,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0160679891705513,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.04696912437793799,,,,0,-46.054162085056305,-0.02182433381676674,-0.00033004675060510635,-0.0160679891705513,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012196343392133713,-1,0.03038359433412552,1,-0.03038359433412552,-0.0773527187120635,,,,0,-303.8359433412552,-0.015889037400484085,0.00979765597730875,-0.012196343392133713,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01545984297990799,-1,-0.018962539732456207,-1,0.018962539732456207,-0.0583901789796073,,,,1,189.62539732456207,-0.019298139959573746,0.011081703938543797,-0.01545984297990799,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014408290386199951,-1,-0.024968193843960762,-1,0.024968193843960762,-0.03342198513564654,,,,1,249.68193843960762,-0.01682305708527565,0.048450127243995667,-0.014408290386199951,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006063077598810196,-1,0.008611675351858139,1,-0.008611675351858139,-0.042033660487504676,,,,0,-86.11675351858139,-0.010777559131383896,0.0709424838423729,-0.006063077598810196,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.011213358491659164,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.009739261120557785,0.06833713501691818,-0.011213358491659164,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.01408747211098671,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.011055398732423782,0.045023635029792786,-0.01408747211098671,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.015604127198457718,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.005737237632274628,0.048457056283950806,-0.015604127198457718,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.012400887906551361,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.004532430320978165,0.012162119150161743,-0.012400887906551361,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.011746492236852646,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.010038483887910843,-0.011691782623529434,-0.011746492236852646,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.013366889208555222,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,-0.009048368781805038,0.007039838936179876,-0.013366889208555222,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.014009527862071991,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.004418808966875076,-0.015138103626668453,-0.014009527862071991,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.014977671205997467,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,-0.001373089849948883,-0.02339749038219452,-0.014977671205997467,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.015829525887966156,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.0051458440721035,-0.039122771471738815,-0.015829525887966156,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.002403121441602707,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,-0.00931515172123909,-0.024897422641515732,-0.002403121441602707,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.011215794831514359,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,0.004087753593921661,-0.035672057420015335,-0.011215794831514359,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.00551871582865715,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,-0.004508275538682938,-0.03427647426724434,-0.00551871582865715,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.009467195719480515,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,-0.006106853485107422,0.0059900484047830105,-0.009467195719480515,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.008344676345586777,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.007005773484706879,0.007308221887797117,-0.008344676345586777,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.010087236762046814,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.01136074960231781,0.018533855676651,-0.010087236762046814,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.009386658668518066,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.013060934841632843,0.021994922310113907,-0.009386658668518066,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.009709294885396957,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,0.009167257696390152,0.03560950607061386,-0.009709294885396957,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.016990158706903458,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,0.0031043551862239838,-0.005223233252763748,-0.016990158706903458,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.009471308439970016,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,-0.005445290356874466,0.016353648155927658,-0.009471308439970016,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.014329705387353897,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,-0.011361028999090195,0.005002554971724749,-0.014329705387353897,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.01221567764878273,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,-0.01006220281124115,0.015389706939458847,-0.01221567764878273,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.018273986876010895,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,-0.008248589932918549,0.015876110643148422,-0.018273986876010895,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.012350372970104218,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,-0.016152966767549515,0.03569252789020538,-0.012350372970104218,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.013297457247972488,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,-0.005323737859725952,0.03198814019560814,-0.013297457247972488,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0058910176157951355,-1,0.018983472138643265,1,-0.018983472138643265,-0.0770895469468087,,,,0,-189.83472138643265,0.0008291341364383698,0.03155828267335892,-0.0058910176157951355,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.011842072010040283,-1,0.004209298174828291,1,-0.004209298174828291,-0.08129884512163699,,,,0,-42.09298174828291,-0.00370224192738533,0.019837142899632454,-0.011842072010040283,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.007925659418106079,-1,0.008191867731511593,1,-0.008191867731511593,-0.08949071285314858,,,,0,-81.91867731511593,-0.0013408176600933075,0.01769336871802807,-0.007925659418106079,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.011501487344503403,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09295609570108354,,,,0,-34.65382847934961,-0.0014285966753959656,0.01344839483499527,-0.011501487344503403,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.010243408381938934,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.0896643572486937,,,,1,32.91738452389836,0.0028413720428943634,0.00638009374961257,-0.010243408381938934,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.014206409454345703,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.0969266896136105,,,,0,-72.62332364916801,0.0022659897804260254,0.018740149214863777,-0.014206409454345703,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.012870203703641891,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.09899221383966506,,,,0,-20.655242260545492,-0.0016680583357810974,0.024675680324435234,-0.012870203703641891,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.010381452739238739,-1,0.003946894314140081,1,-0.003946894314140081,-0.10293910815380514,,,,0,-39.468943141400814,0.0022882260382175446,0.028810633346438408,-0.010381452739238739,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.011124126613140106,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.09933618968352675,,,,1,36.02918470278382,-0.004729311913251877,0.023359356448054314,-0.011124126613140106,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.013015784323215485,-1,0.009068316780030727,1,-0.009068316780030727,-0.10840450646355748,,,,0,-90.68316780030727,-0.00109955295920372,0.027296697720885277,-0.013015784323215485,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.015530601143836975,-1,0.013197863474488258,1,-0.013197863474488258,-0.12160236993804574,,,,0,-131.97863474488258,0.0019721761345863342,0.01638673059642315,-0.015530601143836975,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.01240958645939827,-1,0.006200478412210941,1,-0.006200478412210941,-0.12780284835025668,,,,0,-62.00478412210941,0.0038508959114551544,0.015677636489272118,-0.01240958645939827,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.012964405119419098,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.12629846495110542,,,,1,15.043833991512656,9.832903742790222e-05,0.005996078252792358,-0.012964405119419098,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.01159050315618515,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1266328878409695,,,,0,-3.344228898640722,0.0032243989408016205,0.010485036298632622,-0.01159050315618515,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.013933807611465454,-1,-0.001841651159338653,-1,0.001841651159338653,-0.12479123668163083,,,,1,18.41651159338653,0.006204720586538315,0.010978174395859241,-0.013933807611465454,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.01604386419057846,-1,0.012488769367337227,1,-0.012488769367337227,-0.13728000604896806,,,,0,-124.88769367337227,0.006355766206979752,0.014142458327114582,-0.01604386419057846,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.011962227523326874,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13379892669036053,,,,1,34.810793586075306,0.0011133961379528046,0.009716147556900978,-0.011962227523326874,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.013685259968042374,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.13678350145346485,,,,0,-29.845747631043196,0.00029239803552627563,0.01630597747862339,-0.013685259968042374,0.38259811683906547
