date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.0034325718879699707,1,0.0027726609259843826,1,0.0027726609259843826,0.008137877332046628,,,,1,27.726609259843826,-0.008800826966762543,-0.02781808003783226,0.0034325718879699707,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,0.008815642446279526,1,-0.012105858884751797,-1,-0.012105858884751797,-0.003967981552705169,,,,0,-121.05858884751797,-0.0023735687136650085,-0.03621464595198631,0.008815642446279526,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.007990214973688126,1,-0.008803046308457851,-1,-0.008803046308457851,-0.01277102786116302,,,,0,-88.03046308457851,-0.001404445618391037,-0.02215406857430935,0.007990214973688126,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.007336363196372986,1,0.003281768411397934,1,0.003281768411397934,-0.009489259449765086,,,,1,32.81768411397934,-0.0029887445271015167,-0.0062537225894629955,0.007336363196372986,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.008148126304149628,1,-0.012963604182004929,-1,-0.012963604182004929,-0.022452863631770015,,,,0,-129.6360418200493,-0.001211896538734436,0.00787755660712719,0.008148126304149628,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.010017335414886475,1,-0.005623903591185808,-1,-0.005623903591185808,-0.028076767222955823,,,,0,-56.23903591185808,-0.0007845088839530945,0.02341604046523571,0.010017335414886475,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.010298509150743484,1,0.0019547175616025925,1,0.0019547175616025925,-0.02612204966135323,,,,1,19.547175616025925,-0.005186405032873154,0.02107001282274723,0.010298509150743484,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.009437326341867447,1,0.0070972987450659275,1,0.0070972987450659275,-0.019024750916287303,,,,1,70.97298745065928,-0.0034867823123931885,-0.007842288352549076,0.009437326341867447,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.009627897292375565,1,0.017413048073649406,1,0.017413048073649406,-0.0016117028426378965,,,,1,174.13048073649406,-0.00634702667593956,-0.0244788508862257,0.009627897292375565,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,0.007254239171743393,1,0.0025748794432729483,1,0.0025748794432729483,0.0009631766006350517,,,,1,25.748794432729483,-0.007930126041173935,-0.03270028531551361,0.007254239171743393,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,0.008266445249319077,1,-0.007969930768013,-1,-0.007969930768013,-0.007006754167377949,,,,0,-79.69930768013,-0.003451697528362274,-0.018278267234563828,0.008266445249319077,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,0.009373847395181656,1,-0.02695758268237114,-1,-0.02695758268237114,-0.03396433684974909,,,,0,-269.5758268237114,-0.002124521881341934,-0.04177101328969002,0.009373847395181656,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.008852828294038773,1,-0.009539262391626835,-1,-0.009539262391626835,-0.04350359924137592,,,,0,-95.39262391626835,-0.005490083247423172,-0.026514969766139984,0.008852828294038773,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.008864697068929672,1,0.009191613644361496,1,0.009191613644361496,-0.03431198559701443,,,,1,91.91613644361496,-0.003618452697992325,-0.00915968231856823,0.008864697068929672,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.009530901908874512,1,0.016996895894408226,1,0.016996895894408226,-0.0173150897026062,,,,1,169.96895894408226,-0.006947271525859833,-0.015053289011120796,0.009530901908874512,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.007356531918048859,1,-0.03146267682313919,-1,-0.03146267682313919,-0.04877776652574539,,,,0,-314.6267682313919,-0.010863978415727615,-0.018851255998015404,0.007356531918048859,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.008460108190774918,1,-0.01170154195278883,-1,-0.01170154195278883,-0.06047930847853422,,,,0,-117.0154195278883,-0.005439773201942444,0.012843403033912182,0.008460108190774918,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.011621613055467606,1,0.007816024124622345,1,0.007816024124622345,-0.05266328435391188,,,,1,78.16024124622345,-0.000263310968875885,0.031941864639520645,0.011621613055467606,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.008083663880825043,1,0.0032980076503008604,1,0.0032980076503008604,-0.049365276703611016,,,,1,32.980076503008604,-0.0069789402186870575,0.0320403128862381,0.008083663880825043,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.009893856942653656,1,0.013198929838836193,1,0.013198929838836193,-0.03616634686477482,,,,1,131.98929838836193,-0.0064450278878211975,0.01990613155066967,0.009893856942653656,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.010406922549009323,1,0.0002319830673513934,1,0.0002319830673513934,-0.03593436379742343,,,,1,2.319830673513934,-0.006950043141841888,0.016228817403316498,0.010406922549009323,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.008546162396669388,1,0.007396920118480921,1,0.007396920118480921,-0.02853744367894251,,,,1,73.96920118480921,-0.009979236871004105,-0.00011613046081038192,0.008546162396669388,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.00751747190952301,1,0.007914471440017223,1,0.007914471440017223,-0.020622972238925286,,,,1,79.14471440017223,-0.009072285145521164,-0.004269872326403856,0.00751747190952301,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.00754338875412941,1,-0.008836171589791775,-1,-0.008836171589791775,-0.02945914382871706,,,,0,-88.36171589791775,-0.008010871708393097,-0.004236620385199785,0.00754338875412941,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.00816524401307106,1,0.009521614760160446,1,0.009521614760160446,-0.019937529068556614,,,,1,95.21614760160446,-0.006710387766361237,0.007235391531139612,0.00816524401307106,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.008469585329294205,1,-0.01611296460032463,-1,-0.01611296460032463,-0.036050493668881245,,,,0,-161.1296460032463,-0.009885333478450775,0.0006843045121058822,0.008469585329294205,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.008243367075920105,1,0.0032431783620268106,1,0.0032431783620268106,-0.032807315306854434,,,,1,32.43178362026811,-0.007013481110334396,0.01497045811265707,0.008243367075920105,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.0072330571711063385,1,0.00794772244989872,1,0.00794772244989872,-0.024859592856955715,,,,1,79.4772244989872,-0.009975496679544449,0.016970984637737274,0.0072330571711063385,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.00769217312335968,1,0.0026358403265476227,1,0.0026358403265476227,-0.022223752530408092,,,,1,26.358403265476227,-0.011112872511148453,-0.004023039247840643,0.00769217312335968,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.003755588084459305,1,0.002970527159050107,1,0.002970527159050107,-0.019253225371357985,,,,1,29.70527159050107,-0.014852434396743774,-0.00954312551766634,0.003755588084459305,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.008339323103427887,1,-0.0018268103012815118,-1,-0.0018268103012815118,-0.021080035672639497,,,,0,-18.268103012815118,-0.010539878159761429,-0.013438626192510128,0.008339323103427887,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.006332162767648697,1,0.005243705119937658,1,0.005243705119937658,-0.01583633055270184,,,,1,52.43705119937658,-0.010591890662908554,-0.007918200455605984,0.006332162767648697,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.006464164704084396,1,-0.013046301901340485,-1,-0.013046301901340485,-0.028882632454042323,,,,0,-130.46301901340485,-0.009996224194765091,0.003178476123139262,0.006464164704084396,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.008500568568706512,1,-0.002884245477616787,-1,-0.002884245477616787,-0.03176687793165911,,,,0,-28.84245477616787,-0.003592114895582199,0.016904594376683235,0.008500568568706512,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.009714804589748383,1,-0.0009249738068319857,-1,-0.0009249738068319857,-0.032691851738491096,,,,0,-9.249738068319857,-0.00703464075922966,0.01456519030034542,0.009714804589748383,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.00829077884554863,1,0.003693615784868598,1,0.003693615784868598,-0.028998235953622498,,,,1,36.93615784868598,-0.004456322640180588,0.00760283088311553,0.00829077884554863,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.008900895714759827,1,0.016340382397174835,1,0.016340382397174835,-0.012657853556447662,,,,1,163.40382397174835,-0.0033294931054115295,0.010429514572024345,0.008900895714759827,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.010704871267080307,1,0.0006798167596571147,1,0.0006798167596571147,-0.011978036796790548,,,,1,6.798167596571147,-0.00800294429063797,0.0010198835516348481,0.010704871267080307,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.011026687920093536,1,-0.005223650485277176,-1,-0.005223650485277176,-0.017201687282067724,,,,0,-52.23650485277176,-0.007320314645767212,-0.00328986463136971,0.011026687920093536,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.009081423282623291,1,-0.007887332700192928,-1,-0.007887332700192928,-0.025089019982260652,,,,0,-78.87332700192928,-0.006592664867639542,0.011433972977101803,0.009081423282623291,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.006727084517478943,1,0.006520299706608057,1,0.006520299706608057,-0.018568720275652595,,,,1,65.20299706608057,-0.009184658527374268,0.023701516911387444,0.006727084517478943,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.009801823645830154,1,0.0069307503290474415,1,0.0069307503290474415,-0.011637969946605153,,,,1,69.30750329047441,-0.008140843361616135,0.02443923056125641,0.009801823645830154,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.005669616162776947,1,-0.0036299314815551043,-1,-0.0036299314815551043,-0.015267901428160258,,,,0,-36.29931481555104,-0.007945362478494644,0.029892729595303535,0.005669616162776947,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0072453878819942474,1,0.009500186890363693,1,0.009500186890363693,-0.005767714537796564,,,,1,95.00186890363693,-0.0018164776265621185,0.03044099360704422,0.0072453878819942474,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.0072575099766254425,1,0.004380210768431425,1,0.004380210768431425,-0.0013875037693651393,,,,1,43.80210768431425,-0.005113393068313599,0.027313604950904846,0.0072575099766254425,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.008395984768867493,1,0.007258014287799597,1,0.007258014287799597,0.0058705105184344575,,,,1,72.58014287799597,-0.005923938006162643,0.023042934015393257,0.008395984768867493,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.008931029587984085,1,0.012384248897433281,1,0.012384248897433281,0.01825475941586774,,,,1,123.84248897433281,-0.005026973783969879,0.014798999764025211,0.008931029587984085,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.007069308310747147,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.015173091946053319,,,,0,-30.816674698144197,-0.00811651349067688,0.0019759966526180506,0.007069308310747147,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.007273547351360321,1,0.006372798699885607,1,0.006372798699885607,0.021545890645938925,,,,1,63.72798699885607,-0.006498269736766815,0.008779807947576046,0.007273547351360321,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.007413357496261597,1,0.00010953944001812488,1,0.00010953944001812488,0.02165543008595705,,,,1,1.0953944001812488,-0.009775035083293915,0.010785252787172794,0.007413357496261597,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.008668582886457443,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.020669509889557958,,,,0,-9.859201963990927,-0.005668502300977707,0.01640191674232483,0.008668582886457443,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0085657499730587,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.020230755966622382,,,,0,-4.3875392293557525,-0.0034898631274700165,0.016633290797472,0.0085657499730587,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.009284969419240952,1,0.003722143592312932,1,0.003722143592312932,0.023952899558935314,,,,1,37.22143592312932,-0.0002882927656173706,0.018795523792505264,0.009284969419240952,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.009458333253860474,1,0.008378244005143642,1,0.008378244005143642,0.03233114356407896,,,,1,83.78244005143642,0.0022136494517326355,0.014858423732221127,0.009458333253860474,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.010538332164287567,1,0.005726202856749296,1,0.005726202856749296,0.03805734642082825,,,,1,57.26202856749296,-0.0030176490545272827,-0.002603821223601699,0.010538332164287567,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.0094972625374794,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.03730280103627592,,,,0,-7.545453845523298,-0.005570277571678162,-0.005401598289608955,0.0094972625374794,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.007843200117349625,1,0.0017234788974747062,1,0.0017234788974747062,0.03902627993375063,,,,1,17.23478897474706,-0.006664052605628967,-0.0037802942097187042,0.007843200117349625,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.008781656622886658,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.03881132279639132,,,,0,-2.149571373593062,-0.004596780985593796,-0.004963437560945749,0.008781656622886658,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.005915757268667221,1,-0.009084000252187252,-1,-0.009084000252187252,0.02972732254420407,,,,0,-90.84000252187252,-0.004451319575309753,0.0008610818767920136,0.005915757268667221,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.006234053522348404,1,0.0029284260235726833,1,0.0029284260235726833,0.032655748567776754,,,,1,29.284260235726833,-0.0046587251126766205,0.009298957884311676,0.006234053522348404,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.006934363394975662,1,0.0008667586953379214,1,0.0008667586953379214,0.033522507263114676,,,,1,8.667586953379214,-0.006692718714475632,0.007546482607722282,0.006934363394975662,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.005490537732839584,1,0.0005403357790783048,1,0.0005403357790783048,0.03406284304219298,,,,1,5.403357790783048,-0.009778201580047607,0.006895371712744236,0.005490537732839584,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.007547743618488312,1,0.005609562154859304,1,0.005609562154859304,0.039672405197052285,,,,1,56.095621548593044,-0.006052665412425995,0.005384569056332111,0.007547743618488312,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.0065438635647296906,1,-0.000646124710328877,-1,-0.000646124710328877,0.03902628048672341,,,,0,-6.46124710328877,-0.016405507922172546,0.006119376048445702,0.0065438635647296906,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.009974759072065353,1,0.001175950514152646,1,0.001175950514152646,0.040202231000876054,,,,1,11.75950514152646,-0.013196051120758057,0.007301395758986473,0.009974759072065353,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.01071576401591301,1,0.0002156479167751968,1,0.0002156479167751968,0.04041787891765125,,,,1,2.156479167751968,-0.01349194347858429,0.010508253239095211,0.01071576401591301,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.008694980293512344,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.03944741204031743,,,,0,-9.704668773338199,-0.010548457503318787,0.011997771449387074,0.008694980293512344,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.006945844739675522,1,0.006344369146972895,1,0.006344369146972895,0.045791781187290326,,,,1,63.44369146972895,-0.010199781507253647,0.023876363411545753,0.006945844739675522,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.005429241806268692,1,0.0005358947673812509,1,0.0005358947673812509,0.04632767595467158,,,,1,5.358947673812509,-0.0127330981194973,0.019215893000364304,0.005429241806268692,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.006476271897554398,1,0.00438280776143074,1,0.00438280776143074,0.05071048371610232,,,,1,43.828077614307404,-0.01039189100265503,0.024969423189759254,0.006476271897554398,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.006920091807842255,1,0.0017051667673513293,1,0.0017051667673513293,0.052415650483453646,,,,1,17.051667673513293,-0.008957378566265106,0.01755196787416935,0.006920091807842255,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.006034597754478455,1,0.010908124968409538,1,0.010908124968409538,0.06332377545186318,,,,1,109.08124968409538,-0.01042286679148674,0.0037202120292931795,0.006034597754478455,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.00621221587061882,1,0.0016838997835293412,1,0.0016838997835293412,0.06500767523539253,,,,1,16.838997835293412,-0.0060896314680576324,0.0002107195177813992,0.00621221587061882,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.007853128015995026,1,0.00628942484036088,1,0.00628942484036088,0.0712971000757534,,,,1,62.8942484036088,0.0003345869481563568,-0.0046371459029614925,0.007853128015995026,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.010196171700954437,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.06826245205593295,,,,0,-30.346480198204517,-0.0009644478559494019,-0.004503125324845314,0.010196171700954437,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.007892142981290817,1,-0.012126589193940163,-1,-0.012126589193940163,0.05613586286199279,,,,0,-121.26589193940163,-0.0008473247289657593,0.004496706649661064,0.007892142981290817,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.010802246630191803,1,0.007398632355034351,1,0.007398632355034351,0.06353449521702714,,,,1,73.98632355034351,-4.975125193595886e-05,0.013173858635127544,0.010802246630191803,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.010474465787410736,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.06037052956526168,,,,0,-31.639656517654657,-0.0012630298733711243,0.00974604208022356,0.010474465787410736,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.009548261761665344,1,0.006423445418477058,1,0.006423445418477058,0.06679397498373874,,,,1,64.23445418477058,-0.005103930830955505,-0.0004228194011375308,0.009548261761665344,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.010114133358001709,1,0.0059651839546859264,1,0.0059651839546859264,0.07275915893842466,,,,1,59.651839546859264,-0.005332734435796738,0.008882122114300728,0.010114133358001709,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.00893431156873703,1,-0.003449437441304326,-1,-0.003449437441304326,0.06930972149712034,,,,0,-34.49437441304326,-0.007837671786546707,0.0016677516978234053,0.00893431156873703,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.00900464877486229,1,0.003970816265791655,1,0.003970816265791655,0.07328053776291199,,,,1,39.708162657916546,-0.0038707293570041656,0.01145125925540924,0.00900464877486229,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.009203676134347916,1,-0.013332827016711235,-1,-0.013332827016711235,0.059947710746200755,,,,0,-133.32827016711235,-0.005112215876579285,0.013877581804990768,0.009203676134347916,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.006895996630191803,1,0.015728386119008064,1,0.015728386119008064,0.07567609686520882,,,,1,157.28386119008064,0.002608802169561386,0.026078633964061737,0.006895996630191803,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.010900180786848068,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.07442691051983275,,,,0,-12.491863453760743,-0.006090003997087479,0.006429646164178848,0.010900180786848068,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.006561338901519775,1,0.006334070116281509,1,0.006334070116281509,0.08076098063611425,,,,1,63.340701162815094,-0.006547030061483383,0.007989144884049892,0.006561338901519775,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.008542612195014954,1,0.00639713928103447,1,0.00639713928103447,0.08715811991714872,,,,1,63.971392810344696,-0.007969740778207779,-0.00010333875979995355,0.008542612195014954,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.00747346505522728,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.08602634331327863,,,,0,-11.317766038700938,-0.0077069103717803955,-0.002574207494035363,0.00747346505522728,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.009473294019699097,1,-0.003920600283890963,-1,-0.003920600283890963,0.08210574302938767,,,,0,-39.206002838909626,-0.0048637352883815765,-0.021860044449567795,0.009473294019699097,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.008430134505033493,1,0.0003103120543528348,1,0.0003103120543528348,0.0824160550837405,,,,1,3.103120543528348,-0.0012107565999031067,-0.021629933267831802,0.008430134505033493,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.008623160421848297,1,-0.001758413389325142,-1,-0.001758413389325142,0.08065764169441536,,,,0,-17.58413389325142,-0.006283629685640335,-0.015097670257091522,0.008623160421848297,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.006153717637062073,1,0.003926270641386509,1,0.003926270641386509,0.08458391233580187,,,,1,39.26270641386509,-0.00406893715262413,-0.02102711983025074,0.006153717637062073,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.0011888109147548676,1,-0.02041761204600334,-1,-0.02041761204600334,0.06416630028979853,,,,0,-204.17612046003342,-0.004319086670875549,-0.025693856179714203,0.0011888109147548676,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0015217363834381104,1,-0.003690489800646901,-1,-0.003690489800646901,0.06047581048915163,,,,0,-36.90489800646901,0.0015489235520362854,-0.008454873226583004,0.0015217363834381104,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.006360284984111786,1,0.0068425750359892845,1,0.0068425750359892845,0.06731838552514091,,,,1,68.42575035989285,-0.0003418140113353729,0.0024269213899970055,0.006360284984111786,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.0054177530109882355,1,-0.007687862496823072,-1,-0.007687862496823072,0.05963052302831784,,,,0,-76.87862496823072,-0.0020316950976848602,0.001467795460484922,0.0054177530109882355,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.007352389395236969,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.058890056097880006,,,,0,-7.404669304378331,0.0036385245621204376,0.008736382238566875,0.007352389395236969,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.00807812437415123,1,-0.00317862955853343,-1,-0.00317862955853343,0.055711426539346576,,,,0,-31.7862955853343,0.005729388445615768,0.02000616118311882,0.00807812437415123,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.010750304907560349,1,0.007191305048763752,1,0.007191305048763752,0.06290273158811033,,,,1,71.91305048763752,0.0029565878212451935,0.028356796130537987,0.010750304907560349,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.013129148632287979,1,0.005883449222892523,1,0.005883449222892523,0.06878618081100285,,,,1,58.83449222892523,0.0005876235663890839,0.02600216120481491,0.013129148632287979,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.010604288429021835,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.06836690549971536,,,,0,-4.192753112874925,-0.002482946962118149,0.02778947539627552,0.010604288429021835,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.010966751724481583,1,0.010529312305152416,1,0.010529312305152416,0.07889621780486777,,,,1,105.29312305152416,-0.0022598430514335632,0.03379705175757408,0.010966751724481583,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.008749488741159439,1,0.0051720053888857365,1,0.0051720053888857365,0.08406822319375351,,,,1,51.720053888857365,-0.008047308772802353,0.02326774038374424,0.008749488741159439,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.009673964232206345,1,0.004836669657379389,1,0.004836669657379389,0.0889048928511329,,,,1,48.36669657379389,-0.009441159665584564,0.020119888707995415,0.009673964232206345,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.005996059626340866,1,0.007670763414353132,1,0.007670763414353132,0.09657565626548603,,,,1,76.70763414353132,-0.01181301474571228,0.016798965632915497,0.005996059626340866,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.006640207022428513,1,0.005588300991803408,1,0.005588300991803408,0.10216395725728944,,,,1,55.88300991803408,-0.010250866413116455,0.012655028142035007,0.006640207022428513,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.008100904524326324,1,0.0,0,0.0,0.10216395725728944,,,,0,0.0,-0.008303329348564148,0.008072314783930779,0.008100904524326324,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.008657064288854599,1,0.0020241537131369114,1,0.0020241537131369114,0.10418811097042635,,,,1,20.241537131369114,-0.005182161927223206,0.008273630402982235,0.008657064288854599,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.009274471551179886,1,0.0015157470479607582,1,0.0015157470479607582,0.10570385801838711,,,,1,15.157470479607582,-0.005683522671461105,0.005143505055457354,0.009274471551179886,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.00989995151758194,1,0.00352682638913393,1,0.00352682638913393,0.10923068440752104,,,,1,35.2682638913393,-0.0008479729294776917,0.007342625875025988,0.00989995151758194,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.007777299731969833,1,0.0010055879829451442,1,0.0010055879829451442,0.11023627239046618,,,,1,10.055879829451442,-0.00658218190073967,0.00671806838363409,0.007777299731969833,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.008008375763893127,1,0.0002013150224229321,1,0.0002013150224229321,0.11043758741288912,,,,1,2.013150224229321,-0.0032640211284160614,-0.00020076821965631098,0.008008375763893127,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.008494079113006592,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.10933161624416243,,,,0,-11.059711687266827,-0.004572361707687378,-0.0013072571018710732,0.008494079113006592,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.008609365671873093,1,0.0037148678675293922,1,0.0037148678675293922,0.11304648411169183,,,,1,37.14867867529392,-0.003917213529348373,0.004816656932234764,0.008609365671873093,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.00893595814704895,1,0.002902268897742033,1,0.002902268897742033,0.11594875300943386,,,,1,29.02268897742033,-0.004222378134727478,0.0030023581348359585,0.00893595814704895,0.5869045800932715
