date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.010103292763233185,1,-0.006856187712401152,-1,-0.006856187712401152,0.010980088962242007,,,,0,-68.56187712401152,0.009629180654883385,0.01124925073236227,0.010103292763233185,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.009371805936098099,1,0.008758722804486752,1,0.008758722804486752,0.01973881176672876,,,,1,87.58722804486752,0.009642524644732475,0.005999579560011625,0.009371805936098099,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.009386308491230011,1,0.012001542374491692,1,0.012001542374491692,0.03174035414122045,,,,1,120.01542374491692,0.004246421158313751,-0.011562190018594265,0.009386308491230011,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,0.0015887506306171417,1,-0.005427488125860691,-1,-0.005427488125860691,0.02631286601535976,,,,0,-54.27488125860691,-0.00022544851526618004,-0.020281963050365448,0.0015887506306171417,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.003785807639360428,1,0.0027726609259843826,1,0.0027726609259843826,0.029085526941344142,,,,1,27.726609259843826,0.0016071852296590805,-0.02781808003783226,0.003785807639360428,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,0.00034311041235923767,1,-0.012105858884751797,-1,-0.012105858884751797,0.016979668056592345,,,,0,-121.05858884751797,-0.007917001843452454,-0.03621464595198631,0.00034311041235923767,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.002137698233127594,-1,-0.008803046308457851,-1,0.008803046308457851,0.025782714365050197,,,,1,88.03046308457851,0.008078962564468384,-0.02215406857430935,-0.002137698233127594,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.005972918123006821,1,0.003281768411397934,1,0.003281768411397934,0.02906448277644813,,,,1,32.81768411397934,0.01596841774880886,-0.0062537225894629955,0.005972918123006821,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.008443962782621384,1,-0.012963604182004929,-1,-0.012963604182004929,0.016100878594443202,,,,0,-129.6360418200493,0.016340017318725586,0.00787755660712719,0.008443962782621384,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.010678131133317947,1,-0.005623903591185808,-1,-0.005623903591185808,0.010476975003257394,,,,0,-56.23903591185808,0.017806032672524452,0.02341604046523571,0.010678131133317947,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.011767294257879257,1,0.0019547175616025925,1,0.0019547175616025925,0.012431692564859986,,,,1,19.547175616025925,0.012665890157222748,0.02107001282274723,0.011767294257879257,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.011303681880235672,1,0.0070972987450659275,1,0.0070972987450659275,0.019528991309925914,,,,1,70.97298745065928,0.019499845802783966,-0.007842288352549076,0.011303681880235672,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,-0.0019519142806529999,-1,0.017413048073649406,1,-0.017413048073649406,0.0021159432362765074,,,,0,-174.13048073649406,-0.0006063878536224365,-0.0244788508862257,-0.0019519142806529999,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,0.008206207305192947,1,0.0025748794432729483,1,0.0025748794432729483,0.004690822679549456,,,,1,25.748794432729483,-0.006347074639052153,-0.03270028531551361,0.008206207305192947,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,0.0073512643575668335,1,-0.007969930768013,-1,-0.007969930768013,-0.003279108088463545,,,,0,-79.69930768013,-0.006646562367677689,-0.018278267234563828,0.0073512643575668335,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,0.006503544747829437,1,-0.02695758268237114,-1,-0.02695758268237114,-0.030236690770834684,,,,0,-269.5758268237114,-0.00834386795759201,-0.04177101328969002,0.006503544747829437,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.008363600820302963,1,-0.009539262391626835,-1,-0.009539262391626835,-0.03977595316246152,,,,0,-95.39262391626835,0.01307913102209568,-0.026514969766139984,0.008363600820302963,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.010349538177251816,1,0.009191613644361496,1,0.009191613644361496,-0.030584339518100023,,,,1,91.91613644361496,0.012685580179095268,-0.00915968231856823,0.010349538177251816,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.010246872901916504,1,0.016996895894408226,1,0.016996895894408226,-0.013587443623691797,,,,1,169.96895894408226,0.012095330283045769,-0.015053289011120796,0.010246872901916504,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.005748361349105835,1,-0.03146267682313919,-1,-0.03146267682313919,-0.04505012044683099,,,,0,-314.6267682313919,0.0035240892320871353,-0.018851255998015404,0.005748361349105835,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.014865536242723465,1,-0.01170154195278883,-1,-0.01170154195278883,-0.05675166239961982,,,,0,-117.0154195278883,0.01182488352060318,0.012843403033912182,0.014865536242723465,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.010679751634597778,1,0.007816024124622345,1,0.007816024124622345,-0.04893563827499747,,,,1,78.16024124622345,0.011362172663211823,0.031941864639520645,0.010679751634597778,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.008297812193632126,1,0.0032980076503008604,1,0.0032980076503008604,-0.04563763062469661,,,,1,32.980076503008604,0.007631546817719936,0.0320403128862381,0.008297812193632126,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.009948860853910446,1,0.013198929838836193,1,0.013198929838836193,-0.03243870078586042,,,,1,131.98929838836193,0.01369243673980236,0.01990613155066967,0.009948860853910446,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.012268472462892532,1,0.0002319830673513934,1,0.0002319830673513934,-0.032206717718509026,,,,1,2.319830673513934,0.012273455038666725,0.016228817403316498,0.012268472462892532,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.0072163306176662445,1,0.007396920118480921,1,0.007396920118480921,-0.024809797600028105,,,,1,73.96920118480921,-0.003874646034091711,-0.00011613046081038192,0.0072163306176662445,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.005448833107948303,1,0.007914471440017223,1,0.007914471440017223,-0.01689532616001088,,,,1,79.14471440017223,-0.0015068580396473408,-0.004269872326403856,0.005448833107948303,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.0043167658150196075,1,-0.008836171589791775,-1,-0.008836171589791775,-0.025731497749802656,,,,0,-88.36171589791775,5.0173141062259674e-05,-0.004236620385199785,0.0043167658150196075,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.006135009229183197,1,0.009521614760160446,1,0.009521614760160446,-0.01620988298964221,,,,1,95.21614760160446,-0.0029237079434096813,0.007235391531139612,0.006135009229183197,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.0059988051652908325,1,-0.01611296460032463,-1,-0.01611296460032463,-0.03232284758996684,,,,0,-161.1296460032463,-0.0012661227956414223,0.0006843045121058822,0.0059988051652908325,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.017340296879410744,1,0.0032431783620268106,1,0.0032431783620268106,-0.02907966922794003,,,,1,32.43178362026811,0.005616333335638046,0.01497045811265707,0.017340296879410744,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.006999865174293518,1,0.00794772244989872,1,0.00794772244989872,-0.02113194677804131,,,,1,79.4772244989872,-0.0011513768695294857,0.016970984637737274,0.006999865174293518,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0026364587247371674,1,0.0026358403265476227,1,0.0026358403265476227,-0.018496106451493688,,,,1,26.358403265476227,-0.005907966755330563,-0.004023039247840643,0.0026364587247371674,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.017888326197862625,-1,0.002970527159050107,1,-0.002970527159050107,-0.021466633610543795,,,,0,-29.70527159050107,-0.0038366024382412434,-0.00954312551766634,-0.017888326197862625,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.00237153097987175,1,-0.0018268103012815118,-1,-0.0018268103012815118,-0.023293443911825307,,,,0,-18.268103012815118,0.024555759504437447,-0.013438626192510128,0.00237153097987175,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.007757715880870819,1,0.005243705119937658,1,0.005243705119937658,-0.01804973879188765,,,,1,52.43705119937658,0.00017927028238773346,-0.007918200455605984,0.007757715880870819,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.005914904177188873,1,-0.013046301901340485,-1,-0.013046301901340485,-0.031096040693228133,,,,0,-130.46301901340485,0.004164130426943302,0.003178476123139262,0.005914904177188873,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.010277826339006424,1,-0.002884245477616787,-1,-0.002884245477616787,-0.03398028617084492,,,,0,-28.84245477616787,0.011477923020720482,0.016904594376683235,0.010277826339006424,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.0064860619604587555,1,-0.0009249738068319857,-1,-0.0009249738068319857,-0.034905259977676906,,,,0,-9.249738068319857,0.0034140003845095634,0.01456519030034542,0.0064860619604587555,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.00930745154619217,1,0.003693615784868598,1,0.003693615784868598,-0.031211644192808308,,,,1,36.93615784868598,0.011861398816108704,0.00760283088311553,0.00930745154619217,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.0016536563634872437,1,0.016340382397174835,1,0.016340382397174835,-0.014871261795633473,,,,1,163.40382397174835,0.006800765171647072,0.010429514572024345,0.0016536563634872437,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.005703475326299667,1,0.0006798167596571147,1,0.0006798167596571147,-0.014191445035976358,,,,1,6.798167596571147,-0.002200613496825099,0.0010198835516348481,0.005703475326299667,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.0054088011384010315,1,-0.005223650485277176,-1,-0.005223650485277176,-0.019415095521253534,,,,0,-52.23650485277176,-0.000621255487203598,-0.00328986463136971,0.0054088011384010315,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.005070146173238754,1,-0.007887332700192928,-1,-0.007887332700192928,-0.027302428221446462,,,,0,-78.87332700192928,-0.0027750844601541758,0.011433972977101803,0.005070146173238754,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.007398638874292374,1,0.006520299706608057,1,0.006520299706608057,-0.020782128514838405,,,,1,65.20299706608057,-0.0018159272149205208,0.023701516911387444,0.007398638874292374,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.003458034247159958,1,0.0069307503290474415,1,0.0069307503290474415,-0.013851378185790963,,,,1,69.30750329047441,-0.0016193091869354248,0.02443923056125641,0.003458034247159958,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.0037987641990184784,1,-0.0036299314815551043,-1,-0.0036299314815551043,-0.017481309667346068,,,,0,-36.29931481555104,-0.0019586030393838882,0.029892729595303535,0.0037987641990184784,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0036933384835720062,1,0.009500186890363693,1,0.009500186890363693,-0.007981122776982374,,,,1,95.00186890363693,0.007551782764494419,0.03044099360704422,0.0036933384835720062,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.00472060963511467,1,0.004380210768431425,1,0.004380210768431425,-0.0036009120085509494,,,,1,43.80210768431425,-0.0003832750953733921,0.027313604950904846,0.00472060963511467,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0043160803616046906,1,0.007258014287799597,1,0.007258014287799597,0.0036571022792486474,,,,1,72.58014287799597,-0.0016532214358448982,0.023042934015393257,0.0043160803616046906,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.004485495388507843,1,0.012384248897433281,1,0.012384248897433281,0.01604135117668193,,,,1,123.84248897433281,0.0008263522759079933,0.014798999764025211,0.004485495388507843,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.0033102966845035553,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.012959683706867509,,,,0,-30.816674698144197,-0.0016050701960921288,0.0019759966526180506,0.0033102966845035553,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.004053458571434021,1,0.006372798699885607,1,0.006372798699885607,0.019332482406753115,,,,1,63.72798699885607,-0.0013873446732759476,0.008779807947576046,0.004053458571434021,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.003583233803510666,1,0.00010953944001812488,1,0.00010953944001812488,0.01944202184677124,,,,1,1.0953944001812488,-0.0022426454816013575,0.010785252787172794,0.003583233803510666,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.003752227872610092,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.018456101650372148,,,,0,-9.859201963990927,-0.003292317967861891,0.01640191674232483,0.003752227872610092,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.003287695348262787,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.018017347727436572,,,,0,-4.3875392293557525,-0.004068954847753048,0.016633290797472,0.003287695348262787,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.0034279674291610718,1,0.003722143592312932,1,0.003722143592312932,0.021739491319749504,,,,1,37.22143592312932,-0.0021506180055439472,0.018795523792505264,0.0034279674291610718,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.003631003201007843,1,0.008378244005143642,1,0.008378244005143642,0.030117735324893147,,,,1,83.78244005143642,-0.003120196983218193,0.014858423732221127,0.003631003201007843,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.004039689898490906,1,0.005726202856749296,1,0.005726202856749296,0.03584393818164244,,,,1,57.26202856749296,-0.002365194959565997,-0.002603821223601699,0.004039689898490906,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.004590615630149841,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.03508939279709011,,,,0,-7.545453845523298,-0.0008235285058617592,-0.005401598289608955,0.004590615630149841,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0038492418825626373,1,0.0017234788974747062,1,0.0017234788974747062,0.03681287169456482,,,,1,17.23478897474706,-0.00035014934837818146,-0.0037802942097187042,0.0038492418825626373,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.0036889053881168365,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.03659791455720551,,,,0,-2.149571373593062,-0.00010996963828802109,-0.004963437560945749,0.0036889053881168365,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.004398025572299957,1,-0.009084000252187252,-1,-0.009084000252187252,0.02751391430501826,,,,0,-90.84000252187252,-0.00023738574236631393,0.0008610818767920136,0.004398025572299957,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,-0.0021885372698307037,-1,0.0029284260235726833,1,-0.0029284260235726833,0.024585488281445578,,,,0,-29.284260235726833,-0.0028205527924001217,0.009298957884311676,-0.0021885372698307037,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.0009931288659572601,1,0.0008667586953379214,1,0.0008667586953379214,0.0254522469767835,,,,1,8.667586953379214,-0.0018554143607616425,0.007546482607722282,0.0009931288659572601,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,-0.0012773387134075165,-1,0.0005403357790783048,1,-0.0005403357790783048,0.024911911197705194,,,,0,-5.403357790783048,-0.0028940236661583185,0.006895371712744236,-0.0012773387134075165,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0002498142421245575,1,0.005609562154859304,1,0.005609562154859304,0.0305214733525645,,,,1,56.095621548593044,-0.0026510588359087706,0.005384569056332111,0.0002498142421245575,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.0006642155349254608,1,-0.000646124710328877,-1,-0.000646124710328877,0.029875348642235622,,,,0,-6.46124710328877,-0.002957687247544527,0.006119376048445702,0.0006642155349254608,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.0015042908489704132,1,0.001175950514152646,1,0.001175950514152646,0.031051299156388268,,,,1,11.75950514152646,-0.0050257667899131775,0.007301395758986473,0.0015042908489704132,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.004668228328227997,1,0.0002156479167751968,1,0.0002156479167751968,0.031266947073163465,,,,1,2.156479167751968,-0.0047486284747719765,0.010508253239095211,0.004668228328227997,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.0049295574426651,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.030296480195829645,,,,0,-9.704668773338199,-0.001816832460463047,0.011997771449387074,0.0049295574426651,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.002374757081270218,1,0.006344369146972895,1,0.006344369146972895,0.03664084934280254,,,,1,63.44369146972895,-0.0029010807629674673,0.023876363411545753,0.002374757081270218,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.004309277981519699,1,0.0005358947673812509,1,0.0005358947673812509,0.03717674411018379,,,,1,5.358947673812509,-0.0021598907187581062,0.019215893000364304,0.004309277981519699,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.004529405385255814,1,0.00438280776143074,1,0.00438280776143074,0.04155955187161453,,,,1,43.828077614307404,0.0004588039591908455,0.024969423189759254,0.004529405385255814,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.003131445497274399,1,0.0017051667673513293,1,0.0017051667673513293,0.04326471863896586,,,,1,17.051667673513293,0.00024405121803283691,0.01755196787416935,0.003131445497274399,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0031234361231327057,1,0.010908124968409538,1,0.010908124968409538,0.0541728436073754,,,,1,109.08124968409538,0.00024789758026599884,0.0037202120292931795,0.0031234361231327057,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0034644044935703278,1,0.0016838997835293412,1,0.0016838997835293412,0.05585674339090474,,,,1,16.838997835293412,7.961830124258995e-05,0.0002107195177813992,0.0034644044935703278,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.005083613097667694,1,0.00628942484036088,1,0.00628942484036088,0.06214616823126562,,,,1,62.8942484036088,-0.0010470869019627571,-0.0046371459029614925,0.005083613097667694,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.005106322467327118,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.05911152021144517,,,,0,-30.346480198204517,-0.0014490108005702496,-0.004503125324845314,0.005106322467327118,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.004824504256248474,1,-0.012126589193940163,-1,-0.012126589193940163,0.046984931017505005,,,,0,-121.26589193940163,-0.00014713872224092484,0.004496706649661064,0.004824504256248474,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.00342622771859169,-1,0.007398632355034351,1,-0.007398632355034351,0.039586298662470654,,,,0,-73.98632355034351,-0.008273294195532799,0.013173858635127544,-0.00342622771859169,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0009931139647960663,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.03642233301070519,,,,0,-31.639656517654657,-0.006462043151259422,0.00974604208022356,0.0009931139647960663,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0015496201813220978,1,0.006423445418477058,1,0.006423445418477058,0.042845778429182246,,,,1,64.23445418477058,-0.0030344517435878515,-0.0004228194011375308,0.0015496201813220978,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0026892423629760742,1,0.0059651839546859264,1,0.0059651839546859264,0.04881096238386817,,,,1,59.651839546859264,-0.008320384658873081,0.008882122114300728,0.0026892423629760742,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.003308463841676712,1,-0.003449437441304326,-1,-0.003449437441304326,0.04536152494256385,,,,0,-34.49437441304326,-0.006064401939511299,0.0016677516978234053,0.003308463841676712,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.0040480345487594604,-1,0.003970816265791655,1,-0.003970816265791655,0.04139070867677219,,,,0,-39.708162657916546,-0.012723647058010101,0.01145125925540924,-0.0040480345487594604,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0018775984644889832,1,-0.013332827016711235,-1,-0.013332827016711235,0.028057881660060957,,,,0,-133.32827016711235,-0.003911889158189297,0.013877581804990768,0.0018775984644889832,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.008523933589458466,1,0.015728386119008064,1,0.015728386119008064,0.04378626777906902,,,,1,157.28386119008064,-0.0024311128072440624,0.026078633964061737,0.008523933589458466,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.004868287593126297,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.04253708143369295,,,,0,-12.491863453760743,0.0028809672221541405,0.006429646164178848,0.004868287593126297,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0016549117863178253,1,0.006334070116281509,1,0.006334070116281509,0.048871151549974456,,,,1,63.340701162815094,-0.007760526612401009,0.007989144884049892,0.0016549117863178253,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0037612617015838623,1,0.00639713928103447,1,0.00639713928103447,0.055268290831008926,,,,1,63.971392810344696,0.0005833227187395096,-0.00010333875979995355,0.0037612617015838623,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0035313330590724945,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.05413651422713883,,,,0,-11.317766038700938,-0.0016054436564445496,-0.002574207494035363,0.0035313330590724945,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.002859015017747879,1,-0.003920600283890963,-1,-0.003920600283890963,0.05021591394324787,,,,0,-39.206002838909626,-0.0010260604321956635,-0.021860044449567795,0.002859015017747879,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.0031669363379478455,1,0.0003103120543528348,1,0.0003103120543528348,0.050526225997600704,,,,1,3.103120543528348,-0.00018993299454450607,-0.021629933267831802,0.0031669363379478455,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.001639094203710556,-1,-0.001758413389325142,-1,0.001758413389325142,0.052284639386925846,,,,1,17.58413389325142,-0.004159487783908844,-0.015097670257091522,-0.001639094203710556,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.009107470512390137,1,0.003926270641386509,1,0.003926270641386509,0.056210910028312355,,,,1,39.26270641386509,-0.0034440765157341957,-0.02102711983025074,0.009107470512390137,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.007719323039054871,1,-0.02041761204600334,-1,-0.02041761204600334,0.035793297982309014,,,,0,-204.17612046003342,-0.007046055980026722,-0.025693856179714203,0.007719323039054871,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.010881181806325912,1,-0.003690489800646901,-1,-0.003690489800646901,0.03210280818166211,,,,0,-36.90489800646901,0.007238510064780712,-0.008454873226583004,0.010881181806325912,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.007244270294904709,1,0.0068425750359892845,1,0.0068425750359892845,0.0389453832176514,,,,1,68.42575035989285,0.010852495208382607,0.0024269213899970055,0.007244270294904709,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.007537972182035446,1,-0.007687862496823072,-1,-0.007687862496823072,0.031257520720828325,,,,0,-76.87862496823072,0.00902329571545124,0.001467795460484922,0.007537972182035446,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.007527567446231842,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.03051705379039049,,,,0,-7.404669304378331,0.011349383741617203,0.008736382238566875,0.007527567446231842,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0072589777410030365,1,-0.00317862955853343,-1,-0.00317862955853343,0.02733842423185706,,,,0,-31.7862955853343,0.009651415050029755,0.02000616118311882,0.0072589777410030365,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.011335119605064392,1,0.007191305048763752,1,0.007191305048763752,0.03452972928062081,,,,1,71.91305048763752,0.008441299200057983,0.028356796130537987,0.011335119605064392,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.011666305363178253,1,0.005883449222892523,1,0.005883449222892523,0.040413178503513336,,,,1,58.83449222892523,0.006689528003334999,0.02600216120481491,0.011666305363178253,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.007835548371076584,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.039993903192225844,,,,0,-4.192753112874925,0.006062043830752373,0.02778947539627552,0.007835548371076584,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.009985771030187607,1,0.010529312305152416,1,0.010529312305152416,0.05052321549737826,,,,1,105.29312305152416,0.008407274261116982,0.03379705175757408,0.009985771030187607,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.005249083042144775,1,0.0051720053888857365,1,0.0051720053888857365,0.055695220886263996,,,,1,51.720053888857365,0.005553106777369976,0.02326774038374424,0.005249083042144775,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0027401745319366455,1,0.004836669657379389,1,0.004836669657379389,0.060531890543643385,,,,1,48.36669657379389,-0.0015614628791809082,0.020119888707995415,0.0027401745319366455,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.004962172359228134,1,0.007670763414353132,1,0.007670763414353132,0.06820265395799652,,,,1,76.70763414353132,-0.0003084731288254261,0.016798965632915497,0.004962172359228134,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.004054989665746689,1,0.005588300991803408,1,0.005588300991803408,0.07379095494979993,,,,1,55.88300991803408,-0.0013518603518605232,0.012655028142035007,0.004054989665746689,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0035426542162895203,1,0.0,0,0.0,0.07379095494979993,,,,0,0.0,-0.0026050815358757973,0.008072314783930779,0.0035426542162895203,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.00544966384768486,1,0.0020241537131369114,1,0.0020241537131369114,0.07581510866293684,,,,1,20.241537131369114,-0.0028293305076658726,0.008273630402982235,0.00544966384768486,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.00503120943903923,1,0.0015157470479607582,1,0.0015157470479607582,0.0773308557108976,,,,1,15.157470479607582,-0.003465611021965742,0.005143505055457354,0.00503120943903923,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.004578094929456711,1,0.00352682638913393,1,0.00352682638913393,0.08085768210003152,,,,1,35.2682638913393,-0.0011277198791503906,0.007342625875025988,0.004578094929456711,0.5229497782812355
