date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0035952702164649963,-1,0.0020241537131369114,1,-0.0020241537131369114,0.23594494169810787,,,,0,-20.241537131369114,-0.0023259464651346207,0.008273630402982235,-0.0035952702164649963,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0008364059031009674,-1,0.0015157470479607582,1,-0.0015157470479607582,0.2344291946501471,,,,0,-15.157470479607582,0.002175956964492798,0.005143505055457354,-0.0008364059031009674,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.004803226329386234,1,0.00352682638913393,1,0.00352682638913393,0.23795602103928104,,,,1,35.2682638913393,0.013228731229901314,0.007342625875025988,0.004803226329386234,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0033777961507439613,1,0.0010055879829451442,1,0.0010055879829451442,0.23896160902222618,,,,1,10.055879829451442,0.006855715066194534,0.00671806838363409,0.0033777961507439613,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.005441420711576939,1,0.0002013150224229321,1,0.0002013150224229321,0.23916292404464912,,,,1,2.013150224229321,0.005521291866898537,-0.00020076821965631098,0.005441420711576939,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0030699092894792557,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.23805695287592243,,,,0,-11.059711687266827,0.0033762287348508835,-0.0013072571018710732,0.0030699092894792557,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0054750461131334305,1,0.0037148678675293922,1,0.0037148678675293922,0.24177182074345183,,,,1,37.14867867529392,0.009351961314678192,0.004816656932234764,0.0054750461131334305,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.010694798082113266,1,0.002902268897742033,1,0.002902268897742033,0.24467408964119386,,,,1,29.02268897742033,0.012329025194048882,0.0030023581348359585,0.010694798082113266,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.002953285351395607,1,-0.005913248751312494,-1,-0.005913248751312494,0.23876084088988137,,,,0,-59.13248751312494,0.011579658836126328,-0.008227802813053131,0.002953285351395607,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.004308049567043781,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.23785566705919337,,,,0,-9.051738306879997,0.00984804518520832,0.005913248751312494,0.004308049567043781,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.004421084187924862,1,0.005017942748963833,1,0.005017942748963833,0.2428736098081572,,,,1,50.17942748963833,0.013987282291054726,0.0060186004266142845,0.004421084187924862,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.0009754989296197891,-1,0.0019005690701305866,1,-0.0019005690701305866,0.2409730407380266,,,,0,-19.005690701305866,0.002897268161177635,-0.004112768918275833,-0.0009754989296197891,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.003924723714590073,-1,-0.008327892050147057,-1,0.008327892050147057,0.24930093278817367,,,,1,83.27892050147057,0.001620706170797348,-0.01571054756641388,-0.003924723714590073,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.005604701116681099,1,0.008227802813053131,1,0.008227802813053131,0.2575287356012268,,,,1,82.27802813053131,0.008403759449720383,0.001308427657932043,0.005604701116681099,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0008257944136857986,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.25672891321300995,,,,0,-7.998223882168531,0.006390383467078209,-0.00541094271466136,0.0008257944136857986,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0019752737134695053,1,-0.005113426595926285,-1,-0.005113426595926285,0.25161548661708366,,,,0,-51.13426595926285,-0.0005643423646688461,0.0028961822390556335,0.0019752737134695053,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.008254230953752995,1,-0.009697210043668747,-1,-0.009697210043668747,0.24191827657341491,,,,0,-96.97210043668747,0.015658093616366386,0.007389549165964127,0.008254230953752995,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0014319419860839844,1,0.008691084571182728,1,0.008691084571182728,0.25060936114459764,,,,1,86.91084571182728,0.012823494151234627,0.00774153508245945,0.0014319419860839844,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0046892547979950905,1,0.0015084322076290846,1,0.0015084322076290846,0.2521177933522267,,,,1,15.084322076290846,0.008562440052628517,-0.003679014276713133,0.0046892547979950905,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.002590227872133255,-1,0.0075073023326694965,1,-0.0075073023326694965,0.24461049101955723,,,,0,-75.07302332669497,0.007530374452471733,0.005486177280545235,-0.002590227872133255,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0006575845181941986,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.24399043158337008,,,,0,-6.200594361871481,-0.00279297586530447,-0.0232794601470232,0.0006575845181941986,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0031233634799718857,1,-0.009345224127173424,-1,-0.009345224127173424,0.23464520745619666,,,,0,-93.45224127173424,0.007002744823694229,-0.012074689380824566,0.0031233634799718857,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0008506570011377335,-1,-0.002729465253651142,-1,0.002729465253651142,0.2373746727098478,,,,1,27.29465253651142,0.0073271263390779495,-0.0040466017089784145,-0.0008506570011377335,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.005965926684439182,1,0.010673623532056808,1,0.010673623532056808,0.2480482962419046,,,,1,106.73623532056808,0.005329227074980736,0.00010115558688994497,0.005965926684439182,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.006095223128795624,-1,-0.021258333697915077,-1,0.021258333697915077,0.2693066299398197,,,,1,212.58333697915077,0.0016129259020090103,-0.026695234701037407,-0.006095223128795624,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0005524884909391403,1,0.010584711097180843,1,0.010584711097180843,0.27989134103700053,,,,1,105.84711097180843,0.0015718117356300354,-0.005436900071799755,0.0005524884909391403,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.006631163880228996,-1,-0.0013171363389119506,-1,0.0013171363389119506,0.2812084773759125,,,,1,13.171363389119506,0.00022207386791706085,-0.0061947559006512165,-0.006631163880228996,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.006406927481293678,1,0.0014182919403538108,1,0.0014182919403538108,0.2826267693162663,,,,1,14.182919403538108,0.013072580099105835,-0.007019097916781902,0.006406927481293678,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.00259336456656456,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,0.009743157774209976,0.0035007991828024387,0.00259336456656456,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0018477477133274078,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0005238896701484919,,,,0,-14.003473334014416,-0.002129855565726757,-0.014471632428467274,-0.0018477477133274078,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.001160401850938797,-1,-0.002540202811360359,-1,0.002540202811360359,0.0020163131412118673,,,,1,25.402028113603592,0.005704838782548904,0.0072346641682088375,-0.001160401850938797,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.011368149891495705,-1,0.009948860853910446,1,-0.009948860853910446,-0.007932547712698579,,,,0,-99.48860853910446,0.0012335889041423798,0.005248351488262415,-0.011368149891495705,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.004821718670427799,1,-0.006184663623571396,-1,-0.006184663623571396,-0.014117211336269975,,,,0,-61.84663623571396,0.0017837081104516983,-0.0046132574789226055,0.004821718670427799,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.0014760494232177734,-1,-0.01709597371518612,-1,0.01709597371518612,0.0029787623789161444,,,,1,170.9597371518612,0.003551201894879341,-0.013724218122661114,-0.0014760494232177734,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.00910917017608881,1,0.023106643930077553,1,0.023106643930077553,0.026085406308993697,,,,1,231.06643930077553,0.01661662943661213,0.007879506796598434,0.00910917017608881,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.0012743081897497177,-1,-0.004526515491306782,-1,0.004526515491306782,0.03061192180030048,,,,1,45.26515491306782,0.005268938839435577,-0.038512103259563446,-0.0012743081897497177,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.005689127370715141,-1,8.725155930733308e-05,1,-8.725155930733308e-05,0.030524670240993146,,,,0,-0.8725155930733308,0.013340236619114876,-0.026432102546095848,-0.005689127370715141,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.007961302995681763,1,-0.015295623801648617,-1,-0.015295623801648617,0.015229046439344529,,,,0,-152.95623801648617,0.024615054950118065,-0.020446723327040672,0.007961302995681763,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.02278650738298893,1,0.004507751204073429,1,0.004507751204073429,0.019736797643417958,,,,1,45.07751204073429,0.023488817736506462,0.00960917305201292,0.02278650738298893,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.02195071615278721,1,-0.02328496426343918,-1,-0.02328496426343918,-0.0035481666200212203,,,,0,-232.84964263439178,0.018384216353297234,-0.009569364599883556,0.02195071615278721,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.02101805806159973,1,0.007553484290838242,1,0.007553484290838242,0.004005317670817021,,,,1,75.53484290838242,0.018234988674521446,-0.005653249565511942,0.02101805806159973,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.01170889101922512,1,0.006072630640119314,1,0.006072630640119314,0.010077948310936335,,,,1,60.72630640119314,0.008716421201825142,-0.00215992983430624,0.01170889101922512,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.0007528048008680344,-1,0.014760272577404976,1,-0.014760272577404976,-0.00468232426646864,,,,0,-147.60272577404976,0.01547590084373951,-0.00168037845287472,-0.0007528048008680344,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.00903337448835373,-1,-0.014670786447823048,-1,0.014670786447823048,0.009988462181354407,,,,1,146.70786447823048,-0.005656145513057709,-0.009042750112712383,-0.00903337448835373,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.00022728927433490753,1,-0.01936884969472885,-1,-0.01936884969472885,-0.009380387513374444,,,,0,-193.6884969472885,-0.008581205271184444,0.005450133234262466,0.00022728927433490753,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,-4.147365689277649e-05,-1,0.011046803556382656,1,-0.011046803556382656,-0.0204271910697571,,,,0,-110.46803556382656,0.012205075472593307,0.02428596094250679,-4.147365689277649e-05,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.001957181841135025,-1,0.006552181672304869,1,-0.006552181672304869,-0.02697937274206197,,,,0,-65.52181672304869,0.00495452806353569,0.028845859691500664,-0.001957181841135025,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0009545013308525085,1,0.007397900801151991,1,0.007397900801151991,-0.019581471940909978,,,,1,73.97900801151991,0.0038140974938869476,0.013241508975625038,0.0009545013308525085,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0022049471735954285,-1,-0.00017790279525797814,-1,0.00017790279525797814,-0.019403569145652,,,,1,1.7790279525797814,-0.003726186230778694,-0.006682647857815027,-0.0022049471735954285,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.009552432224154472,-1,-0.0005330225685611367,-1,0.0005330225685611367,-0.018870546577090863,,,,1,5.330225685611367,0.009089481085538864,-0.027828186750411987,-0.009552432224154472,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.003352530300617218,-1,0.01560670230537653,1,-0.01560670230537653,-0.03447724888246739,,,,0,-156.0670230537653,0.00854456052184105,-0.02903185784816742,-0.003352530300617218,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0009509511291980743,1,-0.00905216857790947,-1,-0.00905216857790947,-0.04352941746037686,,,,0,-90.5216857790947,-0.02115662395954132,-0.05429093912243843,0.0009509511291980743,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.003482578322291374,-1,-0.012526256032288074,-1,0.012526256032288074,-0.031003161428088788,,,,1,125.26256032288074,-0.004448750987648964,-0.07705271244049072,-0.003482578322291374,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.001258261501789093,-1,-0.021323442459106445,-1,0.021323442459106445,-0.009679718968982343,,,,1,213.23442459106445,0.011322375386953354,-0.07276111096143723,-0.001258261501789093,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.004728076048195362,1,-0.0017366929678246379,-1,-0.0017366929678246379,-0.01141641193680698,,,,0,-17.36692967824638,0.007347116246819496,-0.048365604132413864,0.004728076048195362,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.00860039982944727,1,-0.009652378037571907,-1,-0.009652378037571907,-0.021068789974378888,,,,0,-96.52378037571907,0.004887295886874199,-0.03509790077805519,0.00860039982944727,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.005524247884750366,1,-0.03181394189596176,-1,-0.03181394189596176,-0.05288273187034065,,,,0,-318.1394189596176,0.008206048980355263,-0.06054344400763512,0.005524247884750366,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.009009950794279575,1,-0.008234658278524876,-1,-0.008234658278524876,-0.061117390148865525,,,,0,-82.34658278524876,0.012404726818203926,-0.007657906971871853,0.009009950794279575,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.011023723520338535,1,0.0030720664653927088,1,0.0030720664653927088,-0.058045323683472816,,,,1,30.720664653927088,0.013813769444823265,-0.030952053144574165,0.011023723520338535,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.003911471925675869,1,0.011531009338796139,1,0.011531009338796139,-0.04651431434467668,,,,1,115.31009338796139,0.013025294989347458,-0.031844522804021835,0.003911471925675869,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004432661458849907,1,-0.03509791940450668,-1,-0.03509791940450668,-0.08161223374918336,,,,0,-350.97919404506683,0.006022034212946892,-0.04644802585244179,0.004432661458849907,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.007565316744148731,1,0.021071596071124077,1,0.021071596071124077,-0.060540637678059284,,,,1,210.71596071124077,0.017941629514098167,-0.010357847437262535,0.007565316744148731,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,-0.01605079509317875,-1,-0.03152880445122719,-1,0.03152880445122719,-0.029011833226832096,,,,1,315.2880445122719,-0.0011216644197702408,-0.0028869316447526217,-0.01605079509317875,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.015506063587963581,1,0.002179595874622464,1,0.002179595874622464,-0.02683223735220963,,,,1,21.795958746224642,0.022768395021557808,0.013690323568880558,0.015506063587963581,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.012033505365252495,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.02990473129466409,,,,0,-30.724939424544573,0.02221628464758396,0.020469823852181435,0.012033505365252495,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.007695944979786873,1,0.0009922586614266038,1,0.0009922586614266038,-0.028912472633237485,,,,1,9.922586614266038,0.014696301892399788,-0.0016886454541236162,0.007695944979786873,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,-0.008047036826610565,-1,0.02854251302778721,1,-0.02854251302778721,-0.05745498566102469,,,,0,-285.4251302778721,-0.010916275903582573,0.011338510550558567,-0.008047036826610565,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.012318002060055733,-1,-0.014951549470424652,-1,0.014951549470424652,-0.04250343619060004,,,,1,149.51549470424652,-0.004312600940465927,0.0034633507020771503,-0.012318002060055733,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0012934766709804535,1,0.008959095925092697,1,0.008959095925092697,-0.033544340265507344,,,,1,89.59095925092697,-0.009829102084040642,0.021100182086229324,0.0012934766709804535,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.004253962077200413,1,-0.02523096278309822,-1,-0.02523096278309822,-0.058775303048605565,,,,0,-252.3096278309822,-0.011069286614656448,-0.00974215380847454,0.004253962077200413,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.007650283165276051,1,0.014019414782524109,1,0.014019414782524109,-0.044755888266081456,,,,1,140.1941478252411,-0.015477949753403664,0.01068068016320467,0.007650283165276051,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.017786065116524696,1,0.02066735178232193,1,0.02066735178232193,-0.024088536483759526,,,,1,206.6735178232193,0.0014622434973716736,-0.003437303937971592,0.017786065116524696,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0065797921270132065,1,0.0026852828450500965,1,0.0026852828450500965,-0.02140325363870943,,,,1,26.852828450500965,-0.01267870981246233,-0.059448905289173126,0.0065797921270132065,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.016329864040017128,1,-0.021883239969611168,-1,-0.021883239969611168,-0.0432864936083206,,,,0,-218.83239969611168,0.008936230093240738,-0.07753972709178925,0.016329864040017128,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.018101099878549576,1,-0.004808129742741585,-1,-0.004808129742741585,-0.04809462335106218,,,,0,-48.08129742741585,0.023106543347239494,-0.05876627564430237,0.018101099878549576,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.01005870383232832,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.04819319237867603,,,,0,-0.9856902761384845,0.018345216289162636,-0.05012403801083565,0.01005870383232832,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.007025092840194702,1,-0.03534424677491188,-1,-0.03534424677491188,-0.08353743915358791,,,,0,-353.4424677491188,0.01351475901901722,-0.05147428438067436,0.007025092840194702,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.018137210980057716,1,-0.015405537560582161,-1,-0.015405537560582161,-0.09894297671417007,,,,0,-154.0553756058216,0.028032055124640465,-0.0010195453651249409,0.018137210980057716,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.027201926335692406,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.10205276989290724,,,,0,-31.097931787371635,0.0268761795014143,0.03668167442083359,0.027201926335692406,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.02291874960064888,1,0.0038341099862009287,1,0.0038341099862009287,-0.09821865990670631,,,,1,38.34109986200929,0.025697367265820503,0.06218694522976875,0.02291874960064888,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.015289799310266972,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.09966747827274958,,,,0,-14.488183660432696,0.030817454680800438,0.04687260091304779,0.015289799310266972,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.005292000249028206,1,0.015110493637621403,1,0.015110493637621403,-0.08455698463512817,,,,1,151.10493637621403,0.025280004367232323,0.05127744376659393,0.005292000249028206,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,-0.01595061831176281,-1,0.02229568362236023,1,-0.02229568362236023,-0.1068526682574884,,,,0,-222.9568362236023,0.005913564935326576,0.052272047847509384,-0.01595061831176281,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,-0.001840224489569664,-1,0.022395476698875427,1,-0.022395476698875427,-0.12924814495636383,,,,0,-223.95476698875427,-0.0052993763238191605,0.013379471376538277,-0.001840224489569664,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,-0.003523683175444603,-1,-0.011480232700705528,-1,0.011480232700705528,-0.1177679122556583,,,,1,114.80232700705528,0.004953324794769287,0.0004877016763202846,-0.003523683175444603,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.015353696420788765,-1,0.0029560215771198273,1,-0.0029560215771198273,-0.12072393383277813,,,,0,-29.560215771198273,-0.0012295208871364594,0.02176855504512787,-0.015353696420788765,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.005563238635659218,-1,0.016105100512504578,1,-0.016105100512504578,-0.1368290343452827,,,,0,-161.05100512504578,0.010975588113069534,0.017556218430399895,-0.005563238635659218,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,0.0014469344168901443,1,-0.016596894711256027,-1,-0.016596894711256027,-0.15342592905653873,,,,0,-165.96894711256027,0.009629478678107262,-0.007580889854580164,0.0014469344168901443,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.008428182452917099,-1,0.00950370728969574,1,-0.00950370728969574,-0.16292963634623447,,,,0,-95.0370728969574,-0.0014440473169088364,0.040609244257211685,-0.008428182452917099,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.010088367387652397,-1,0.009800620377063751,1,-0.009800620377063751,-0.17273025672329823,,,,0,-98.00620377063751,-0.010783771052956581,0.031483400613069534,-0.010088367387652397,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.004493057727813721,-1,-0.001256314804777503,-1,0.001256314804777503,-0.17147394191852072,,,,1,12.56314804777503,-0.006271545775234699,0.019791029393672943,-0.004493057727813721,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.004929596558213234,-1,-0.009032007306814194,-1,0.009032007306814194,-0.16244193461170653,,,,1,90.32007306814194,0.00919494591653347,0.021426400169730186,-0.004929596558213234,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.0038399863988161087,-1,0.031593240797519684,1,-0.031593240797519684,-0.1940351754092262,,,,0,-315.93240797519684,-0.02366452105343342,0.02428814396262169,-0.0038399863988161087,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.009778712876141071,1,0.00037786204484291375,1,0.00037786204484291375,-0.1936573133643833,,,,1,3.7786204484291375,0.012691635638475418,-0.015623753890395164,0.009778712876141071,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.0031238924711942673,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.19554906374105485,,,,0,-18.917503766715527,0.023924408480525017,-0.009589391760528088,0.0031238924711942673,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.004936670884490013,-1,0.000379056204110384,1,-0.000379056204110384,-0.19592811994516524,,,,0,-3.79056204110384,0.01957353763282299,-0.009225158020853996,-0.004936670884490013,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.000262996181845665,-1,-0.006170264445245266,-1,0.006170264445245266,-0.18975785549991997,,,,1,61.70264445245266,0.009270604699850082,0.0077295913361012936,-0.000262996181845665,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.003465494140982628,1,-0.00831865705549717,-1,-0.00831865705549717,-0.19807651255541714,,,,0,-83.1865705549717,0.011973265558481216,0.01558910682797432,0.003465494140982628,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.008900980465114117,1,0.0064122239127755165,1,0.0064122239127755165,-0.19166428864264162,,,,1,64.12223912775517,0.011027814820408821,0.023532414808869362,0.008900980465114117,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0006008334457874298,1,-0.0015275164041668177,-1,-0.0015275164041668177,-0.19319180504680844,,,,0,-15.275164041668177,-0.004557509906589985,0.025990260764956474,0.0006008334457874298,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.007186710834503174,-1,0.017333805561065674,1,-0.017333805561065674,-0.21052561060787411,,,,0,-173.33805561065674,0.009200623258948326,0.026959849521517754,-0.007186710834503174,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.0004259347915649414,-1,0.001689250930212438,1,-0.001689250930212438,-0.21221486153808655,,,,0,-16.89250930212438,-0.007436479441821575,0.011191518045961857,-0.0004259347915649414,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.002290075644850731,1,-0.0003753479686565697,-1,-0.0003753479686565697,-0.21259020950674312,,,,0,-3.753479686565697,-0.00046116113662719727,0.01340685784816742,0.002290075644850731,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.00672374852001667,1,0.008870068937540054,1,0.008870068937540054,-0.20372014056920307,,,,1,88.70068937540054,0.008565796539187431,0.016838986426591873,0.00672374852001667,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.007541799917817116,1,-0.0005579286371357739,-1,-0.0005579286371357739,-0.20427806920633884,,,,0,-5.579286371357739,0.0029221978038549423,-0.00029687152709811926,0.007541799917817116,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,0.009032485075294971,1,0.0015654738526791334,1,0.0015654738526791334,-0.2027125953536597,,,,1,15.654738526791334,-0.002879774197936058,0.000540980021469295,0.009032485075294971,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0014239102602005005,-1,0.0039045915473252535,1,-0.0039045915473252535,-0.20661718690098496,,,,0,-39.045915473252535,-0.0007089525461196899,-0.0024239751510322094,-0.0014239102602005005,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,0.006386957131326199,1,0.003056779270991683,1,0.003056779270991683,-0.20356040762999328,,,,1,30.56779270991683,-0.003728550858795643,0.009602147154510021,0.006386957131326199,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,0.0018766187131404877,1,-0.008265787735581398,-1,-0.008265787735581398,-0.21182619536557468,,,,0,-82.65787735581398,-0.012732798233628273,0.011403592303395271,0.0018766187131404877,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.003310898318886757,1,0.0002799229114316404,1,0.0002799229114316404,-0.21154627245414304,,,,1,2.799229114316404,0.0026279762387275696,0.01820463314652443,0.003310898318886757,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.0028295181691646576,1,-0.001399481319822371,-1,-0.001399481319822371,-0.2129457537739654,,,,0,-13.99481319822371,0.009547876194119453,0.028491921722888947,0.0028295181691646576,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0006567239761352539,-1,0.015930714085698128,1,-0.015930714085698128,-0.22887646785966353,,,,0,-159.30714085698128,0.0095391646027565,0.02607828378677368,-0.0006567239761352539,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,0.0021792668849229813,1,0.004858225118368864,1,0.004858225118368864,-0.22401824274129467,,,,1,48.58225118368864,0.011006269603967667,0.0004590361495502293,0.0021792668849229813,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,0.0018178727477788925,1,-0.0014647470088675618,-1,-0.0014647470088675618,-0.22548298975016223,,,,0,-14.647470088675618,0.007148740813136101,0.011907192878425121,0.0018178727477788925,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,0.0079512232914567,1,0.010567210614681244,1,0.010567210614681244,-0.214915779135481,,,,1,105.67210614681244,0.009483417496085167,-0.0010990502778440714,0.0079512232914567,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,0.004444043152034283,1,-0.003813117742538452,-1,-0.003813117742538452,-0.21872889687801944,,,,0,-38.13117742538452,0.008491957560181618,-0.012399908155202866,0.004444043152034283,-0.5334434279302764
