date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0065583884716033936,-1,-0.003920600283890963,-1,0.003920600283890963,0.02481961014564149,,,,1,39.206002838909626,-0.00634419173002243,-0.021860044449567795,-0.0065583884716033936,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.002348385751247406,1,0.0003103120543528348,1,0.0003103120543528348,0.025129922199994326,,,,1,3.103120543528348,-0.0012935101985931396,-0.021629933267831802,0.002348385751247406,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.002591244876384735,1,-0.001758413389325142,-1,-0.001758413389325142,0.023371508810669184,,,,0,-17.58413389325142,0.006121687591075897,-0.015097670257091522,0.002591244876384735,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.0024676434695720673,1,0.003926270641386509,1,0.003926270641386509,0.027297779452055693,,,,1,39.26270641386509,0.007404107600450516,-0.02102711983025074,0.0024676434695720673,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.00044606253504753113,1,-0.02041761204600334,-1,-0.02041761204600334,0.006880167406052351,,,,0,-204.17612046003342,0.0033702030777931213,-0.025693856179714203,0.00044606253504753113,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.00309806689620018,1,-0.003690489800646901,-1,-0.003690489800646901,0.00318967760540545,,,,0,-36.90489800646901,0.015266790986061096,-0.008454873226583004,0.00309806689620018,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0021766982972621918,1,0.0068425750359892845,1,0.0068425750359892845,0.010032252641394734,,,,1,68.42575035989285,0.004743907600641251,0.0024269213899970055,0.0021766982972621918,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.0008004605770111084,1,-0.007687862496823072,-1,-0.007687862496823072,0.002344390144571662,,,,0,-76.87862496823072,-0.01325938105583191,0.001467795460484922,0.0008004605770111084,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.001282617449760437,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.003084857075009495,,,,1,7.404669304378331,-0.007457815110683441,0.008736382238566875,-0.001282617449760437,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0032592080533504486,1,-0.00317862955853343,-1,-0.00317862955853343,-9.377248352393508e-05,,,,0,-31.7862955853343,-0.0025889985263347626,0.02000616118311882,0.0032592080533504486,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0031782016158103943,1,0.007191305048763752,1,0.007191305048763752,0.007097532565239817,,,,1,71.91305048763752,-0.005060113966464996,0.028356796130537987,0.0031782016158103943,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.004967298358678818,1,0.005883449222892523,1,0.005883449222892523,0.01298098178813234,,,,1,58.83449222892523,-0.0045786090195178986,0.02600216120481491,0.004967298358678818,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.005545381456613541,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.012561706476844847,,,,0,-4.192753112874925,-0.012391738593578339,0.02778947539627552,0.005545381456613541,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0027590319514274597,1,0.010529312305152416,1,0.010529312305152416,0.023091018781997263,,,,1,105.29312305152416,-0.002002701163291931,0.03379705175757408,0.0027590319514274597,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.003919277340173721,1,0.0051720053888857365,1,0.0051720053888857365,0.028263024170883,,,,1,51.720053888857365,0.0013076737523078918,0.02326774038374424,0.003919277340173721,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0013813599944114685,1,0.004836669657379389,1,0.004836669657379389,0.03309969382826239,,,,1,48.36669657379389,0.0029565095901489258,0.020119888707995415,0.0013813599944114685,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,4.955381155014038e-05,1,0.007670763414353132,1,0.007670763414353132,0.04077045724261552,,,,1,76.70763414353132,0.004014182835817337,0.016798965632915497,4.955381155014038e-05,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0011971257627010345,-1,0.005588300991803408,1,-0.005588300991803408,0.03518215625081211,,,,0,-55.88300991803408,0.004559308290481567,0.012655028142035007,-0.0011971257627010345,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.001631569117307663,-1,0.0,0,-0.0,0.03518215625081211,,,,0,-0.0,-0.001113060861825943,0.008072314783930779,-0.001631569117307663,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0004288516938686371,-1,0.0020241537131369114,1,-0.0020241537131369114,0.0331580025376752,,,,0,-20.241537131369114,-0.0018865913152694702,0.008273630402982235,-0.0004288516938686371,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,3.0860304832458496e-05,1,0.0015157470479607582,1,0.0015157470479607582,0.03467374958563596,,,,1,15.157470479607582,-0.003279559314250946,0.005143505055457354,3.0860304832458496e-05,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.00019505992531776428,1,0.00352682638913393,1,0.00352682638913393,0.03820057597476989,,,,1,35.2682638913393,-0.0004899799823760986,0.007342625875025988,0.00019505992531776428,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.00033262744545936584,1,0.0010055879829451442,1,0.0010055879829451442,0.039206163957715034,,,,1,10.055879829451442,0.006072998046875,0.00671806838363409,0.00033262744545936584,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.00021634623408317566,1,0.0002013150224229321,1,0.0002013150224229321,0.03940747898013797,,,,1,2.013150224229321,-0.0011916570365428925,-0.00020076821965631098,0.00021634623408317566,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.000968199223279953,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.038301507811411284,,,,0,-11.059711687266827,-0.008818551898002625,-0.0013072571018710732,0.000968199223279953,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0033498257398605347,1,0.0037148678675293922,1,0.0037148678675293922,0.042016375678940676,,,,1,37.14867867529392,7.847324013710022e-05,0.004816656932234764,0.0033498257398605347,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.003708537667989731,1,0.002902268897742033,1,0.002902268897742033,0.04491864457668271,,,,1,29.02268897742033,0.0018159225583076477,0.0030023581348359585,0.003708537667989731,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.00047903135418891907,1,-0.005913248751312494,-1,-0.005913248751312494,0.039005395825370215,,,,0,-59.13248751312494,-0.0015388838946819305,-0.008227802813053131,0.00047903135418891907,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.003331214189529419,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.038100221994682215,,,,0,-9.051738306879997,-0.005022916942834854,0.005913248751312494,0.003331214189529419,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0017912685871124268,1,0.005017942748963833,1,0.005017942748963833,0.04311816474364605,,,,1,50.17942748963833,0.0007038824260234833,0.0060186004266142845,0.0017912685871124268,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0019685812294483185,1,0.0019005690701305866,1,0.0019005690701305866,0.045018733813776635,,,,1,19.005690701305866,-0.0010224096477031708,-0.004112768918275833,0.0019685812294483185,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0013619065284729004,-1,-0.008327892050147057,-1,0.008327892050147057,0.05334662586392369,,,,1,83.27892050147057,-0.0011863186955451965,-0.01571054756641388,-0.0013619065284729004,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.003830898553133011,1,0.008227802813053131,1,0.008227802813053131,0.06157442867697682,,,,1,82.27802813053131,-0.00026232004165649414,0.001308427657932043,0.003830898553133011,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.00017667189240455627,-1,-0.0007998223882168531,-1,0.0007998223882168531,0.062374251065193675,,,,1,7.998223882168531,-0.0036890245974063873,-0.00541094271466136,-0.00017667189240455627,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.003007899969816208,1,-0.005113426595926285,-1,-0.005113426595926285,0.05726082446926739,,,,0,-51.13426595926285,-0.007786128669977188,0.0028961822390556335,0.003007899969816208,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0011837482452392578,1,-0.009697210043668747,-1,-0.009697210043668747,0.047563614425598644,,,,0,-96.97210043668747,-0.015465188771486282,0.007389549165964127,0.0011837482452392578,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.006207767874002457,-1,0.008691084571182728,1,-0.008691084571182728,0.038872529854415916,,,,0,-86.91084571182728,-0.0094277523458004,0.00774153508245945,-0.006207767874002457,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.003966953605413437,-1,0.0015084322076290846,1,-0.0015084322076290846,0.03736409764678683,,,,0,-15.084322076290846,0.00159526988863945,-0.003679014276713133,-0.003966953605413437,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0008094534277915955,-1,0.0075073023326694965,1,-0.0075073023326694965,0.029856795314117335,,,,0,-75.07302332669497,-0.004647210240364075,0.005486177280545235,-0.0008094534277915955,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0022748559713363647,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.029236735877930187,,,,0,-6.200594361871481,-0.0028017349541187286,-0.0232794601470232,0.0022748559713363647,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.007137775421142578,1,-0.009345224127173424,-1,-0.009345224127173424,0.019891511750756763,,,,0,-93.45224127173424,0.002948697656393051,-0.012074689380824566,0.007137775421142578,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0005881227552890778,-1,-0.002729465253651142,-1,0.002729465253651142,0.022620977004407905,,,,1,27.29465253651142,0.0007717497646808624,-0.0040466017089784145,-0.0005881227552890778,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.002591557800769806,1,0.010673623532056808,1,0.010673623532056808,0.033294600536464714,,,,1,106.73623532056808,0.008585833013057709,0.00010115558688994497,0.002591557800769806,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0005806535482406616,1,-0.021258333697915077,-1,-0.021258333697915077,0.012036266838549636,,,,0,-212.58333697915077,-0.012771092355251312,-0.026695234701037407,0.0005806535482406616,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.006553206592798233,1,0.010584711097180843,1,0.010584711097180843,0.02262097793573048,,,,1,105.84711097180843,0.019545741379261017,-0.005436900071799755,0.006553206592798233,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.008814476430416107,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.02130384159681853,,,,0,-13.171363389119506,0.006018869578838348,-0.0061947559006512165,0.008814476430416107,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.00732174888253212,1,0.0014182919403538108,1,0.0014182919403538108,0.02272213353717234,,,,1,14.182919403538108,0.014973126351833344,-0.007019097916781902,0.00732174888253212,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.0036744028329849243,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,0.0005997605621814728,0.0035007991828024387,0.0036744028329849243,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.0021116025745868683,1,0.0014003473334014416,1,0.0014003473334014416,0.0022768049966543913,,,,1,14.003473334014416,-0.007951315492391586,-0.014471632428467274,0.0021116025745868683,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.005900789052248001,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0002633978147059679,,,,0,-25.402028113603592,-0.009358048439025879,0.0072346641682088375,0.005900789052248001,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0012552328407764435,1,0.009948860853910446,1,0.009948860853910446,0.009685463039204478,,,,1,99.48860853910446,0.00445166602730751,0.005248351488262415,0.0012552328407764435,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0019644610583782196,-1,-0.006184663623571396,-1,0.006184663623571396,0.015870126662775874,,,,1,61.84663623571396,-0.010910455137491226,-0.0046132574789226055,-0.0019644610583782196,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.002918001264333725,1,-0.01709597371518612,-1,-0.01709597371518612,-0.001225847052410245,,,,0,-170.9597371518612,0.001202847808599472,-0.013724218122661114,0.002918001264333725,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.010368384420871735,1,0.023106643930077553,1,0.023106643930077553,0.021880796877667308,,,,1,231.06643930077553,0.022852621972560883,0.007879506796598434,0.010368384420871735,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0009517855942249298,1,-0.004526515491306782,-1,-0.004526515491306782,0.017354281386360526,,,,0,-45.26515491306782,-0.0012350566685199738,-0.038512103259563446,0.0009517855942249298,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0019322782754898071,1,8.725155930733308e-05,1,8.725155930733308e-05,0.01744153294566786,,,,1,0.8725155930733308,-0.015665575861930847,-0.026432102546095848,0.0019322782754898071,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.005984731018543243,1,-0.015295623801648617,-1,-0.015295623801648617,0.0021459091440192424,,,,0,-152.95623801648617,0.012565691024065018,-0.020446723327040672,0.005984731018543243,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.005433730781078339,1,0.004507751204073429,1,0.004507751204073429,0.0066536603480926715,,,,1,45.07751204073429,0.03020266443490982,0.00960917305201292,0.005433730781078339,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0011005029082298279,1,-0.02328496426343918,-1,-0.02328496426343918,-0.016631303915346507,,,,0,-232.84964263439178,0.02301011234521866,-0.009569364599883556,0.0011005029082298279,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.011840999126434326,1,0.007553484290838242,1,0.007553484290838242,-0.009077819624508265,,,,1,75.53484290838242,0.026615120470523834,-0.005653249565511942,0.011840999126434326,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,-0.0021412335336208344,-1,0.006072630640119314,1,-0.006072630640119314,-0.01515045026462758,,,,0,-60.72630640119314,0.012612380087375641,-0.00215992983430624,-0.0021412335336208344,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.003965198993682861,-1,0.014760272577404976,1,-0.014760272577404976,-0.029910722842032555,,,,0,-147.60272577404976,-0.0009500831365585327,-0.00168037845287472,-0.003965198993682861,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.018123826012015343,-1,-0.014670786447823048,-1,0.014670786447823048,-0.015239936394209508,,,,1,146.70786447823048,-0.008385077118873596,-0.009042750112712383,-0.018123826012015343,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.00012052059173583984,-1,-0.01936884969472885,-1,0.01936884969472885,0.0041289133005193435,,,,1,193.6884969472885,-0.01624554768204689,0.005450133234262466,-0.00012052059173583984,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.006712175905704498,1,0.011046803556382656,1,0.011046803556382656,0.015175716856902,,,,1,110.46803556382656,0.010767526924610138,0.02428596094250679,0.006712175905704498,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.009072203189134598,1,0.006552181672304869,1,0.006552181672304869,0.021727898529206868,,,,1,65.52181672304869,-0.013481762260198593,0.028845859691500664,0.009072203189134598,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.00612255185842514,1,0.007397900801151991,1,0.007397900801151991,0.02912579933035886,,,,1,73.97900801151991,-0.012487310916185379,0.013241508975625038,0.00612255185842514,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.00026195868849754333,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.02894789653510088,,,,0,-1.7790279525797814,-0.011813785880804062,-0.006682647857815027,0.00026195868849754333,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0028516091406345367,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.029480919103662018,,,,1,5.330225685611367,0.00507306307554245,-0.027828186750411987,-0.0028516091406345367,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.009377948939800262,-1,0.01560670230537653,1,-0.01560670230537653,0.013874216798285488,,,,0,-156.0670230537653,0.0006791576743125916,-0.02903185784816742,-0.009377948939800262,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.009134702384471893,-1,-0.00905216857790947,-1,0.00905216857790947,0.022926385376194958,,,,1,90.5216857790947,-0.014305636286735535,-0.05429093912243843,-0.009134702384471893,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.006602998822927475,-1,-0.012526256032288074,-1,0.012526256032288074,0.03545264140848303,,,,1,125.26256032288074,-0.011409789323806763,-0.07705271244049072,-0.006602998822927475,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.006127979606389999,1,-0.021323442459106445,-1,-0.021323442459106445,0.014129198949376587,,,,0,-213.23442459106445,0.02021998167037964,-0.07276111096143723,0.006127979606389999,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0038172490894794464,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.012392505981551949,,,,0,-17.36692967824638,0.01933111995458603,-0.048365604132413864,0.0038172490894794464,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0074972473084926605,1,-0.009652378037571907,-1,-0.009652378037571907,0.002740127943980042,,,,0,-96.52378037571907,0.02180980145931244,-0.03509790077805519,0.0074972473084926605,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.005417976528406143,1,-0.03181394189596176,-1,-0.03181394189596176,-0.02907381395198172,,,,0,-318.1394189596176,0.018040060997009277,-0.06054344400763512,0.005417976528406143,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.009586915373802185,1,-0.008234658278524876,-1,-0.008234658278524876,-0.037308472230506595,,,,0,-82.34658278524876,0.029365800321102142,-0.007657906971871853,0.009586915373802185,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.013679511845111847,1,0.0030720664653927088,1,0.0030720664653927088,-0.034236405765113886,,,,1,30.720664653927088,0.03271760046482086,-0.030952053144574165,0.013679511845111847,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.004957407712936401,1,0.011531009338796139,1,0.011531009338796139,-0.022705396426317748,,,,1,115.31009338796139,0.04003233462572098,-0.031844522804021835,0.004957407712936401,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.005139093846082687,1,-0.03509791940450668,-1,-0.03509791940450668,-0.05780331583082443,,,,0,-350.97919404506683,0.03484359383583069,-0.04644802585244179,0.005139093846082687,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.011540897190570831,1,0.021071596071124077,1,0.021071596071124077,-0.036731719759700354,,,,1,210.71596071124077,0.04201804846525192,-0.010357847437262535,0.011540897190570831,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.004071228206157684,1,-0.03152880445122719,-1,-0.03152880445122719,-0.06826052421092754,,,,0,-315.2880445122719,0.037048690021038055,-0.0028869316447526217,0.004071228206157684,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.008683718740940094,1,0.002179595874622464,1,0.002179595874622464,-0.06608092833630508,,,,1,21.795958746224642,0.04324396699666977,0.013690323568880558,0.008683718740940094,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.011462472379207611,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.06915342227875954,,,,0,-30.724939424544573,0.04521492123603821,0.020469823852181435,0.011462472379207611,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.003038104623556137,1,0.0009922586614266038,1,0.0009922586614266038,-0.06816116361733293,,,,1,9.922586614266038,0.04290714114904404,-0.0016886454541236162,0.003038104623556137,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.006601277738809586,1,0.02854251302778721,1,0.02854251302778721,-0.03961865058954572,,,,1,285.4251302778721,0.025700442492961884,0.011338510550558567,0.006601277738809586,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.002866853028535843,1,-0.014951549470424652,-1,-0.014951549470424652,-0.054570200059970375,,,,0,-149.51549470424652,0.01931971311569214,0.0034633507020771503,0.002866853028535843,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.005102619528770447,1,0.008959095925092697,1,0.008959095925092697,-0.04561110413487768,,,,1,89.59095925092697,0.017725735902786255,0.021100182086229324,0.005102619528770447,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.014894135296344757,1,-0.02523096278309822,-1,-0.02523096278309822,-0.0708420669179759,,,,0,-252.3096278309822,0.017446428537368774,-0.00974215380847454,0.014894135296344757,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.006902016699314117,1,0.014019414782524109,1,0.014019414782524109,-0.05682265213545179,,,,1,140.1941478252411,0.020570926368236542,0.01068068016320467,0.006902016699314117,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.005651466548442841,1,0.02066735178232193,1,0.02066735178232193,-0.03615530035312986,,,,1,206.6735178232193,0.030581988394260406,-0.003437303937971592,0.005651466548442841,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0056326724588871,1,0.0026852828450500965,1,0.0026852828450500965,-0.033470017508079764,,,,1,26.852828450500965,0.0013081952929496765,-0.059448905289173126,0.0056326724588871,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0003912113606929779,1,-0.021883239969611168,-1,-0.021883239969611168,-0.05535325747769093,,,,0,-218.83239969611168,0.020689859986305237,-0.07753972709178925,0.0003912113606929779,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.002640586346387863,1,-0.004808129742741585,-1,-0.004808129742741585,-0.060161387220432516,,,,0,-48.08129742741585,0.025043107569217682,-0.05876627564430237,0.002640586346387863,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.011301819235086441,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.060259956248046365,,,,0,-0.9856902761384845,0.03038156032562256,-0.05012403801083565,0.011301819235086441,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0015739426016807556,1,-0.03534424677491188,-1,-0.03534424677491188,-0.09560420302295825,,,,0,-353.4424677491188,0.022990837693214417,-0.05147428438067436,0.0015739426016807556,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.01677680015563965,1,-0.015405537560582161,-1,-0.015405537560582161,-0.1110097405835404,,,,0,-154.0553756058216,0.044883981347084045,-0.0010195453651249409,0.01677680015563965,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.01146075502038002,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.11411953376227757,,,,0,-31.097931787371635,0.050464928150177,0.03668167442083359,0.01146075502038002,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.010680906474590302,1,0.0038341099862009287,1,0.0038341099862009287,-0.11028542377607664,,,,1,38.34109986200929,0.043128810822963715,0.06218694522976875,0.010680906474590302,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.005358442664146423,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.11173424214211991,,,,0,-14.488183660432696,0.04566406458616257,0.04687260091304779,0.005358442664146423,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,-3.6716461181640625e-05,-1,0.015110493637621403,1,-0.015110493637621403,-0.1268447357797413,,,,0,-151.10493637621403,0.04015231132507324,0.05127744376659393,-3.6716461181640625e-05,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,-0.004993356764316559,-1,0.02229568362236023,1,-0.02229568362236023,-0.14914041940210154,,,,0,-222.9568362236023,0.0028427429497241974,0.052272047847509384,-0.004993356764316559,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,-0.005943760275840759,-1,0.022395476698875427,1,-0.022395476698875427,-0.17153589610097697,,,,0,-223.95476698875427,0.0007698088884353638,0.013379471376538277,-0.005943760275840759,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,-0.0026207007467746735,-1,-0.011480232700705528,-1,0.011480232700705528,-0.16005566340027144,,,,1,114.80232700705528,-0.001103285700082779,0.0004877016763202846,-0.0026207007467746735,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.0013178624212741852,-1,0.0029560215771198273,1,-0.0029560215771198273,-0.16301168497739127,,,,0,-29.560215771198273,0.00257042795419693,0.02176855504512787,-0.0013178624212741852,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0003023669123649597,-1,0.016105100512504578,1,-0.016105100512504578,-0.17911678548989585,,,,0,-161.05100512504578,0.012280922383069992,0.017556218430399895,-0.0003023669123649597,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.00040950998663902283,-1,-0.016596894711256027,-1,0.016596894711256027,-0.16251989077863982,,,,1,165.96894711256027,0.0009454526007175446,-0.007580889854580164,-0.00040950998663902283,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0007158629596233368,-1,0.00950370728969574,1,-0.00950370728969574,-0.17202359806833556,,,,0,-95.0370728969574,0.001748252660036087,0.040609244257211685,-0.0007158629596233368,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.00961347296833992,-1,0.009800620377063751,1,-0.009800620377063751,-0.1818242184453993,,,,0,-98.00620377063751,-0.0033057592809200287,0.031483400613069534,-0.00961347296833992,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.0051338039338588715,-1,-0.001256314804777503,-1,0.001256314804777503,-0.1805679036406218,,,,1,12.56314804777503,-0.01626395434141159,0.019791029393672943,-0.0051338039338588715,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,7.236748933792114e-05,1,-0.009032007306814194,-1,-0.009032007306814194,-0.189599910947436,,,,0,-90.32007306814194,-0.005530808120965958,0.021426400169730186,7.236748933792114e-05,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.008406616747379303,-1,0.031593240797519684,1,-0.031593240797519684,-0.22119315174495568,,,,0,-315.93240797519684,-0.007723677903413773,0.02428814396262169,-0.008406616747379303,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.0010603703558444977,1,0.00037786204484291375,1,0.00037786204484291375,-0.22081528970011277,,,,1,3.7786204484291375,-0.0029553398489952087,-0.015623753890395164,0.0010603703558444977,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.0014878995716571808,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.22270704007678432,,,,0,-18.917503766715527,0.0031921565532684326,-0.009589391760528088,0.0014878995716571808,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0006168410181999207,-1,0.000379056204110384,1,-0.000379056204110384,-0.2230860962808947,,,,0,-3.79056204110384,0.0022994615137577057,-0.009225158020853996,-0.0006168410181999207,0.024761813468867088
