date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.006341326981782913,1,0.006344369146972895,1,0.006344369146972895,0.021264394861645997,,,,1,63.44369146972895,0.02317425049841404,0.023876363411545753,0.006341326981782913,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.005790930241346359,1,0.0005358947673812509,1,0.0005358947673812509,0.021800289629027247,,,,1,5.358947673812509,0.017775963991880417,0.019215893000364304,0.005790930241346359,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.0049519725143909454,1,0.00438280776143074,1,0.00438280776143074,0.026183097390457988,,,,1,43.828077614307404,0.0153720797970891,0.024969423189759254,0.0049519725143909454,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.003954790532588959,1,0.0017051667673513293,1,0.0017051667673513293,0.027888264157809317,,,,1,17.051667673513293,0.010493997484445572,0.01755196787416935,0.003954790532588959,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0018070228397846222,1,0.010908124968409538,1,0.010908124968409538,0.038796389126218855,,,,1,109.08124968409538,0.004759402945637703,0.0037202120292931795,0.0018070228397846222,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0012608468532562256,1,0.0016838997835293412,1,0.0016838997835293412,0.0404802889097482,,,,1,16.838997835293412,0.0008696008007973433,0.0002107195177813992,0.0012608468532562256,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.00170048326253891,1,0.00628942484036088,1,0.00628942484036088,0.046769713750109076,,,,1,62.8942484036088,0.0033202865161001682,-0.0046371459029614925,0.00170048326253891,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.0019086971879005432,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.043735065730288625,,,,0,-30.346480198204517,0.003107251599431038,-0.004503125324845314,0.0019086971879005432,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.002304691821336746,1,-0.012126589193940163,-1,-0.012126589193940163,0.03160847653634846,,,,0,-121.26589193940163,0.005945408251136541,0.004496706649661064,0.002304691821336746,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.0029338523745536804,1,0.007398632355034351,1,0.007398632355034351,0.03900710889138281,,,,1,73.98632355034351,0.009297269396483898,0.013173858635127544,0.0029338523745536804,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0018013976514339447,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.03584314323961735,,,,0,-31.639656517654657,0.001511958078481257,0.00974604208022356,0.0018013976514339447,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0024797506630420685,1,0.006423445418477058,1,0.006423445418477058,0.042266588658094406,,,,1,64.23445418477058,0.001176605001091957,-0.0004228194011375308,0.0024797506630420685,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0008055977523326874,1,0.0059651839546859264,1,0.0059651839546859264,0.04823177261278033,,,,1,59.651839546859264,-0.006090777460485697,0.008882122114300728,0.0008055977523326874,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-3.381073474884033e-05,-1,-0.003449437441304326,-1,0.003449437441304326,0.05168121005408466,,,,1,34.49437441304326,-0.012819085270166397,0.0016677516978234053,-3.381073474884033e-05,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,5.269050598144531e-05,1,0.003970816265791655,1,0.003970816265791655,0.05565202631987631,,,,1,39.708162657916546,-0.012507319450378418,0.01145125925540924,5.269050598144531e-05,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.00011626631021499634,1,-0.013332827016711235,-1,-0.013332827016711235,0.04231919930316508,,,,0,-133.32827016711235,-0.013290788047015667,0.013877581804990768,0.00011626631021499634,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.003036234527826309,1,0.015728386119008064,1,0.015728386119008064,0.05804758542217314,,,,1,157.28386119008064,0.0010544665856286883,0.026078633964061737,0.003036234527826309,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0029398687183856964,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.05679839907679707,,,,0,-12.491863453760743,-0.004254319239407778,0.006429646164178848,0.0029398687183856964,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0021941140294075012,1,0.006334070116281509,1,0.006334070116281509,0.06313246919307858,,,,1,63.340701162815094,-0.00476499181240797,0.007989144884049892,0.0021941140294075012,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0007201917469501495,1,0.00639713928103447,1,0.00639713928103447,0.06952960847411305,,,,1,63.971392810344696,-0.009809909388422966,-0.00010333875979995355,0.0007201917469501495,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.00036396831274032593,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.06839783187024295,,,,0,-11.317766038700938,-0.01000396627932787,-0.002574207494035363,0.00036396831274032593,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0013185106217861176,-1,-0.003920600283890963,-1,0.003920600283890963,0.07231843215413392,,,,1,39.206002838909626,-0.011092119850218296,-0.021860044449567795,-0.0013185106217861176,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.0011360198259353638,-1,0.0003103120543528348,1,-0.0003103120543528348,0.07200812009978108,,,,0,-3.103120543528348,-0.008157548494637012,-0.021629933267831802,-0.0011360198259353638,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0016434341669082642,-1,-0.001758413389325142,-1,0.001758413389325142,0.07376653348910622,,,,1,17.58413389325142,-0.0073333121836185455,-0.015097670257091522,-0.0016434341669082642,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0009573251008987427,-1,0.003926270641386509,1,-0.003926270641386509,0.06984026284771971,,,,0,-39.26270641386509,-0.006149496417492628,-0.02102711983025074,-0.0009573251008987427,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0019639302045106888,-1,-0.02041761204600334,-1,0.02041761204600334,0.09025787489372306,,,,1,204.17612046003342,-0.009666475467383862,-0.025693856179714203,-0.0019639302045106888,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0004361942410469055,1,-0.003690489800646901,-1,-0.003690489800646901,0.08656738509307615,,,,0,-36.90489800646901,0.005043620243668556,-0.008454873226583004,0.0004361942410469055,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0010429620742797852,1,0.0068425750359892845,1,0.0068425750359892845,0.09340996012906544,,,,1,68.42575035989285,0.005817518103867769,0.0024269213899970055,0.0010429620742797852,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0003555845469236374,-1,-0.007687862496823072,-1,0.007687862496823072,0.10109782262588851,,,,1,76.87862496823072,-0.0022994661703705788,0.001467795460484922,-0.0003555845469236374,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0017728917300701141,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.10035735569545068,,,,0,-7.404669304378331,0.005351186729967594,0.008736382238566875,0.0017728917300701141,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0030658096075057983,1,-0.00317862955853343,-1,-0.00317862955853343,0.09717872613691725,,,,0,-31.7862955853343,0.008980698883533478,0.02000616118311882,0.0030658096075057983,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.002649948000907898,1,0.007191305048763752,1,0.007191305048763752,0.104370031185681,,,,1,71.91305048763752,0.017746111378073692,0.028356796130537987,0.002649948000907898,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.004155520349740982,1,0.005883449222892523,1,0.005883449222892523,0.11025348040857352,,,,1,58.83449222892523,0.022028248757123947,0.02600216120481491,0.004155520349740982,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.00406772643327713,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.10983420509728603,,,,0,-4.192753112874925,0.02364847995340824,0.02778947539627552,0.00406772643327713,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.004679180681705475,1,0.010529312305152416,1,0.010529312305152416,0.12036351740243845,,,,1,105.29312305152416,0.026849910616874695,0.03379705175757408,0.004679180681705475,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.002473093569278717,1,0.0051720053888857365,1,0.0051720053888857365,0.12553552279132418,,,,1,51.720053888857365,0.01651088334619999,0.02326774038374424,0.002473093569278717,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.001786988228559494,1,0.004836669657379389,1,0.004836669657379389,0.13037219244870357,,,,1,48.36669657379389,0.013257592916488647,0.020119888707995415,0.001786988228559494,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.002912502735853195,1,0.007670763414353132,1,0.007670763414353132,0.1380429558630567,,,,1,76.70763414353132,0.011441150680184364,0.016798965632915497,0.002912502735853195,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.003405783325433731,1,0.005588300991803408,1,0.005588300991803408,0.1436312568548601,,,,1,55.88300991803408,0.009831078350543976,0.012655028142035007,0.003405783325433731,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0038289353251457214,1,0.0,0,0.0,0.1436312568548601,,,,0,0.0,0.008957243524491787,0.008072314783930779,0.0038289353251457214,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.005239304155111313,1,0.0020241537131369114,1,0.0020241537131369114,0.14565541056799702,,,,1,20.241537131369114,0.01414888259023428,0.008273630402982235,0.005239304155111313,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.005146108567714691,1,0.0015157470479607582,1,0.0015157470479607582,0.14717115761595778,,,,1,15.157470479607582,0.014967238530516624,0.005143505055457354,0.005146108567714691,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0085860975086689,1,0.00352682638913393,1,0.00352682638913393,0.1506979840050917,,,,1,35.2682638913393,0.028168074786663055,0.007342625875025988,0.0085860975086689,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.008412636816501617,1,0.0010055879829451442,1,0.0010055879829451442,0.15170357198803686,,,,1,10.055879829451442,0.02738117054104805,0.00671806838363409,0.008412636816501617,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0068622492253780365,1,0.0002013150224229321,1,0.0002013150224229321,0.1519048870104598,,,,1,2.013150224229321,0.027317224070429802,-0.00020076821965631098,0.0068622492253780365,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0060352422297000885,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.1507989158417331,,,,0,-11.059711687266827,0.027375807985663414,-0.0013072571018710732,0.0060352422297000885,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.005744520574808121,1,0.0037148678675293922,1,0.0037148678675293922,0.1545137837092625,,,,1,37.14867867529392,0.02766943722963333,0.004816656932234764,0.005744520574808121,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.007062580436468124,1,0.002902268897742033,1,0.002902268897742033,0.15741605260700453,,,,1,29.02268897742033,0.030015479773283005,0.0030023581348359585,0.007062580436468124,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.007863190025091171,1,-0.005913248751312494,-1,-0.005913248751312494,0.15150280385569204,,,,0,-59.13248751312494,0.028643207624554634,-0.008227802813053131,0.007863190025091171,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.00819295272231102,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.15059763002500404,,,,0,-9.051738306879997,0.02882632240653038,0.005913248751312494,0.00819295272231102,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.009083788841962814,1,0.005017942748963833,1,0.005017942748963833,0.15561557277396787,,,,1,50.17942748963833,0.03293541446328163,0.0060186004266142845,0.009083788841962814,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0072539448738098145,1,0.0019005690701305866,1,0.0019005690701305866,0.15751614184409846,,,,1,19.005690701305866,0.02955429069697857,-0.004112768918275833,0.0072539448738098145,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.006857074797153473,1,-0.008327892050147057,-1,-0.008327892050147057,0.1491882497939514,,,,0,-83.27892050147057,0.03027057833969593,-0.01571054756641388,0.006857074797153473,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.007848795503377914,1,0.008227802813053131,1,0.008227802813053131,0.15741605260700453,,,,1,82.27802813053131,0.033898983150720596,0.001308427657932043,0.007848795503377914,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.006796937435865402,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.15661623021878768,,,,0,-7.998223882168531,0.027794592082500458,-0.00541094271466136,0.006796937435865402,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.00700904056429863,1,-0.005113426595926285,-1,-0.005113426595926285,0.1515028036228614,,,,0,-51.13426595926285,0.027919666841626167,0.0028961822390556335,0.00700904056429863,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.008463684469461441,1,-0.009697210043668747,-1,-0.009697210043668747,0.14180559357919265,,,,0,-96.97210043668747,0.03346507251262665,0.007389549165964127,0.008463684469461441,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.008595068007707596,1,0.008691084571182728,1,0.008691084571182728,0.15049667815037537,,,,1,86.91084571182728,0.03700403869152069,0.00774153508245945,0.008595068007707596,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.006705585867166519,1,0.0015084322076290846,1,0.0015084322076290846,0.15200511035800446,,,,1,15.084322076290846,0.028584886342287064,-0.003679014276713133,0.006705585867166519,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.006535757333040237,1,0.0075073023326694965,1,0.0075073023326694965,0.15951241269067395,,,,1,75.07302332669497,0.026647819206118584,0.005486177280545235,0.006535757333040237,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.004312664270401001,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.1588923532544868,,,,0,-6.200594361871481,0.01811135932803154,-0.0232794601470232,0.004312664270401001,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0057024285197257996,1,-0.009345224127173424,-1,-0.009345224127173424,0.14954712912731338,,,,0,-93.45224127173424,0.023686354979872704,-0.012074689380824566,0.0057024285197257996,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.006455227732658386,1,-0.002729465253651142,-1,-0.002729465253651142,0.14681766387366224,,,,0,-27.29465253651142,0.030988086014986038,-0.0040466017089784145,0.006455227732658386,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0063280873000621796,1,0.010673623532056808,1,0.010673623532056808,0.15749128740571905,,,,1,106.73623532056808,0.02885412611067295,0.00010115558688994497,0.0063280873000621796,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.004926316440105438,1,-0.021258333697915077,-1,-0.021258333697915077,0.13623295370780397,,,,0,-212.58333697915077,0.020313438028097153,-0.026695234701037407,0.004926316440105438,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.007672704756259918,1,0.010584711097180843,1,0.010584711097180843,0.14681766480498482,,,,1,105.84711097180843,0.03667425736784935,-0.005436900071799755,0.007672704756259918,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.007237657904624939,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.14550052846607286,,,,0,-13.171363389119506,0.030635297298431396,-0.0061947559006512165,0.007237657904624939,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0065931230783462524,1,0.0014182919403538108,1,0.0014182919403538108,0.14691882040642668,,,,1,14.182919403538108,0.027918510138988495,-0.007019097916781902,0.0065931230783462524,0.1801359166050565
2015-10-20,fold_4,China devaluation and oil crash,0.0013428553938865662,1,-0.006119910627603531,-1,-0.006119910627603531,-0.006119910627603531,,,,0,-61.19910627603531,0.0013301399303600192,0.04429900646209717,0.0013428553938865662,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,-0.0017736293375492096,-1,0.02016388066112995,1,-0.02016388066112995,-0.026283791288733482,,,,0,-201.63880661129951,-0.007760731503367424,0.05869702249765396,-0.0017736293375492096,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,-0.0074799805879592896,-1,0.02759856916964054,1,-0.02759856916964054,-0.05388236045837402,,,,0,-275.9856916964054,-0.024017877876758575,0.03695332258939743,-0.0074799805879592896,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,-0.009583327919244766,-1,0.0006200486677698791,1,-0.0006200486677698791,-0.0545024091261439,,,,0,-6.200486677698791,-0.027652835473418236,0.004864683840423822,-0.009583327919244766,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,-0.003475811332464218,-1,0.0020364215597510338,1,-0.0020364215597510338,-0.056538830685894936,,,,0,-20.364215597510338,-0.010438268072903156,0.015475906431674957,-0.003475811332464218,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,-0.0006396081298589706,-1,0.008278105407953262,1,-0.008278105407953262,-0.0648169360938482,,,,0,-82.78105407953262,-7.433583959937096e-06,0.0169235672801733,-0.0006396081298589706,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,-0.004969052970409393,-1,-0.001579819479957223,-1,0.001579819479957223,-0.06323711661389098,,,,1,15.79819479957223,-0.011303860694169998,0.008732274174690247,-0.004969052970409393,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,-0.006823552772402763,-1,-0.0044900719076395035,-1,0.0044900719076395035,-0.05874704470625147,,,,1,44.900719076395035,-0.01601731777191162,0.0076130894012749195,-0.006823552772402763,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,-0.0075784362852573395,-1,0.011231271550059319,1,-0.011231271550059319,-0.06997831625631079,,,,0,-112.31271550059319,-0.0146233681589365,0.012800556607544422,-0.0075784362852573395,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,-0.009714918211102486,-1,0.0034840821754187346,1,-0.0034840821754187346,-0.07346239843172953,,,,0,-34.840821754187346,-0.022484177723526955,-0.009115763008594513,-0.009714918211102486,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,-0.008707750588655472,-1,8.681241888552904e-05,1,-8.681241888552904e-05,-0.07354921085061505,,,,0,-0.8681241888552904,-0.0167816374450922,-0.015156766399741173,-0.008707750588655472,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,-0.006673378869891167,-1,-0.0026990047190338373,-1,0.0026990047190338373,-0.07085020613158122,,,,1,26.990047190338373,-0.013056616298854351,-0.0164802223443985,-0.006673378869891167,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,-0.008509578183293343,-1,0.0006973955896683037,1,-0.0006973955896683037,-0.07154760172124952,,,,0,-6.973955896683037,-0.018588338047266006,-0.02355119399726391,-0.008509578183293343,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,-0.008780734613537788,-1,-0.010685048997402191,-1,0.010685048997402191,-0.06086255272384733,,,,1,106.85048997402191,-0.01843889430165291,-0.044079799205064774,-0.008780734613537788,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,-0.005823684856295586,-1,-0.002556920750066638,-1,0.002556920750066638,-0.05830563197378069,,,,1,25.56920750066638,-0.006572264712303877,-0.01911265403032303,-0.005823684856295586,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,-0.006994910538196564,-1,-0.0012366441078484058,-1,0.0012366441078484058,-0.057068987865932286,,,,1,12.366441078484058,-0.011027246713638306,-0.0159277506172657,-0.006994910538196564,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,-0.005052231252193451,-1,-0.009769977070391178,-1,0.009769977070391178,-0.04729901079554111,,,,1,97.69977070391178,-0.003595015499740839,0.004321797750890255,-0.005052231252193451,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,-0.0027083605527877808,-1,-0.019831210374832153,-1,0.019831210374832153,-0.027467800420708954,,,,1,198.31210374832153,0.004841675516217947,0.014795579016208649,-0.0027083605527877808,-2.124953703021285
2015-11-13,fold_4,China devaluation and oil crash,-0.0005733277648687363,-1,0.014282097108662128,1,-0.014282097108662128,-0.04174989752937108,,,,0,-142.82097108662128,0.0124828414991498,0.041375380009412766,-0.0005733277648687363,1.3879178394405955
2015-11-16,fold_4,China devaluation and oil crash,-0.0019961632788181305,-1,0.0006279842928051949,1,-0.0006279842928051949,-0.04237788182217628,,,,0,-6.2798429280519485,-0.010839149355888367,0.024206893518567085,-0.0019961632788181305,0.058699210833415644
2015-11-17,fold_4,China devaluation and oil crash,-0.000944036990404129,-1,0.019012903794646263,1,-0.019012903794646263,-0.06139078561682254,,,,0,-190.12903794646263,-0.007186491042375565,0.022702451795339584,-0.000944036990404129,1.7874648466146612
2015-11-18,fold_4,China devaluation and oil crash,-0.002954980358481407,-1,0.0007038041949272156,1,-0.0007038041949272156,-0.062094589811749756,,,,0,-7.038041949272156,-0.017949772998690605,0.004566005896776915,-0.002954980358481407,0.06188420412372024
2015-11-19,fold_4,China devaluation and oil crash,-0.001451851800084114,-1,0.006748592015355825,1,-0.006748592015355825,-0.06884318182710558,,,,0,-67.48592015355825,-0.007728373631834984,0.005262549035251141,-0.001451851800084114,0.6462822591666338
2015-11-20,fold_4,China devaluation and oil crash,-0.0002720225602388382,-1,-0.0028863900806754827,-1,0.0028863900806754827,-0.0659567917464301,,,,1,28.863900806754827,-0.0027090301737189293,-0.004026245791465044,-0.0002720225602388382,-0.33729056284664266
2015-11-23,fold_4,China devaluation and oil crash,-0.0007396917790174484,-1,-0.0008764576632529497,-1,0.0008764576632529497,-0.06508033408317715,,,,1,8.764576632529497,-0.0047558690421283245,0.008809004910290241,-0.0007396917790174484,-0.10214217951414425
2015-11-24,fold_4,China devaluation and oil crash,0.00032928958535194397,1,0.0008764576632529497,1,0.0008764576632529497,-0.0642038764199242,,,,1,8.764576632529497,-0.0002815165789797902,0.0035007991828024387,0.00032928958535194397,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0007112100720405579,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.06560422375332564,,,,0,-14.003473334014416,-0.004293052479624748,-0.014471632428467274,-0.0007112100720405579,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.00048806332051754,-1,-0.002540202811360359,-1,0.002540202811360359,-0.06306402094196528,,,,1,25.402028113603592,-0.004404169972985983,0.0072346641682088375,-0.00048806332051754,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0004958324134349823,1,0.009948860853910446,1,0.009948860853910446,-0.053115160088054836,,,,1,99.48860853910446,-0.0019434260902926326,0.005248351488262415,0.0004958324134349823,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0009797364473342896,-1,-0.006184663623571396,-1,0.006184663623571396,-0.04693049646448344,,,,1,61.84663623571396,-0.007953603751957417,-0.0046132574789226055,-0.0009797364473342896,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.000718291848897934,1,-0.01709597371518612,-1,-0.01709597371518612,-0.06402647017966956,,,,0,-170.9597371518612,0.002895680721849203,-0.013724218122661114,0.000718291848897934,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.005225535482168198,1,0.023106643930077553,1,0.023106643930077553,-0.040919826249592006,,,,1,231.06643930077553,0.020146893337368965,0.007879506796598434,0.005225535482168198,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.003519061952829361,1,-0.004526515491306782,-1,-0.004526515491306782,-0.04544634174089879,,,,0,-45.26515491306782,0.005824275314807892,-0.038512103259563446,0.003519061952829361,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.004037100821733475,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.045359090181591455,,,,1,0.8725155930733308,0.010315191000699997,-0.026432102546095848,0.004037100821733475,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.003916401416063309,1,-0.015295623801648617,-1,-0.015295623801648617,-0.06065471398324007,,,,0,-152.95623801648617,0.014202751219272614,-0.020446723327040672,0.003916401416063309,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.006222739815711975,1,0.004507751204073429,1,0.004507751204073429,-0.05614696277916664,,,,1,45.07751204073429,0.0221549179404974,0.00960917305201292,0.006222739815711975,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0021681897342205048,1,-0.02328496426343918,-1,-0.02328496426343918,-0.07943192704260582,,,,0,-232.84964263439178,0.01194349117577076,-0.009569364599883556,0.0021681897342205048,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.006394147872924805,1,0.007553484290838242,1,0.007553484290838242,-0.07187844275176758,,,,1,75.53484290838242,0.0322861522436142,-0.005653249565511942,0.006394147872924805,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.004177793860435486,1,0.006072630640119314,1,0.006072630640119314,-0.06580581211164827,,,,1,60.72630640119314,0.01977439783513546,-0.00215992983430624,0.004177793860435486,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0033235810697078705,1,0.014760272577404976,1,0.014760272577404976,-0.05104553953424329,,,,1,147.60272577404976,0.01169581525027752,-0.00168037845287472,0.0033235810697078705,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0010576434433460236,1,-0.014670786447823048,-1,-0.014670786447823048,-0.06571632598206634,,,,0,-146.70786447823048,0.003065986093133688,-0.009042750112712383,0.0010576434433460236,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.00397278368473053,1,-0.01936884969472885,-1,-0.01936884969472885,-0.08508517567679519,,,,0,-193.6884969472885,0.018466845154762268,0.005450133234262466,0.00397278368473053,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.009714562445878983,1,0.011046803556382656,1,0.011046803556382656,-0.07403837212041253,,,,1,110.46803556382656,0.0369952954351902,0.02428596094250679,0.009714562445878983,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.007692817598581314,1,0.006552181672304869,1,0.006552181672304869,-0.06748619044810766,,,,1,65.52181672304869,0.031539395451545715,0.028845859691500664,0.007692817598581314,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.004517503082752228,1,0.007397900801151991,1,0.007397900801151991,-0.06008828964695567,,,,1,73.97900801151991,0.02055284194648266,0.013241508975625038,0.004517503082752228,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.004576984792947769,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.06026619244221365,,,,0,-1.7790279525797814,0.014720296487212181,-0.006682647857815027,0.004576984792947769,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.004446536302566528,1,-0.0005330225685611367,-1,-0.0005330225685611367,-0.06079921501077479,,,,0,-5.330225685611367,0.015641389414668083,-0.027828186750411987,0.004446536302566528,-0.04418367105827519
