date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-02-21,fold_3,Taper tantrum and 2014 H1,-0.0006023133173584938,-1,0.005323662888258696,1,-0.005323662888258696,-0.005323662888258696,,,,0,-53.236628882586956,-0.010165141895413399,0.008691264316439629,-0.0006023133173584938,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.006870312616229057,-1,-0.001106994808651507,-1,0.001106994808651507,-0.004216668079607189,,,,1,11.069948086515069,-0.018193041905760765,-0.00407614978030324,-0.006870312616229057,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.00212037842720747,-1,-0.000885732239112258,-1,0.000885732239112258,-0.0033309358404949307,,,,1,8.85732239112258,-0.024481825530529022,0.009663728065788746,-0.00212037842720747,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,0.0036647776141762733,1,0.006466743536293507,1,0.006466743536293507,0.003135807695798576,,,,1,64.66743536293507,-0.029816843569278717,0.013298643752932549,0.0036647776141762733,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.005342401098459959,-1,-0.0011064147111028433,-1,0.0011064147111028433,0.004242222406901419,,,,1,11.064147111028433,-0.019966676831245422,0.005953503772616386,-0.005342401098459959,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,0.0007285531610250473,1,-0.007443751208484173,-1,-0.007443751208484173,-0.0032015288015827537,,,,0,-74.43751208484173,-0.01796472817659378,0.002101438818499446,0.0007285531610250473,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,-0.011700903996825218,-1,0.0126328831538558,1,-0.0126328831538558,-0.015834411955438554,,,,0,-126.328831538558,-0.022148920223116875,0.010427766479551792,-0.011700903996825218,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0020161783322691917,-1,0.002749183913692832,1,-0.002749183913692832,-0.018583595869131386,,,,0,-27.49183913692832,-0.019913896918296814,-0.006517944857478142,-0.0020161783322691917,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,0.0008048843592405319,1,-0.000878396793268621,-1,-0.000878396793268621,-0.019461992662400007,,,,0,-8.78396793268621,-0.022049030289053917,-0.00550622446462512,0.0008048843592405319,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,0.00017004366964101791,1,-0.004958479665219784,-1,-0.004958479665219784,-0.02442047232761979,,,,0,-49.58479665219784,-0.025118716061115265,-0.018862556666135788,0.00017004366964101791,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,0.009410860948264599,1,0.0008825759869068861,1,0.0008825759869068861,-0.023537896340712905,,,,1,8.825759869068861,-0.018284177407622337,-0.020760266110301018,0.009410860948264599,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,0.01036806683987379,1,-0.004312828183174133,-1,-0.004312828183174133,-0.027850724523887038,,,,0,-43.12828183174133,-0.010930998250842094,-0.012884118594229221,0.01036806683987379,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,0.008140054531395435,1,0.0037609043065458536,1,0.0037609043065458536,-0.024089820217341185,,,,1,37.609043065458536,-0.005914795212447643,0.003430252429097891,0.008140054531395435,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.008302186615765095,1,-0.01423472911119461,-1,-0.01423472911119461,-0.038324549328535795,,,,0,-142.3472911119461,-0.0016709696501493454,-0.00575813977047801,0.008302186615765095,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.00476358737796545,1,-0.006856187712401152,-1,-0.006856187712401152,-0.04518073704093695,,,,0,-68.56187712401152,0.0006152689456939697,0.01124925073236227,0.00476358737796545,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.004917963407933712,1,0.008758722804486752,1,0.008758722804486752,-0.036422014236450195,,,,1,87.58722804486752,0.0023729298263788223,0.005999579560011625,0.004917963407933712,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.004762859083712101,1,0.012001542374491692,1,0.012001542374491692,-0.024420471861958504,,,,1,120.01542374491692,-0.011844595894217491,-0.011562190018594265,0.004762859083712101,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,0.003479868173599243,1,-0.005427488125860691,-1,-0.005427488125860691,-0.029847959987819195,,,,0,-54.27488125860691,-0.016825664788484573,-0.020281963050365448,0.003479868173599243,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.0012368373572826385,-1,0.0027726609259843826,1,-0.0027726609259843826,-0.03262062091380358,,,,0,-27.726609259843826,-0.020484667271375656,-0.02781808003783226,-0.0012368373572826385,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,9.139254689216614e-05,1,-0.012105858884751797,-1,-0.012105858884751797,-0.044726479798555374,,,,0,-121.05858884751797,-0.017873330041766167,-0.03621464595198631,9.139254689216614e-05,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.00462449062615633,1,-0.008803046308457851,-1,-0.008803046308457851,-0.053529526107013226,,,,0,-88.03046308457851,-0.01072750985622406,-0.02215406857430935,0.00462449062615633,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.006459369324147701,1,0.003281768411397934,1,0.003281768411397934,-0.05024775769561529,,,,1,32.81768411397934,-0.006543098017573357,-0.0062537225894629955,0.006459369324147701,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.008604236878454685,1,-0.012963604182004929,-1,-0.012963604182004929,-0.06321136187762022,,,,0,-129.6360418200493,-0.012689441442489624,0.00787755660712719,0.008604236878454685,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.007952851243317127,1,-0.005623903591185808,-1,-0.005623903591185808,-0.06883526546880603,,,,0,-56.23903591185808,-0.015447402372956276,0.02341604046523571,0.007952851243317127,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.005984838120639324,1,0.0019547175616025925,1,0.0019547175616025925,-0.06688054790720344,,,,1,19.547175616025925,-0.008410152979195118,0.02107001282274723,0.005984838120639324,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.004008705727756023,1,0.0070972987450659275,1,0.0070972987450659275,-0.05978324916213751,,,,1,70.97298745065928,-0.00983714871108532,-0.007842288352549076,0.004008705727756023,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.0012066243216395378,1,0.017413048073649406,1,0.017413048073649406,-0.0423702010884881,,,,1,174.13048073649406,-0.011088687926530838,-0.0244788508862257,0.0012066243216395378,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,0.00023284181952476501,1,0.0025748794432729483,1,0.0025748794432729483,-0.039795321645215154,,,,1,25.748794432729483,-0.01776503026485443,-0.03270028531551361,0.00023284181952476501,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.0003296658396720886,-1,-0.007969930768013,-1,0.007969930768013,-0.03182539087720215,,,,1,79.69930768013,-0.018824439495801926,-0.018278267234563828,-0.0003296658396720886,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,5.771499127149582e-05,1,-0.02695758268237114,-1,-0.02695758268237114,-0.05878297355957329,,,,0,-269.5758268237114,-0.016560547053813934,-0.04177101328969002,5.771499127149582e-05,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,-0.00011221971362829208,-1,-0.009539262391626835,-1,0.009539262391626835,-0.04924371116794646,,,,1,95.39262391626835,-0.004202758893370628,-0.026514969766139984,-0.00011221971362829208,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,-6.68652355670929e-05,-1,0.009191613644361496,1,-0.009191613644361496,-0.058435324812307954,,,,0,-91.91613644361496,-0.0008531641215085983,-0.00915968231856823,-6.68652355670929e-05,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,-0.0038191908970475197,-1,0.016996895894408226,1,-0.016996895894408226,-0.07543222070671618,,,,0,-169.96895894408226,-0.00868749525398016,-0.015053289011120796,-0.0038191908970475197,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.0051215337589383125,-1,-0.03146267682313919,-1,0.03146267682313919,-0.04396954388357699,,,,1,314.6267682313919,-0.008714711293578148,-0.018851255998015404,-0.0051215337589383125,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,-0.007843579165637493,-1,-0.01170154195278883,-1,0.01170154195278883,-0.03226800193078816,,,,1,117.0154195278883,0.01596253179013729,0.012843403033912182,-0.007843579165637493,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,-0.005454459227621555,-1,0.007816024124622345,1,-0.007816024124622345,-0.040084026055410504,,,,0,-78.16024124622345,0.02171040140092373,0.031941864639520645,-0.005454459227621555,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,-0.010042587295174599,-1,0.0032980076503008604,1,-0.0032980076503008604,-0.043382033705711365,,,,0,-32.980076503008604,0.005826769396662712,0.0320403128862381,-0.010042587295174599,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,-0.0116931963711977,-1,0.013198929838836193,1,-0.013198929838836193,-0.05658096354454756,,,,0,-131.98929838836193,-0.0008946489542722702,0.01990613155066967,-0.0116931963711977,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,-0.005118807312101126,-1,0.0002319830673513934,1,-0.0002319830673513934,-0.05681294661189895,,,,0,-2.319830673513934,-0.009141683578491211,0.016228817403316498,-0.005118807312101126,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.005865732207894325,-1,0.007396920118480921,1,-0.007396920118480921,-0.06420986673037987,,,,0,-73.96920118480921,-0.018756162375211716,-0.00011613046081038192,-0.005865732207894325,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.0003437800332903862,1,0.007914471440017223,1,0.007914471440017223,-0.05629539529036265,,,,1,79.14471440017223,-0.011295365169644356,-0.004269872326403856,0.0003437800332903862,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,-0.0005476316437125206,-1,-0.008836171589791775,-1,0.008836171589791775,-0.047459223700570874,,,,1,88.36171589791775,-0.012169402092695236,-0.004236620385199785,-0.0005476316437125206,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,3.1311996281147e-05,1,0.009521614760160446,1,0.009521614760160446,-0.03793760894041043,,,,1,95.21614760160446,-0.008748805150389671,0.007235391531139612,3.1311996281147e-05,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,-0.001009262166917324,-1,-0.01611296460032463,-1,0.01611296460032463,-0.021824644340085797,,,,1,161.1296460032463,-0.009909276850521564,0.0006843045121058822,-0.001009262166917324,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.003298620693385601,1,0.0032431783620268106,1,0.0032431783620268106,-0.018581465978058986,,,,1,32.43178362026811,-0.0050301942974328995,0.01497045811265707,0.003298620693385601,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.006341216154396534,1,0.00794772244989872,1,0.00794772244989872,-0.010633743528160267,,,,1,79.4772244989872,-0.009733657352626324,0.016970984637737274,0.006341216154396534,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0029304344207048416,1,0.0026358403265476227,1,0.0026358403265476227,-0.007997903201612644,,,,1,26.358403265476227,-0.024827752262353897,-0.004023039247840643,0.0029304344207048416,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.002932751551270485,1,0.002970527159050107,1,0.002970527159050107,-0.005027376042562537,,,,1,29.70527159050107,-0.022480111569166183,-0.00954312551766634,0.002932751551270485,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.0019439933821558952,-1,-0.0018268103012815118,-1,0.0018268103012815118,-0.003200565741281025,,,,1,18.268103012815118,-0.027687687426805496,-0.013438626192510128,-0.0019439933821558952,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.00540611008182168,-1,0.005243705119937658,1,-0.005243705119937658,-0.008444270861218683,,,,0,-52.43705119937658,-0.02832566574215889,-0.007918200455605984,-0.00540611008182168,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.0010177912190556526,1,-0.013046301901340485,-1,-0.013046301901340485,-0.021490572762559168,,,,0,-130.46301901340485,-0.022440072149038315,0.003178476123139262,0.0010177912190556526,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.003842863254249096,1,-0.002884245477616787,-1,-0.002884245477616787,-0.024374818240175955,,,,0,-28.84245477616787,-0.03145185858011246,0.016904594376683235,0.003842863254249096,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.0017490647733211517,-1,-0.0009249738068319857,-1,0.0009249738068319857,-0.02344984443334397,,,,1,9.249738068319857,-0.038562700152397156,0.01456519030034542,-0.0017490647733211517,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.0013179108500480652,1,0.003693615784868598,1,0.003693615784868598,-0.01975622864847537,,,,1,36.93615784868598,-0.02471958100795746,0.00760283088311553,0.0013179108500480652,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.0038155214861035347,-1,0.016340382397174835,1,-0.016340382397174835,-0.036096611045650207,,,,0,-163.40382397174835,-0.012984290719032288,0.010429514572024345,-0.0038155214861035347,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.004084944725036621,-1,0.0006798167596571147,1,-0.0006798167596571147,-0.03677642780530732,,,,0,-6.798167596571147,-0.023949338123202324,0.0010198835516348481,-0.004084944725036621,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.0028753457590937614,-1,-0.005223650485277176,-1,0.005223650485277176,-0.031552777320030145,,,,1,52.23650485277176,-0.030270712450146675,-0.00328986463136971,-0.0028753457590937614,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.003504762426018715,-1,-0.007887332700192928,-1,0.007887332700192928,-0.023665444619837217,,,,1,78.87332700192928,-0.021829213947057724,0.011433972977101803,-0.003504762426018715,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.006494590546935797,-1,0.006520299706608057,1,-0.006520299706608057,-0.030185744326445274,,,,0,-65.20299706608057,-0.007558637298643589,0.023701516911387444,-0.006494590546935797,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,-0.004293918609619141,-1,0.0069307503290474415,1,-0.0069307503290474415,-0.037116494655492716,,,,0,-69.30750329047441,0.0021940115839242935,0.02443923056125641,-0.004293918609619141,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,-0.0014682607725262642,-1,-0.0036299314815551043,-1,0.0036299314815551043,-0.03348656317393761,,,,1,36.29931481555104,0.002536064013838768,0.029892729595303535,-0.0014682607725262642,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0018700510263442993,1,0.009500186890363693,1,0.009500186890363693,-0.023986376283573918,,,,1,95.00186890363693,0.01995653100311756,0.03044099360704422,0.0018700510263442993,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.004184599965810776,-1,0.004380210768431425,1,-0.004380210768431425,-0.028366587052005343,,,,0,-43.80210768431425,0.008277375251054764,0.027313604950904846,-0.004184599965810776,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.005772449541836977,-1,0.007258014287799597,1,-0.007258014287799597,-0.03562460133980494,,,,0,-72.58014287799597,-0.0037860870361328125,0.023042934015393257,-0.005772449541836977,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.01690569333732128,-1,0.012384248897433281,1,-0.012384248897433281,-0.04800885023723822,,,,0,-123.84248897433281,-0.011057168245315552,0.014798999764025211,-0.01690569333732128,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.007651123683899641,-1,-0.0030816674698144197,-1,0.0030816674698144197,-0.0449271827674238,,,,1,30.816674698144197,0.001500636339187622,0.0019759966526180506,-0.007651123683899641,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.006019857712090015,1,0.006372798699885607,1,0.006372798699885607,-0.038554384067538194,,,,1,63.72798699885607,0.00260000117123127,0.008779807947576046,0.006019857712090015,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.0016692634671926498,-1,0.00010953944001812488,1,-0.00010953944001812488,-0.03866392350755632,,,,0,-1.0953944001812488,0.004905974492430687,0.010785252787172794,-0.0016692634671926498,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.0012395642697811127,-1,-0.0009859201963990927,-1,0.0009859201963990927,-0.03767800331115723,,,,1,9.859201963990927,0.01254136674106121,0.01640191674232483,-0.0012395642697811127,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.002148481085896492,1,-0.00043875392293557525,-1,-0.00043875392293557525,-0.0381167572340928,,,,0,-4.3875392293557525,0.03352028876543045,0.016633290797472,0.002148481085896492,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.012277568690478802,1,0.003722143592312932,1,0.003722143592312932,-0.03439461364177987,,,,1,37.22143592312932,0.038300469517707825,0.018795523792505264,0.012277568690478802,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.012297646142542362,1,0.008378244005143642,1,0.008378244005143642,-0.026016369636636227,,,,1,83.78244005143642,0.017569350078701973,0.014858423732221127,0.012297646142542362,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.008147026412189007,1,0.005726202856749296,1,0.005726202856749296,-0.02029016677988693,,,,1,57.26202856749296,0.009616238996386528,-0.002603821223601699,0.008147026412189007,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.008393150754272938,1,-0.0007545453845523298,-1,-0.0007545453845523298,-0.02104471216443926,,,,0,-7.545453845523298,0.005117623135447502,-0.005401598289608955,0.008393150754272938,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.007716869004070759,1,0.0017234788974747062,1,0.0017234788974747062,-0.019321233266964555,,,,1,17.23478897474706,0.007006274536252022,-0.0037802942097187042,0.007716869004070759,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.005746637471020222,1,-0.00021495713735930622,-1,-0.00021495713735930622,-0.01953619040432386,,,,0,-2.149571373593062,0.0038950014859437943,-0.004963437560945749,0.005746637471020222,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.006692457012832165,1,-0.009084000252187252,-1,-0.009084000252187252,-0.028620190656511113,,,,0,-90.84000252187252,0.00021010078489780426,0.0008610818767920136,0.006692457012832165,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.006624544970691204,1,0.0029284260235726833,1,0.0029284260235726833,-0.02569176463293843,,,,1,29.284260235726833,0.0009624790400266647,0.009298957884311676,0.006624544970691204,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.0057615069672465324,1,0.0008667586953379214,1,0.0008667586953379214,-0.02482500593760051,,,,1,8.667586953379214,-0.0016363020986318588,0.007546482607722282,0.0057615069672465324,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.0053236400708556175,1,0.0005403357790783048,1,0.0005403357790783048,-0.024284670158522204,,,,1,5.403357790783048,-0.0066589005291461945,0.006895371712744236,0.0053236400708556175,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.004292572848498821,1,0.005609562154859304,1,0.005609562154859304,-0.0186751080036629,,,,1,56.095621548593044,-0.008914663456380367,0.005384569056332111,0.004292572848498821,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.00478059146553278,1,-0.000646124710328877,-1,-0.000646124710328877,-0.019321232713991776,,,,0,-6.46124710328877,-0.012371286749839783,0.006119376048445702,0.00478059146553278,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.004326333291828632,1,0.001175950514152646,1,0.001175950514152646,-0.01814528219983913,,,,1,11.75950514152646,-0.016264747828245163,0.007301395758986473,0.004326333291828632,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.005331770516932011,1,0.0002156479167751968,1,0.0002156479167751968,-0.017929634283063933,,,,1,2.156479167751968,-0.013500544242560863,0.010508253239095211,0.005331770516932011,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.006214228458702564,1,-0.0009704668773338199,-1,-0.0009704668773338199,-0.018900101160397753,,,,0,-9.704668773338199,-0.006265744566917419,0.011997771449387074,0.006214228458702564,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.006148054264485836,1,0.006344369146972895,1,0.006344369146972895,-0.012555732013424858,,,,1,63.44369146972895,-0.0037699416279792786,0.023876363411545753,0.006148054264485836,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.004691082052886486,1,0.0005358947673812509,1,0.0005358947673812509,-0.012019837246043608,,,,1,5.358947673812509,-0.0072040436789393425,0.019215893000364304,0.004691082052886486,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.004728919826447964,1,0.00438280776143074,1,0.00438280776143074,-0.007637029484612867,,,,1,43.828077614307404,-0.009990612044930458,0.024969423189759254,0.004728919826447964,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.003983345814049244,1,0.0017051667673513293,1,0.0017051667673513293,-0.005931862717261538,,,,1,17.051667673513293,-0.007074958644807339,0.01755196787416935,0.003983345814049244,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0035423170775175095,1,0.010908124968409538,1,0.010908124968409538,0.004976262251148,,,,1,109.08124968409538,-0.0059280674904584885,0.0037202120292931795,0.0035423170775175095,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0015690932050347328,1,0.0016838997835293412,1,0.0016838997835293412,0.006660162034677342,,,,1,16.838997835293412,-0.012233485467731953,0.0002107195177813992,0.0015690932050347328,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.0010646479204297066,1,0.00628942484036088,1,0.00628942484036088,0.012949586875038221,,,,1,62.8942484036088,-0.011583544313907623,-0.0046371459029614925,0.0010646479204297066,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.0020380383357405663,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.00991493885521777,,,,0,-30.346480198204517,-0.016824036836624146,-0.004503125324845314,0.0020380383357405663,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.004156115464866161,1,-0.012126589193940163,-1,-0.012126589193940163,-0.002211650338722393,,,,0,-121.26589193940163,-0.010944380424916744,0.004496706649661064,0.004156115464866161,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.004501760937273502,1,0.007398632355034351,1,0.007398632355034351,0.005186982016311958,,,,1,73.98632355034351,-0.006417996250092983,0.013173858635127544,0.004501760937273502,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.004452423192560673,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.0020230163645464927,,,,0,-31.639656517654657,-0.010551856830716133,0.00974604208022356,0.004452423192560673,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0037631047889590263,1,0.006423445418477058,1,0.006423445418477058,0.008446461783023551,,,,1,64.23445418477058,-0.00860317051410675,-0.0004228194011375308,0.0037631047889590263,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.004264389164745808,1,0.0059651839546859264,1,0.0059651839546859264,0.014411645737709478,,,,1,59.651839546859264,-0.007771484553813934,0.008882122114300728,0.004264389164745808,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.004705478437244892,1,-0.003449437441304326,-1,-0.003449437441304326,0.010962208296405151,,,,0,-34.49437441304326,-0.005417192354798317,0.0016677516978234053,0.004705478437244892,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.004016564227640629,1,0.003970816265791655,1,0.003970816265791655,0.014933024562196806,,,,1,39.708162657916546,-0.005557512864470482,0.01145125925540924,0.004016564227640629,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.00349449273198843,1,-0.013332827016711235,-1,-0.013332827016711235,0.001600197545485571,,,,0,-133.32827016711235,-0.010365962982177734,0.013877581804990768,0.00349449273198843,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.006217273883521557,1,0.015728386119008064,1,0.015728386119008064,0.017328583664493635,,,,1,157.28386119008064,-0.005116062238812447,0.026078633964061737,0.006217273883521557,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.006771796382963657,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.01607939731911756,,,,0,-12.491863453760743,-0.009705716744065285,0.006429646164178848,0.006771796382963657,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.006619115360081196,1,0.006334070116281509,1,0.006334070116281509,0.02241346743539907,,,,1,63.340701162815094,-0.010434417985379696,0.007989144884049892,0.006619115360081196,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.005866830237209797,1,0.00639713928103447,1,0.00639713928103447,0.02881060671643354,,,,1,63.971392810344696,-0.009558302350342274,-0.00010333875979995355,0.005866830237209797,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0034462176263332367,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.027678830112563446,,,,0,-11.317766038700938,-0.016064703464508057,-0.002574207494035363,0.0034462176263332367,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.003544219769537449,1,-0.003920600283890963,-1,-0.003920600283890963,0.023758229828672484,,,,0,-39.206002838909626,-0.015087039209902287,-0.021860044449567795,0.003544219769537449,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.0029003089293837547,1,0.0003103120543528348,1,0.0003103120543528348,0.02406854188302532,,,,1,3.103120543528348,-0.011945754289627075,-0.021629933267831802,0.0029003089293837547,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.005161548964679241,1,-0.001758413389325142,-1,-0.001758413389325142,0.022310128493700176,,,,0,-17.58413389325142,-0.007916940376162529,-0.015097670257091522,0.005161548964679241,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.004683255217969418,1,0.003926270641386509,1,0.003926270641386509,0.026236399135086685,,,,1,39.26270641386509,-0.008122654631733894,-0.02102711983025074,0.004683255217969418,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.0032309433445334435,1,-0.02041761204600334,-1,-0.02041761204600334,0.005818787089083344,,,,0,-204.17612046003342,-0.011710993945598602,-0.025693856179714203,0.0032309433445334435,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0060876598581671715,1,-0.003690489800646901,-1,-0.003690489800646901,0.0021282972884364426,,,,0,-36.90489800646901,-0.005537141114473343,-0.008454873226583004,0.0060876598581671715,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.006652777083218098,1,0.0068425750359892845,1,0.0068425750359892845,0.008970872324425727,,,,1,68.42575035989285,-0.002436447888612747,0.0024269213899970055,0.006652777083218098,0.8490340969905606
