date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.004528999328613281,1,0.0017234788974747062,1,0.0017234788974747062,0.07691843539942056,,,,1,17.23478897474706,-0.011492446064949036,-0.0037802942097187042,0.004528999328613281,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.005054047331213951,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.07670347826206125,,,,0,-2.149571373593062,-0.013100873678922653,-0.004963437560945749,0.005054047331213951,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.004425780847668648,1,-0.009084000252187252,-1,-0.009084000252187252,0.067619478009874,,,,0,-90.84000252187252,-0.01319780945777893,0.0008610818767920136,0.004425780847668648,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.0024707764387130737,1,0.0029284260235726833,1,0.0029284260235726833,0.07054790403344668,,,,1,29.284260235726833,-0.011844225227832794,0.009298957884311676,0.0024707764387130737,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.0029795486479997635,1,0.0008667586953379214,1,0.0008667586953379214,0.0714146627287846,,,,1,8.667586953379214,-0.015699394047260284,0.007546482607722282,0.0029795486479997635,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,-0.0005099531263113022,-1,0.0005403357790783048,1,-0.0005403357790783048,0.0708743269497063,,,,0,-5.403357790783048,-0.011894822120666504,0.006895371712744236,-0.0005099531263113022,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0012332852929830551,1,0.005609562154859304,1,0.005609562154859304,0.0764838891045656,,,,1,56.095621548593044,-0.022752180695533752,0.005384569056332111,0.0012332852929830551,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.0017978660762310028,-1,-0.000646124710328877,-1,0.000646124710328877,0.07713001381489448,,,,1,6.46124710328877,-0.02777343988418579,0.006119376048445702,-0.0017978660762310028,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.002200249582529068,1,0.001175950514152646,1,0.001175950514152646,0.07830596432904713,,,,1,11.75950514152646,-0.032207097858190536,0.007301395758986473,0.002200249582529068,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.004232523962855339,1,0.0002156479167751968,1,0.0002156479167751968,0.07852161224582233,,,,1,2.156479167751968,-0.03105005994439125,0.010508253239095211,0.004232523962855339,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.0006090402603149414,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.0775511453684885,,,,0,-9.704668773338199,-0.02644915133714676,0.011997771449387074,0.0006090402603149414,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.00047028250992298126,1,0.006344369146972895,1,0.006344369146972895,0.0838955145154614,,,,1,63.44369146972895,-0.03202592581510544,0.023876363411545753,0.00047028250992298126,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.006415477022528648,-1,0.0005358947673812509,1,-0.0005358947673812509,0.08335961974808015,,,,0,-5.358947673812509,-0.04003996402025223,0.019215893000364304,-0.006415477022528648,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.002340272068977356,-1,0.00438280776143074,1,-0.00438280776143074,0.07897681198664941,,,,0,-43.828077614307404,-0.03583196550607681,0.024969423189759254,-0.002340272068977356,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0034838207066059113,-1,0.0017051667673513293,1,-0.0017051667673513293,0.07727164521929808,,,,0,-17.051667673513293,-0.039539992809295654,0.01755196787416935,-0.0034838207066059113,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.0033946819603443146,-1,0.010908124968409538,1,-0.010908124968409538,0.06636352025088854,,,,0,-109.08124968409538,-0.03504350408911705,0.0037202120292931795,-0.0033946819603443146,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0018670186400413513,-1,0.0016838997835293412,1,-0.0016838997835293412,0.0646796204673592,,,,0,-16.838997835293412,-0.03365491330623627,0.0002107195177813992,-0.0018670186400413513,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.00017043016850948334,-1,0.00628942484036088,1,-0.00628942484036088,0.05839019562699832,,,,0,-62.8942484036088,-0.03164112940430641,-0.0046371459029614925,-0.00017043016850948334,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.0021379608660936356,-1,-0.0030346480198204517,-1,0.0030346480198204517,0.06142484364681877,,,,1,30.346480198204517,-0.029546387493610382,-0.004503125324845314,-0.0021379608660936356,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.0002065654844045639,1,-0.012126589193940163,-1,-0.012126589193940163,0.04929825445287861,,,,0,-121.26589193940163,-0.030859746038913727,0.004496706649661064,0.0002065654844045639,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0008251108229160309,-1,0.007398632355034351,1,-0.007398632355034351,0.04189962209784426,,,,0,-73.98632355034351,-0.04080335050821304,0.013173858635127544,-0.0008251108229160309,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.01141626387834549,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.045063587749609724,,,,1,31.639656517654657,-0.046393804252147675,0.00974604208022356,-0.01141626387834549,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-0.008691973984241486,-1,0.006423445418477058,1,-0.006423445418477058,0.038640142331132665,,,,0,-64.23445418477058,-0.03508150577545166,-0.0004228194011375308,-0.008691973984241486,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.011371903121471405,-1,0.0059651839546859264,1,-0.0059651839546859264,0.03267495837644674,,,,0,-59.651839546859264,-0.03923432528972626,0.008882122114300728,-0.011371903121471405,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.0008937399834394455,1,-0.003449437441304326,-1,-0.003449437441304326,0.029225520935142413,,,,0,-34.49437441304326,-0.04127758741378784,0.0016677516978234053,0.0008937399834394455,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.004094015806913376,1,0.003970816265791655,1,0.003970816265791655,0.03319633720093407,,,,1,39.708162657916546,-0.04077279567718506,0.01145125925540924,0.004094015806913376,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0014914758503437042,1,-0.013332827016711235,-1,-0.013332827016711235,0.019863510184222832,,,,0,-133.32827016711235,-0.04545474052429199,0.013877581804990768,0.0014914758503437042,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.0015821568667888641,-1,0.015728386119008064,1,-0.015728386119008064,0.004135124065214768,,,,0,-157.28386119008064,-0.04168806970119476,0.026078633964061737,-0.0015821568667888641,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.007448151707649231,-1,-0.0012491863453760743,-1,0.0012491863453760743,0.005384310410590842,,,,1,12.491863453760743,-0.04485202580690384,0.006429646164178848,-0.007448151707649231,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0004027280956506729,1,0.006334070116281509,1,0.006334070116281509,0.011718380526872352,,,,1,63.340701162815094,-0.05189882963895798,0.007989144884049892,0.0004027280956506729,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.0014826655387878418,-1,0.00639713928103447,1,-0.00639713928103447,0.005321241245837882,,,,0,-63.971392810344696,-0.03477931767702103,-0.00010333875979995355,-0.0014826655387878418,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.002396184951066971,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.006453017849707976,,,,1,11.317766038700938,-0.03002287447452545,-0.002574207494035363,-0.002396184951066971,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.00012759678065776825,1,-0.003920600283890963,-1,-0.003920600283890963,0.0025324175658170134,,,,0,-39.206002838909626,-0.023211084306240082,-0.021860044449567795,0.00012759678065776825,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.007198009639978409,-1,0.0003103120543528348,1,-0.0003103120543528348,0.0022221055114641786,,,,0,-3.103120543528348,-0.03619798272848129,-0.021629933267831802,-0.007198009639978409,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.010378576815128326,-1,-0.001758413389325142,-1,0.001758413389325142,0.0039805189007893205,,,,1,17.58413389325142,-0.03249983489513397,-0.015097670257091522,-0.010378576815128326,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0069856103509664536,-1,0.003926270641386509,1,-0.003926270641386509,5.424825940281153e-05,,,,0,-39.26270641386509,-0.031673189252614975,-0.02102711983025074,-0.0069856103509664536,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.009971126914024353,-1,-0.02041761204600334,-1,0.02041761204600334,0.020471860305406153,,,,1,204.17612046003342,-0.030905812978744507,-0.025693856179714203,-0.009971126914024353,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.009427439421415329,1,-0.003690489800646901,-1,-0.003690489800646901,0.016781370504759252,,,,0,-36.90489800646901,-0.0037877708673477173,-0.008454873226583004,0.009427439421415329,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.010274277999997139,1,0.0068425750359892845,1,0.0068425750359892845,0.023623945540748537,,,,1,68.42575035989285,0.000293804332613945,0.0024269213899970055,0.010274277999997139,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.002567702904343605,1,-0.007687862496823072,-1,-0.007687862496823072,0.015936083043925464,,,,0,-76.87862496823072,-0.0066721513867378235,0.001467795460484922,0.002567702904343605,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.011192306876182556,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.015195616113487631,,,,0,-7.404669304378331,0.0024158135056495667,0.008736382238566875,0.011192306876182556,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.006895700469613075,1,-0.00317862955853343,-1,-0.00317862955853343,0.012016986554954201,,,,0,-31.7862955853343,0.003513803705573082,0.02000616118311882,0.006895700469613075,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.011702748015522957,1,0.007191305048763752,1,0.007191305048763752,0.019208291603717953,,,,1,71.91305048763752,0.0006109848618507385,0.028356796130537987,0.011702748015522957,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.008133115246891975,1,0.005883449222892523,1,0.005883449222892523,0.025091740826610476,,,,1,58.83449222892523,-0.004700006917119026,0.02600216120481491,0.008133115246891975,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.002088606357574463,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.024672465515322983,,,,0,-4.192753112874925,-0.012314405292272568,0.02778947539627552,0.002088606357574463,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0032252129167318344,1,0.010529312305152416,1,0.010529312305152416,0.0352017778204754,,,,1,105.29312305152416,-0.014067091047763824,0.03379705175757408,0.0032252129167318344,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0032737664878368378,-1,0.0051720053888857365,1,-0.0051720053888857365,0.030029772431589663,,,,0,-51.720053888857365,-0.020634766668081284,0.02326774038374424,-0.0032737664878368378,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0049332864582538605,-1,0.004836669657379389,1,-0.004836669657379389,0.025193102774210274,,,,0,-48.36669657379389,-0.01254357397556305,0.020119888707995415,-0.0049332864582538605,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.004241235554218292,-1,0.007670763414353132,1,-0.007670763414353132,0.017522339359857142,,,,0,-76.70763414353132,-0.018863409757614136,0.016798965632915497,-0.004241235554218292,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.007543187588453293,-1,0.005588300991803408,1,-0.005588300991803408,0.011934038368053734,,,,0,-55.88300991803408,-0.01791887730360031,0.012655028142035007,-0.007543187588453293,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.005968999117612839,-1,0.0,0,-0.0,0.011934038368053734,,,,0,-0.0,-0.013692744076251984,0.008072314783930779,-0.005968999117612839,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.008051037788391113,-1,0.0020241537131369114,1,-0.0020241537131369114,0.009909884654916823,,,,0,-20.241537131369114,-0.016563985496759415,0.008273630402982235,-0.008051037788391113,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.010131310671567917,-1,0.0015157470479607582,1,-0.0015157470479607582,0.008394137606956065,,,,0,-15.157470479607582,-0.01492348313331604,0.005143505055457354,-0.010131310671567917,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.010296754539012909,-1,0.00352682638913393,1,-0.00352682638913393,0.0048673112178221345,,,,0,-35.2682638913393,-0.016282394528388977,0.007342625875025988,-0.010296754539012909,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.01207888126373291,-1,0.0010055879829451442,1,-0.0010055879829451442,0.0038617232348769903,,,,0,-10.055879829451442,-0.01910119503736496,0.00671806838363409,-0.01207888126373291,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.01219460740685463,-1,0.0002013150224229321,1,-0.0002013150224229321,0.0036604082124540582,,,,0,-2.013150224229321,-0.017193958163261414,-0.00020076821965631098,-0.01219460740685463,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.012026004493236542,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.004766379381180741,,,,1,11.059711687266827,-0.013035319745540619,-0.0013072571018710732,-0.012026004493236542,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.012074783444404602,-1,0.0037148678675293922,1,-0.0037148678675293922,0.0010515115136513487,,,,0,-37.14867867529392,-0.014490276575088501,0.004816656932234764,-0.012074783444404602,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.008721143007278442,-1,0.002902268897742033,1,-0.002902268897742033,-0.0018507573840906844,,,,0,-29.02268897742033,-0.014540895819664001,0.0030023581348359585,-0.008721143007278442,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.00963757187128067,-1,-0.005913248751312494,-1,0.005913248751312494,0.00406249136722181,,,,1,59.13248751312494,-0.014664217829704285,-0.008227802813053131,-0.00963757187128067,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.011233486235141754,-1,-0.0009051738306879997,-1,0.0009051738306879997,0.00496766519790981,,,,1,9.051738306879997,-0.014419104903936386,0.005913248751312494,-0.011233486235141754,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.006142072379589081,-1,0.005017942748963833,1,-0.005017942748963833,-5.0277551054023206e-05,,,,0,-50.17942748963833,-0.01574677601456642,0.0060186004266142845,-0.006142072379589081,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.0035539306700229645,-1,0.0019005690701305866,1,-0.0019005690701305866,-0.0019508466211846098,,,,0,-19.005690701305866,-0.012409843504428864,-0.004112768918275833,-0.0035539306700229645,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.010101087391376495,-1,-0.008327892050147057,-1,0.008327892050147057,0.006377045428962447,,,,1,83.27892050147057,-0.018954269587993622,-0.01571054756641388,-0.010101087391376495,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.012194421142339706,-1,0.008227802813053131,1,-0.008227802813053131,-0.0018507573840906844,,,,0,-82.27802813053131,-0.011835720390081406,0.001308427657932043,-0.012194421142339706,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.015170678496360779,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.0010509349958738312,,,,1,7.998223882168531,-0.02131761610507965,-0.00541094271466136,-0.015170678496360779,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.011847853660583496,-1,-0.005113426595926285,-1,0.005113426595926285,0.004062491600052454,,,,1,51.13426595926285,-0.01553238183259964,0.0028961822390556335,-0.011847853660583496,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.004445552825927734,-1,-0.009697210043668747,-1,0.009697210043668747,0.0137597016437212,,,,1,96.97210043668747,-0.009290028363466263,0.007389549165964127,-0.004445552825927734,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.0018780902028083801,-1,0.008691084571182728,1,-0.008691084571182728,0.005068617072538473,,,,0,-86.91084571182728,-0.01263052225112915,0.00774153508245945,-0.0018780902028083801,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.010795257985591888,-1,0.0015084322076290846,1,-0.0015084322076290846,0.003560184864909388,,,,0,-15.084322076290846,-0.02771073579788208,-0.003679014276713133,-0.010795257985591888,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.008110418915748596,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.003947117467760108,,,,0,-75.07302332669497,-0.02708699181675911,0.005486177280545235,-0.008110418915748596,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0029567964375019073,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.0033270580315729603,,,,1,6.200594361871481,-0.0111832395195961,-0.0232794601470232,-0.0029567964375019073,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.003909993916749954,-1,-0.009345224127173424,-1,0.009345224127173424,0.0060181660956004634,,,,1,93.45224127173424,-0.013615898787975311,-0.012074689380824566,-0.003909993916749954,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.00036105886101722717,1,-0.002729465253651142,-1,-0.002729465253651142,0.0032887008419493213,,,,0,-27.29465253651142,-0.017175976186990738,-0.0040466017089784145,0.00036105886101722717,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.00408603809773922,1,0.010673623532056808,1,0.010673623532056808,0.01396232437400613,,,,1,106.73623532056808,0.0051417239010334015,0.00010115558688994497,0.00408603809773922,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.005943013355135918,-1,-0.021258333697915077,-1,0.021258333697915077,0.03522065807192121,,,,1,212.58333697915077,-0.011946417391300201,-0.026695234701037407,-0.005943013355135918,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.008203964680433273,1,0.010584711097180843,1,0.010584711097180843,0.04580536916910205,,,,1,105.84711097180843,0.00928516872227192,-0.005436900071799755,0.008203964680433273,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.004242679104208946,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.0444882328301901,,,,0,-13.171363389119506,0.0023828931152820587,-0.0061947559006512165,0.004242679104208946,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.00801791436970234,1,0.0014182919403538108,1,0.0014182919403538108,0.04590652477054391,,,,1,14.182919403538108,0.0014806129038333893,-0.007019097916781902,0.00801791436970234,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,-0.010240349918603897,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.0008764576632529497,,,,0,-8.764576632529497,-0.007301397621631622,0.0035007991828024387,-0.010240349918603897,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.014392472803592682,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0022768049966543913,,,,0,-14.003473334014416,-0.02159344032406807,-0.014471632428467274,-0.014392472803592682,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.0060014016926288605,-1,-0.002540202811360359,-1,0.002540202811360359,0.0002633978147059679,,,,1,25.402028113603592,-0.016781020909547806,0.0072346641682088375,-0.0060014016926288605,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.014015302062034607,-1,0.009948860853910446,1,-0.009948860853910446,-0.009685463039204478,,,,0,-99.48860853910446,-0.010823514312505722,0.005248351488262415,-0.014015302062034607,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.015416916459798813,-1,-0.006184663623571396,-1,0.006184663623571396,-0.0035007994156330824,,,,1,61.84663623571396,-0.02339109778404236,-0.0046132574789226055,-0.015416916459798813,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.009979940950870514,-1,-0.01709597371518612,-1,0.01709597371518612,0.013595174299553037,,,,1,170.9597371518612,-0.005273178219795227,-0.013724218122661114,-0.009979940950870514,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.004354100674390793,1,0.023106643930077553,1,0.023106643930077553,0.03670181822963059,,,,1,231.06643930077553,-0.0009736865758895874,0.007879506796598434,0.004354100674390793,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.021392807364463806,-1,-0.004526515491306782,-1,0.004526515491306782,0.04122833372093737,,,,1,45.26515491306782,-0.02674899995326996,-0.038512103259563446,-0.021392807364463806,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.0014459788799285889,-1,8.725155930733308e-05,1,-8.725155930733308e-05,0.04114108216163004,,,,0,-0.8725155930733308,-0.01051541417837143,-0.026432102546095848,-0.0014459788799285889,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.008244112133979797,-1,-0.015295623801648617,-1,0.015295623801648617,0.056436705963278655,,,,1,152.95623801648617,-0.011755157262086868,-0.020446723327040672,-0.008244112133979797,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0027964748442173004,1,0.004507751204073429,1,0.004507751204073429,0.060944457167352084,,,,1,45.07751204073429,-0.012635763734579086,0.00960917305201292,0.0027964748442173004,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,-0.013097435235977173,-1,-0.02328496426343918,-1,0.02328496426343918,0.08422942143079126,,,,1,232.84964263439178,-0.017394419759511948,-0.009569364599883556,-0.013097435235977173,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.003421066328883171,1,0.007553484290838242,1,0.007553484290838242,0.0917829057216295,,,,1,75.53484290838242,0.002938339486718178,-0.005653249565511942,0.003421066328883171,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,-0.0021499954164028168,-1,0.006072630640119314,1,-0.006072630640119314,0.08571027508151019,,,,0,-60.72630640119314,-0.005423752591013908,-0.00215992983430624,-0.0021499954164028168,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.012732356786727905,-1,0.014760272577404976,1,-0.014760272577404976,0.07095000250410521,,,,0,-147.60272577404976,-0.005087021738290787,-0.00168037845287472,-0.012732356786727905,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.0172615684568882,-1,-0.014670786447823048,-1,0.014670786447823048,0.08562078895192826,,,,1,146.70786447823048,-0.005265295505523682,-0.009042750112712383,-0.0172615684568882,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.005327077582478523,-1,-0.01936884969472885,-1,0.01936884969472885,0.10498963864665711,,,,1,193.6884969472885,-0.0029808692634105682,0.005450133234262466,-0.005327077582478523,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.000742834061384201,1,0.011046803556382656,1,0.011046803556382656,0.11603644220303977,,,,1,110.46803556382656,-0.0017384421080350876,0.02428596094250679,0.000742834061384201,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.009867068380117416,-1,0.006552181672304869,1,-0.006552181672304869,0.1094842605307349,,,,0,-65.52181672304869,-0.021236024796962738,0.028845859691500664,-0.009867068380117416,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,-0.003597766160964966,-1,0.007397900801151991,1,-0.007397900801151991,0.10208635972958291,,,,0,-73.97900801151991,-0.02558239921927452,0.013241508975625038,-0.003597766160964966,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.028957612812519073,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.10226426252484089,,,,1,1.7790279525797814,-0.04555605351924896,-0.006682647857815027,-0.028957612812519073,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.013407912105321884,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.10279728509340202,,,,1,5.330225685611367,-0.03546667844057083,-0.027828186750411987,-0.013407912105321884,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.012632578611373901,-1,0.01560670230537653,1,-0.01560670230537653,0.0871905827880255,,,,0,-156.0670230537653,-0.026466432958841324,-0.02903185784816742,-0.012632578611373901,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.012797452509403229,-1,-0.00905216857790947,-1,0.00905216857790947,0.09624275136593496,,,,1,90.5216857790947,-0.029380857944488525,-0.05429093912243843,-0.012797452509403229,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.011582758277654648,-1,-0.012526256032288074,-1,0.012526256032288074,0.10876900739822304,,,,1,125.26256032288074,-0.026539389044046402,-0.07705271244049072,-0.011582758277654648,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.02375055104494095,-1,-0.021323442459106445,-1,0.021323442459106445,0.13009244985732948,,,,1,213.23442459106445,-0.018779590725898743,-0.07276111096143723,-0.02375055104494095,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-0.0007393918931484222,-1,-0.0017366929678246379,-1,0.0017366929678246379,0.13182914282515412,,,,1,17.36692967824638,-0.008221734315156937,-0.048365604132413864,-0.0007393918931484222,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,-0.004030089825391769,-1,-0.009652378037571907,-1,0.009652378037571907,0.14148152086272603,,,,1,96.52378037571907,-0.007653772830963135,-0.03509790077805519,-0.004030089825391769,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,-0.0015507005155086517,-1,-0.03181394189596176,-1,0.03181394189596176,0.1732954627586878,,,,1,318.1394189596176,-0.0032570157200098038,-0.06054344400763512,-0.0015507005155086517,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.0018060915172100067,1,-0.008234658278524876,-1,-0.008234658278524876,0.16506080448016291,,,,0,-82.34658278524876,-0.0024619698524475098,-0.007657906971871853,0.0018060915172100067,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.0025533027946949005,1,0.0030720664653927088,1,0.0030720664653927088,0.16813287094555562,,,,1,30.720664653927088,-0.000528089702129364,-0.030952053144574165,0.0025533027946949005,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,-0.0013672076165676117,-1,0.011531009338796139,1,-0.011531009338796139,0.15660186160675948,,,,0,-115.31009338796139,0.0029840562492609024,-0.031844522804021835,-0.0013672076165676117,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,-0.005692368373274803,-1,-0.03509791940450668,-1,0.03509791940450668,0.19169978101126617,,,,1,350.97919404506683,0.0028739552944898605,-0.04644802585244179,-0.005692368373274803,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.004122534766793251,1,0.021071596071124077,1,0.021071596071124077,0.21277137708239025,,,,1,210.71596071124077,0.010875861160457134,-0.010357847437262535,0.004122534766793251,1.396629864588817
